alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 214, 5, 0.015463855739531185, 0.1, 2.55811349924584e-05, 'MATCH', 0.8633166666666666, 1655, 120000, 78368, 0.6530666666666667, 41632, 0.3469333333333333)
(0.3, 214, 5, 0.011674504605617513, 0.1, 0.00020336913195745376, 'MATCH', 0.8361416666666667, 1964, 120000, 73373, 0.6114416666666667, 46627, 0.38855833333333334)
(0.4, 214, 5, 0.006914861953138257, 0.0, 0, 'MATCH', 0.8002499999999999, 2420, 120000, 66865, 0.5572083333333333, 53135, 0.44279166666666664)
(0.1, 214, 6, 0.02329545530681834, 0.0, 0, 'MATCH', 0.9199999999999999, 966, 120000, 91949, 0.7662416666666667, 28051, 0.23375833333333335)
(0.2, 214, 6, 0.009932836117851063, 0.0, 0, 'MATCH', 0.908825, 1102, 120000, 90823, 0.7568583333333333, 29177, 0.24314166666666667)
(0.3, 214, 6, 0.009518240214159146, 0.0, 0, 'MATCH', 0.8968083333333332, 1272, 120000, 89690, 0.7474166666666666, 30310, 0.2525833333333333)
(0.4, 214, 6, 0.005512666407409134, 0.0, 0, 'MATCH', 0.8836833333333333, 1455, 120000, 88644, 0.7387, 31356, 0.2613)
(0.1, 214, 7, 0.01123203594143779, 0.0, 0, 'MATCH', 0.7902333333333333, 2559, 120000, 37903, 0.31585833333333335, 82097, 0.6841416666666666)
(0.2, 214, 7, 0.006476379545308775, 0.0, 0, 'MATCH', 0.7838583333333333, 2517, 120000, 53018, 0.4418166666666667, 66982, 0.5581833333333334)
(0.3, 214, 7, 0.007141309173869978, 0.0, 0, 'MATCH', 0.7938416666666666, 2457, 120000, 61373, 0.5114416666666667, 58627, 0.4885583333333333)
(0.4, 214, 7, 0.006294707928101856, 0.0, 0, 'MATCH', 0.78695, 2532, 120000, 66073, 0.5506083333333334, 53927, 0.4493916666666667)
(0.1, 214, 8, 0.044213161575231835, 0.0, 0, 'MATCH', 0.9790333333333333, 252, 120000, 116252, 0.9687666666666667, 3748, 0.03123333333333333)
(0.2, 214, 8, 0.04133324350446041, 0.0, 0, 'MATCH', 0.9737083333333334, 312, 120000, 114901, 0.9575083333333333, 5099, 0.042491666666666664)
(0.3, 214, 8, 0.021135237866582078, 0.0, 0, 'MATCH', 0.9625416666666669, 444, 120000, 112166, 0.9347166666666666, 7834, 0.06528333333333333)
(0.4, 214, 8, 0.008585211985251556, 0.0, 0, 'MATCH', 0.9341249999999999, 817, 120000, 105086, 0.8757166666666667, 14914, 0.12428333333333333)
(0.1, 214, 9, 0.005437223943329517, 0.0, 0, 'MATCH', 0.7210083333333335, 3210, 120000, 8244, 0.0687, 111756, 0.9313)
(0.2, 214, 9, 0.006252797733302673, 0.0, 0, 'MATCH', 0.6649333333333334, 3916, 120000, 9808, 0.08173333333333334, 110192, 0.9182666666666667)
(0.3, 214, 9, 0.009197014791175556, 0.2, 0.0005892693438074859, 'MATCH', 0.6197666666666667, 4663, 120000, 11305, 0.09420833333333334, 108695, 0.9057916666666667)
(0.4, 214, 9, 0.0067011802197845804, 0.1, 0.00035235370620967377, 'MATCH', 0.5909416666666667, 4914, 120000, 12491, 0.10409166666666667, 107509, 0.8959083333333333)
(0.1, 214, 10, 0.013786470680297869, 0.0, 0, 'MATCH', 0.82905, 2056, 120000, 73064, 0.6088666666666667, 46936, 0.39113333333333333)
(0.2, 214, 10, 0.010680406926892316, 0.0, 0, 'MATCH', 0.7965166666666665, 2365, 120000, 68491, 0.5707583333333334, 51509, 0.4292416666666667)
(0.3, 214, 10, 0.011347666745200047, 0.1, 0.00042846696938070306, 'MATCH', 0.7631249999999999, 2838, 120000, 62214, 0.51845, 57786, 0.48155)
(0.4, 214, 10, 0.00928711905465146, 0.2, 0.0006809364951454455, 'MATCH', 0.7388250000000001, 3236, 120000, 56844, 0.4737, 63156, 0.5263)
(0.1, 214, 11, 0.013422790377892735, 0.0, 0, 'MATCH', 0.8246916666666666, 1839, 120000, 26567, 0.22139166666666665, 93433, 0.7786083333333333)
(0.2, 214, 11, 0.006540954984906866, 0.0, 0, 'MATCH', 0.7426250000000001, 2822, 120000, 27275, 0.22729166666666667, 92725, 0.7727083333333333)
(0.3, 214, 11, 0.005771596746487011, 0.0, 0, 'MATCH', 0.6885916666666667, 3935, 120000, 28182, 0.23485, 91818, 0.76515)
(0.4, 214, 11, 0.003923680514021505, 0.0, 0, 'MATCH', 0.6555833333333333, 4126, 120000, 29106, 0.24255, 90894, 0.75745)
(0.1, 214, 12, 0.016735326606907158, 0.0, 0, 'MATCH', 0.7879916666666666, 2552, 120000, 78229, 0.6519083333333333, 41771, 0.3480916666666667)
(0.2, 214, 12, 0.007903849192232582, 0.0, 0, 'MATCH', 0.8079166666666667, 2256, 120000, 79983, 0.666525, 40017, 0.333475)
(0.3, 214, 12, 0.011964836300770906, 0.1, 0.0001558055573865902, 'MATCH', 0.8055333333333333, 2317, 120000, 77734, 0.6477833333333334, 42266, 0.3522166666666667)
(0.4, 214, 12, 0.007952705242721125, 0.0, 0, 'MATCH', 0.7879916666666668, 2631, 120000, 71149, 0.5929083333333334, 48851, 0.4070916666666667)
(0.1, 214, 13, 0.026746624213568326, 0.0, 0, 'MATCH', 0.9350666666666667, 759, 120000, 95793, 0.798275, 24207, 0.201725)
(0.2, 214, 13, 0.014291847361179999, 0.0, 0, 'MATCH', 0.9030166666666668, 1153, 120000, 93217, 0.7768083333333333, 26783, 0.22319166666666668)
(0.3, 214, 13, 0.013783561765218038, 0.1, 0.00020783937731166935, 'MATCH', 0.8702750000000001, 1563, 120000, 87029, 0.7252416666666667, 32971, 0.2747583333333333)
(0.4, 214, 13, 0.00578342000448373, 0.0, 0, 'MATCH', 0.824475, 2139, 120000, 77138, 0.6428166666666667, 42862, 0.35718333333333335)
(0.1, 214, 14, 0.013725018698549363, 0.0, 0, 'MATCH', 0.8288083333333333, 2090, 120000, 60178, 0.5014833333333333, 59822, 0.49851666666666666)
(0.2, 214, 14, 0.01955158723834116, 0.1, 0.001244781373522047, 'MATCH', 0.8042999999999999, 2305, 120000, 66456, 0.5538, 53544, 0.4462)
(0.3, 214, 14, 0.008878609657962019, 0.0, 0, 'MATCH', 0.7959166666666666, 2445, 120000, 69247, 0.5770583333333333, 50753, 0.42294166666666666)
(0.4, 214, 14, 0.008525578259898914, 0.1, 2.6040086708034593e-06, 'MATCH', 0.7949333333333333, 2451, 120000, 70511, 0.5875916666666666, 49489, 0.4124083333333333)
(0.1, 214, 15, 0.02571575081012148, 0.1, 0.0006482626727459528, 'MATCH', 0.8023666666666667, 2376, 120000, 60570, 0.50475, 59430, 0.49525)
(0.2, 214, 15, 0.013328750728441169, 0.1, 1.9216197946536617e-05, 'MATCH', 0.7955333333333334, 2480, 120000, 63749, 0.5312416666666666, 56251, 0.46875833333333333)
(0.3, 214, 15, 0.0071202060552072455, 0.0, 0, 'MATCH', 0.7826416666666666, 2550, 120000, 63681, 0.530675, 56319, 0.469325)
(0.4, 214, 15, 0.008484009196940562, 0.1, 0.00017957291124959252, 'MATCH', 0.7674000000000001, 2800, 120000, 62878, 0.5239833333333334, 57122, 0.47601666666666664)
(0.1, 214, 16, 0.027578515320637043, 0.1, 7.84740464932071e-05, 'MATCH', 0.9524916666666666, 558, 120000, 89332, 0.7444333333333333, 30668, 0.25556666666666666)
(0.2, 214, 16, 0.012775419278112377, 0.0, 0, 'MATCH', 0.9145416666666666, 1048, 120000, 84561, 0.704675, 35439, 0.295325)
(0.3, 214, 16, 0.0050798954317380724, 0.0, 0, 'MATCH', 0.8745499999999999, 1509, 120000, 79310, 0.6609166666666667, 40690, 0.33908333333333335)
(0.4, 214, 16, 0.009530030698081532, 0.2, 0.0002267654713230538, 'MATCH', 0.8329666666666664, 2015, 120000, 74346, 0.61955, 45654, 0.38045)
(0.1, 214, 17, 0.015796166026961073, 0.0, 0, 'MATCH', 0.8008833333333334, 2576, 120000, 33943, 0.2828583333333333, 86057, 0.7171416666666667)
(0.2, 214, 17, 0.009879731944336667, 0.0, 0, 'MATCH', 0.7658666666666667, 2903, 120000, 37069, 0.30890833333333334, 82931, 0.6910916666666667)
(0.3, 214, 17, 0.006735439003831186, 0.0, 0, 'MATCH', 0.7324666666666666, 3274, 120000, 39289, 0.32740833333333336, 80711, 0.6725916666666667)
(0.4, 214, 17, 0.005606532424290017, 0.0, 0, 'MATCH', 0.7034666666666667, 3660, 120000, 41455, 0.3454583333333333, 78545, 0.6545416666666667)
(0.1, 214, 18, 0.028273711727093837, 0.1, 0.00017134572835875161, 'MATCH', 0.9126999999999998, 975, 120000, 88536, 0.7378, 31464, 0.2622)
(0.2, 214, 18, 0.013696677211393615, 0.0, 0, 'MATCH', 0.8985583333333332, 1213, 120000, 86414, 0.7201166666666666, 33586, 0.2798833333333333)
(0.3, 214, 18, 0.01066033811504774, 0.0, 0, 'MATCH', 0.8829666666666667, 1410, 120000, 84781, 0.7065083333333333, 35219, 0.29349166666666665)
(0.4, 214, 18, 0.00863388034957821, 0.0, 0, 'MATCH', 0.8594250000000001, 1706, 120000, 82399, 0.6866583333333334, 37601, 0.3133416666666667)
(0.1, 214, 19, 0.020458633132198617, 0.2, 0.0003849251979548829, 'MATCH', 0.8364666666666668, 1964, 120000, 42268, 0.35223333333333334, 77732, 0.6477666666666667)
(0.2, 214, 19, 0.013618957605453508, 0.2, 0.0003622039259170984, 'MATCH', 0.7961666666666666, 2401, 120000, 49708, 0.41423333333333334, 70292, 0.5857666666666667)
(0.3, 214, 19, 0.012782437082486203, 0.1, 0.0010533219333795363, 'MATCH', 0.7781333333333332, 2622, 120000, 53799, 0.448325, 66201, 0.551675)
(0.4, 214, 19, 0.008445084724105212, 0.1, 0.00035736517373313736, 'MATCH', 0.7495499999999999, 3058, 120000, 56547, 0.471225, 63453, 0.528775)
(0.1, 214, 20, 0.02756323428608709, 0.0, 0, 'MATCH', 0.9332166666666668, 771, 120000, 93078, 0.77565, 26922, 0.22435)
(0.2, 214, 20, 0.012647952567623189, 0.0, 0, 'MATCH', 0.9139083333333333, 1057, 120000, 89617, 0.7468083333333333, 30383, 0.25319166666666665)
(0.3, 214, 20, 0.011928690596041588, 0.0, 0, 'MATCH', 0.8894833333333333, 1308, 120000, 85971, 0.716425, 34029, 0.283575)
(0.4, 214, 20, 0.010346017759320925, 0.1, 0.0001667925015409466, 'MATCH', 0.8624999999999998, 1612, 120000, 82856, 0.6904666666666667, 37144, 0.3095333333333333)
(0.1, 214, 21, 0.018235809066815684, 0.1, 0.00021845571717865608, 'MATCH', 0.8032416666666669, 2383, 120000, 36778, 0.30648333333333333, 83222, 0.6935166666666667)
(0.2, 214, 21, 0.010531331755025408, 0.0, 0, 'MATCH', 0.7828666666666667, 2476, 120000, 48662, 0.4055166666666667, 71338, 0.5944833333333334)
(0.3, 214, 21, 0.012511725926525238, 0.1, 0.0009451325391514609, 'MATCH', 0.7777833333333334, 2599, 120000, 54910, 0.45758333333333334, 65090, 0.5424166666666667)
(0.4, 214, 21, 0.007551652560855299, 0.0, 0, 'MATCH', 0.7552583333333334, 2889, 120000, 57817, 0.48180833333333334, 62183, 0.5181916666666667)
(0.1, 214, 22, 0.02710438684010913, 0.0, 0, 'MATCH', 0.9416833333333333, 668, 120000, 95896, 0.7991333333333334, 24104, 0.20086666666666667)
(0.2, 214, 22, 0.012905315427577668, 0.0, 0, 'MATCH', 0.9319666666666666, 786, 120000, 94427, 0.7868916666666667, 25573, 0.21310833333333334)
(0.3, 214, 22, 0.012872960752305374, 0.0, 0, 'MATCH', 0.9171083333333335, 970, 120000, 93168, 0.7764, 26832, 0.2236)
(0.4, 214, 22, 0.009520361108650427, 0.0, 0, 'MATCH', 0.8975083333333332, 1262, 120000, 91801, 0.7650083333333333, 28199, 0.23499166666666665)
(0.1, 214, 23, 0.024819966744009242, 0.2, 0.0007752911846477528, 'MATCH', 0.8600083333333334, 1698, 120000, 42327, 0.352725, 77673, 0.647275)
(0.2, 214, 23, 0.004867088300810757, 0.0, 0, 'MATCH', 0.8324833333333335, 2047, 120000, 54227, 0.4518916666666667, 65773, 0.5481083333333333)
(0.3, 214, 23, 0.008961235129875678, 0.0, 0, 'MATCH', 0.7953333333333332, 2445, 120000, 61715, 0.5142916666666667, 58285, 0.48570833333333335)
(0.4, 214, 23, 0.0064386467301268124, 0.0, 0, 'MATCH', 0.7964333333333334, 2458, 120000, 66792, 0.5566, 53208, 0.4434)
(0.1, 214, 24, 0.02587936609092567, 0.1, 0.0002784413188197943, 'MATCH', 0.8056249999999998, 2238, 120000, 78018, 0.65015, 41982, 0.34985)
(0.2, 214, 24, 0.013762181672599405, 0.0, 0, 'MATCH', 0.7688, 2724, 120000, 69974, 0.5831166666666666, 50026, 0.41688333333333333)
(0.3, 214, 24, 0.013688559469286488, 0.1, 0.0011234963248976104, 'MATCH', 0.7430666666666668, 3119, 120000, 62632, 0.5219333333333334, 57368, 0.47806666666666664)
(0.4, 214, 24, 0.005814134231566376, 0.0, 0, 'MATCH', 0.7305250000000001, 3180, 120000, 56983, 0.4748583333333333, 63017, 0.5251416666666666)
(0.1, 214, 25, 0.009602811654092769, 0.0, 0, 'MATCH', 0.7265083333333333, 3275, 120000, 28748, 0.23956666666666668, 91252, 0.7604333333333333)
(0.2, 214, 25, 0.011778896800634098, 0.2, 0.00027159878110971647, 'MATCH', 0.6916083333333333, 3651, 120000, 29461, 0.24550833333333333, 90539, 0.7544916666666667)
(0.3, 214, 25, 0.010569065665180788, 0.1, 0.0007846705537804533, 'MATCH', 0.6750416666666668, 3849, 120000, 29982, 0.24985, 90018, 0.75015)
(0.4, 214, 25, 0.005080270588201097, 0.0, 0, 'MATCH', 0.6486666666666665, 4210, 120000, 30097, 0.25080833333333336, 89903, 0.7491916666666667)
(0.1, 214, 26, 0.016643520876463008, 0.0, 0, 'MATCH', 0.7596083333333334, 2893, 120000, 70550, 0.5879166666666666, 49450, 0.41208333333333336)
(0.2, 214, 26, 0.013645651189795882, 0.1, 2.848062863908263e-06, 'MATCH', 0.7632333333333334, 2805, 120000, 67957, 0.5663083333333333, 52043, 0.43369166666666664)
(0.3, 214, 26, 0.014617745643983326, 0.1, 0.0013172271963623472, 'MATCH', 0.7638583333333333, 2852, 120000, 65721, 0.547675, 54279, 0.452325)
(0.4, 214, 26, 0.004452344560824939, 0.0, 0, 'MATCH', 0.7571083333333333, 2916, 120000, 62997, 0.524975, 57003, 0.475025)
(0.1, 214, 27, 0.015521675813907343, 0.0, 0, 'MATCH', 0.818975, 2292, 120000, 38167, 0.31805833333333333, 81833, 0.6819416666666667)
(0.2, 214, 27, 0.014890821967728923, 0.1, 0.0007719419123686788, 'MATCH', 0.766925, 2685, 120000, 38944, 0.32453333333333334, 81056, 0.6754666666666667)
(0.3, 214, 27, 0.0073482570362015665, 0.0, 0, 'MATCH', 0.7290499999999999, 3260, 120000, 40183, 0.3348583333333333, 79817, 0.6651416666666666)
(0.4, 214, 27, 0.009289292582042169, 0.1, 0.0009933411315730112, 'MATCH', 0.6902250000000001, 3672, 120000, 40980, 0.3415, 79020, 0.6585)
(0.1, 214, 28, 0.03627368235333689, 0.1, 0.00017957678872261573, 'MATCH', 0.8979916666666666, 1167, 120000, 100169, 0.8347416666666667, 19831, 0.16525833333333334)
(0.2, 214, 28, 0.019318413348775598, 0.0, 0, 'MATCH', 0.8787416666666665, 1507, 120000, 95278, 0.7939833333333334, 24722, 0.20601666666666665)
(0.3, 214, 28, 0.013386320243721772, 0.2, 5.748835267432861e-05, 'MATCH', 0.8478333333333333, 1836, 120000, 87070, 0.7255833333333334, 32930, 0.27441666666666664)
(0.4, 214, 28, 0.011036964982650416, 0.1, 0.0006264150076876751, 'MATCH', 0.8129250000000001, 2342, 120000, 77491, 0.6457583333333333, 42509, 0.3542416666666667)
(0.1, 214, 29, 0.021573913287328272, 0.0, 0, 'MATCH', 0.8520916666666667, 1665, 120000, 83214, 0.69345, 36786, 0.30655)
(0.2, 214, 29, 0.01637747295767905, 0.1, 3.954892822505274e-05, 'MATCH', 0.8493999999999999, 1879, 120000, 83145, 0.692875, 36855, 0.307125)
(0.3, 214, 29, 0.014150400176445126, 0.1, 0.0007714391196821935, 'MATCH', 0.8254250000000001, 2059, 120000, 77932, 0.6494333333333333, 42068, 0.3505666666666667)
(0.4, 214, 29, 0.005072166400111322, 0.0, 0, 'MATCH', 0.7898833333333333, 2580, 120000, 69824, 0.5818666666666666, 50176, 0.41813333333333336)
(0.1, 214, 30, 0.029431555143963617, 0.1, 0.0007572521460638554, 'MATCH', 0.8229166666666666, 2178, 120000, 75372, 0.6281, 44628, 0.3719)
(0.2, 214, 30, 0.01440625380364935, 0.0, 0, 'MATCH', 0.8172083333333333, 2197, 120000, 75147, 0.626225, 44853, 0.373775)
(0.3, 214, 30, 0.009024339471963017, 0.0, 0, 'MATCH', 0.8122166666666667, 2273, 120000, 74604, 0.6217, 45396, 0.3783)
(0.4, 214, 30, 0.0077766244877433555, 0.0, 0, 'MATCH', 0.8057333333333332, 2259, 120000, 73598, 0.6133166666666666, 46402, 0.3866833333333333)
(0.1, 214, 31, 0.012291138486414666, 0.0, 0, 'MATCH', 0.8587666666666667, 1584, 120000, 36768, 0.3064, 83232, 0.6936)
(0.2, 214, 31, 0.011233381373650375, 0.0, 0, 'MATCH', 0.8067916666666666, 2211, 120000, 49098, 0.40915, 70902, 0.59085)
(0.3, 214, 31, 0.00841197635917057, 0.0, 0, 'MATCH', 0.7604416666666666, 2971, 120000, 54996, 0.4583, 65004, 0.5417)
(0.4, 214, 31, 0.009678300008883756, 0.1, 0.0008223609161799317, 'MATCH', 0.7514833333333334, 2992, 120000, 57456, 0.4788, 62544, 0.5212)
(0.1, 214, 32, 0.06540711208717118, 0.0, 0, 'MATCH', 0.9808916666666668, 213, 120000, 116229, 0.968575, 3771, 0.031425)
(0.2, 214, 32, 0.041478414698743055, 0.0, 0, 'MATCH', 0.9752416666666667, 316, 120000, 114865, 0.9572083333333333, 5135, 0.042791666666666665)
(0.3, 214, 32, 0.02733869125416492, 0.0, 0, 'MATCH', 0.9672666666666666, 407, 120000, 112723, 0.9393583333333333, 7277, 0.06064166666666667)
(0.4, 214, 32, 0.015124191856045743, 0.0, 0, 'MATCH', 0.9463833333333331, 677, 120000, 107381, 0.8948416666666666, 12619, 0.10515833333333334)
(0.1, 214, 33, 0.011954167894641654, 0.0, 0, 'MATCH', 0.6825083333333333, 3331, 120000, 9444, 0.0787, 110556, 0.9213)
(0.2, 214, 33, 0.009979953353455306, 0.1, 0.00010918016271288522, 'MATCH', 0.6574250000000001, 4016, 120000, 10434, 0.08695, 109566, 0.91305)
(0.3, 214, 33, 0.005255412403957586, 0.0, 0, 'MATCH', 0.6227083333333333, 4641, 120000, 11432, 0.09526666666666667, 108568, 0.9047333333333333)
(0.4, 214, 33, 0.006174305320591628, 0.1, 0.00014273039329282255, 'MATCH', 0.5878333333333334, 4920, 120000, 12087, 0.100725, 107913, 0.899275)
(0.1, 214, 34, 0.017726314114054342, 0.0, 0, 'MATCH', 0.828725, 2098, 120000, 62754, 0.52295, 57246, 0.47705)
(0.2, 214, 34, 0.013939788897457395, 0.2, 0.0002653582659033482, 'MATCH', 0.7981333333333334, 2376, 120000, 60071, 0.5005916666666667, 59929, 0.49940833333333334)
(0.3, 214, 34, 0.009278936120217426, 0.0, 0, 'MATCH', 0.7655083333333332, 2823, 120000, 56063, 0.46719166666666667, 63937, 0.5328083333333333)
(0.4, 214, 34, 0.006077222086383061, 0.0, 0, 'MATCH', 0.7342583333333333, 3244, 120000, 52309, 0.43590833333333334, 67691, 0.5640916666666667)
(0.1, 214, 35, 0.015467480442243192, 0.0, 0, 'MATCH', 0.806875, 2242, 120000, 33728, 0.2810666666666667, 86272, 0.7189333333333333)
(0.2, 214, 35, 0.011601104853910943, 0.1, 0.00021778675936862113, 'MATCH', 0.7388333333333333, 3280, 120000, 31587, 0.263225, 88413, 0.736775)
(0.3, 214, 35, 0.00633842715120662, 0.0, 0, 'MATCH', 0.6972166666666666, 3554, 120000, 30363, 0.253025, 89637, 0.746975)
(0.4, 214, 35, 0.00751614166913897, 0.1, 0.0004620334296306927, 'MATCH', 0.6593416666666666, 4045, 120000, 30184, 0.25153333333333333, 89816, 0.7484666666666666)
(0.1, 214, 36, 0.05208630995316946, 0.0, 0, 'MATCH', 0.9752750000000001, 312, 120000, 113302, 0.9441833333333334, 6698, 0.05581666666666667)
(0.2, 214, 36, 0.02863161627540245, 0.0, 0, 'MATCH', 0.9670249999999999, 389, 120000, 112106, 0.9342166666666667, 7894, 0.06578333333333333)
(0.3, 214, 36, 0.01623763351723743, 0.0, 0, 'MATCH', 0.9485166666666667, 600, 120000, 107853, 0.898775, 12147, 0.101225)
(0.4, 214, 36, 0.010669839982972024, 0.0, 0, 'MATCH', 0.9035166666666667, 1145, 120000, 96707, 0.8058916666666667, 23293, 0.19410833333333333)
(0.1, 214, 37, 0.010539794773497535, 0.0, 0, 'MATCH', 0.7041499999999999, 3743, 120000, 24612, 0.2051, 95388, 0.7949)
(0.2, 214, 37, 0.007404787905790355, 0.0, 0, 'MATCH', 0.6894916666666667, 3679, 120000, 26737, 0.22280833333333333, 93263, 0.7771916666666666)
(0.3, 214, 37, 0.005899507542010593, 0.0, 0, 'MATCH', 0.673275, 3967, 120000, 28371, 0.236425, 91629, 0.763575)
(0.4, 214, 37, 0.005574938780990718, 0.0, 0, 'MATCH', 0.6366916666666668, 4357, 120000, 29220, 0.2435, 90780, 0.7565)
(0.1, 214, 38, 0.027111184269304478, 0.1, 0.00028321763532279665, 'MATCH', 0.8065416666666666, 2316, 120000, 84052, 0.7004333333333334, 35948, 0.29956666666666665)
(0.2, 214, 38, 0.025636417636216435, 0.1, 0.002123626473157225, 'MATCH', 0.7994916666666667, 2393, 120000, 76896, 0.6408, 43104, 0.3592)
(0.3, 214, 38, 0.009599353550790076, 0.0, 0, 'MATCH', 0.787925, 2500, 120000, 70042, 0.5836833333333333, 49958, 0.41631666666666667)
(0.4, 214, 38, 0.008284337233199213, 0.1, 7.053081082231127e-05, 'MATCH', 0.7689666666666666, 2747, 120000, 64374, 0.53645, 55626, 0.46355)
(0.1, 214, 39, 0.014524277960383525, 0.0, 0, 'MATCH', 0.7438833333333333, 2881, 120000, 39380, 0.32816666666666666, 80620, 0.6718333333333333)
(0.2, 214, 39, 0.011166392614323228, 0.1, 2.7070470943774128e-05, 'MATCH', 0.7340833333333333, 3302, 120000, 41189, 0.34324166666666667, 78811, 0.6567583333333333)
(0.3, 214, 39, 0.006788699364941494, 0.0, 0, 'MATCH', 0.7193666666666667, 3327, 120000, 42289, 0.3524083333333333, 77711, 0.6475916666666667)
(0.4, 214, 39, 0.007914104860394094, 0.2, 0.00040411650271032773, 'MATCH', 0.6814666666666667, 3774, 120000, 43054, 0.35878333333333334, 76946, 0.6412166666666667)
(0.1, 214, 40, 0.058707918718542695, 0.0, 0, 'MATCH', 0.9658333333333333, 412, 120000, 113833, 0.9486083333333334, 6167, 0.05139166666666667)
(0.2, 214, 40, 0.019790864292769106, 0.0, 0, 'MATCH', 0.9571083333333332, 512, 120000, 111954, 0.93295, 8046, 0.06705)
(0.3, 214, 40, 0.019178994276995064, 0.0, 0, 'MATCH', 0.9396500000000001, 662, 120000, 107645, 0.8970416666666666, 12355, 0.10295833333333333)
(0.4, 214, 40, 0.01250772741620193, 0.1, 9.31240439799863e-05, 'MATCH', 0.8913166666666665, 1391, 120000, 95728, 0.7977333333333333, 24272, 0.20226666666666668)
(0.1, 214, 41, 0.007624688144568514, 0.0, 0, 'MATCH', 0.6747833333333333, 3819, 120000, 0, 0.0, 120000, 1.0)
(0.2, 214, 41, 0.012249416837501331, 0.1, 0.0006442968307907582, 'MATCH', 0.6452166666666665, 4605, 120000, 0, 0.0, 120000, 1.0)
(0.3, 214, 41, 0.009710075069971902, 0.3, 0.000857941604336887, 'MATCH', 0.5983, 4827, 120000, 0, 0.0, 120000, 1.0)
(0.4, 214, 41, 0.0028290783517839757, 0.0, 0, 'MATCH', 0.5501833333333334, 5618, 120000, 0, 0.0, 120000, 1.0)
