alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 75, 2, 0.007740416486488044, 0.0, 0, 'MATCH', 0.872725, 1528, 120000, 85433, 0.7119416666666667, 34567, 0.28805833333333336)
(0.1, 75, 3, 0.030733560394832354, 0.0, 0, 'MATCH', 0.9851333333333333, 184, 120000, 102643, 0.8553583333333333, 17357, 0.14464166666666667)
(0.2, 75, 3, 0.017148393904662107, 0.0, 0, 'MATCH', 0.9708500000000001, 380, 120000, 102939, 0.857825, 17061, 0.142175)
(0.3, 75, 3, 0.01966042238918701, 0.1, 0.0005471182170428968, 'MATCH', 0.9552583333333334, 527, 120000, 102004, 0.8500333333333333, 17996, 0.14996666666666666)
(0.4, 75, 3, 0.010616616899326858, 0.0, 0, 'MATCH', 0.93405, 839, 120000, 100540, 0.8378333333333333, 19460, 0.16216666666666665)
(0.1, 75, 4, 0.01851759626346844, 0.1, 0.0002965472784360601, 'MATCH', 0.7516416666666667, 3017, 120000, 28207, 0.23505833333333334, 91793, 0.7649416666666666)
(0.2, 75, 4, 0.013596864712603629, 0.1, 0.0006399276679168731, 'MATCH', 0.7236833333333332, 3323, 120000, 29536, 0.24613333333333334, 90464, 0.7538666666666667)
(0.3, 75, 4, 0.011942571521774508, 0.2, 0.001185860655974813, 'MATCH', 0.6986666666666668, 3604, 120000, 30461, 0.2538416666666667, 89539, 0.7461583333333334)
(0.4, 75, 4, 0.006281318945248471, 0.0, 0, 'MATCH', 0.6697666666666667, 3968, 120000, 32236, 0.26863333333333334, 87764, 0.7313666666666667)
(0.1, 75, 5, 0.02911094483338872, 0.1, 0.00028481458123161274, 'MATCH', 0.8731333333333332, 1462, 120000, 89170, 0.7430833333333333, 30830, 0.2569166666666667)
(0.2, 75, 5, 0.013504660872826757, 0.0, 0, 'MATCH', 0.886175, 1282, 120000, 90001, 0.7500083333333334, 29999, 0.24999166666666667)
(0.3, 75, 5, 0.009265235533366853, 0.0, 0, 'MATCH', 0.8816, 1432, 120000, 88879, 0.7406583333333333, 31121, 0.2593416666666667)
(0.4, 75, 5, 0.00938108642868779, 0.0, 0, 'MATCH', 0.8613666666666667, 1701, 120000, 84508, 0.7042333333333334, 35492, 0.2957666666666667)
(0.1, 75, 6, 0.009509435222317258, 0.0, 0, 'MATCH', 0.8285333333333333, 2098, 120000, 49951, 0.41625833333333334, 70049, 0.5837416666666667)
(0.2, 75, 6, 0.017034629544849522, 0.1, 0.0010240288805996034, 'MATCH', 0.79285, 2537, 120000, 50819, 0.42349166666666666, 69181, 0.5765083333333333)
(0.3, 75, 6, 0.009615720190717658, 0.1, 0.00013823133750495709, 'MATCH', 0.7683249999999999, 2813, 120000, 52281, 0.435675, 67719, 0.564325)
(0.4, 75, 6, 0.005044703558775426, 0.0, 0, 'MATCH', 0.7485833333333333, 3028, 120000, 53827, 0.44855833333333334, 66173, 0.5514416666666667)
(0.1, 75, 7, 0.022470316703278453, 0.0, 0, 'MATCH', 0.976825, 257, 120000, 106262, 0.8855166666666666, 13738, 0.11448333333333334)
(0.2, 75, 7, 0.03350752536301321, 0.2, 0.001487218398169038, 'MATCH', 0.9620166666666667, 437, 120000, 105285, 0.877375, 14715, 0.122625)
(0.3, 75, 7, 0.013910050583299343, 0.0, 0, 'MATCH', 0.9441583333333332, 666, 120000, 103111, 0.8592583333333333, 16889, 0.14074166666666665)
(0.4, 75, 7, 0.01729553636093964, 0.1, 0.0016921287674432905, 'MATCH', 0.913775, 1029, 120000, 97792, 0.8149333333333333, 22208, 0.18506666666666666)
(0.1, 75, 8, 0.02112618939362501, 0.1, 0.0006110903524220723, 'MATCH', 0.8702749999999998, 1505, 120000, 21521, 0.17934166666666668, 98479, 0.8206583333333334)
(0.2, 75, 8, 0.014823399424761657, 0.2, 0.0008168599364392071, 'MATCH', 0.8110333333333332, 2288, 120000, 34867, 0.2905583333333333, 85133, 0.7094416666666666)
(0.3, 75, 8, 0.004077119442718602, 0.0, 0, 'MATCH', 0.7835416666666667, 2616, 120000, 44851, 0.37375833333333336, 75149, 0.6262416666666667)
(0.4, 75, 8, 0.008040311491594454, 0.1, 0.00030495955631226757, 'MATCH', 0.7583166666666666, 2895, 120000, 51883, 0.43235833333333334, 68117, 0.5676416666666667)
(0.1, 75, 9, 0.013592573897311944, 0.0, 0, 'MATCH', 0.9792499999999998, 252, 120000, 98136, 0.8178, 21864, 0.1822)
(0.2, 75, 9, 0.014150659429423007, 0.0, 0, 'MATCH', 0.9574333333333334, 510, 120000, 97129, 0.8094083333333333, 22871, 0.19059166666666666)
(0.3, 75, 9, 0.016832067565466513, 0.1, 0.0004674161205526217, 'MATCH', 0.9350666666666667, 786, 120000, 95565, 0.796375, 24435, 0.203625)
(0.4, 75, 9, 0.013152061822956224, 0.1, 0.0004926364054128607, 'MATCH', 0.9119333333333334, 1073, 120000, 94307, 0.7858916666666667, 25693, 0.21410833333333334)
(0.1, 75, 10, 0.017181738727483353, 0.0, 0, 'MATCH', 0.9359583333333333, 806, 120000, 88198, 0.7349833333333333, 31802, 0.2650166666666667)
(0.2, 75, 10, 0.020368962709235855, 0.1, 0.000603657478134012, 'MATCH', 0.9239916666666668, 859, 120000, 88123, 0.7343583333333333, 31877, 0.26564166666666666)
(0.3, 75, 10, 0.012935309819742113, 0.0, 0, 'MATCH', 0.9055416666666668, 1166, 120000, 87665, 0.7305416666666666, 32335, 0.26945833333333336)
(0.4, 75, 10, 0.007724486255576007, 0.0, 0, 'MATCH', 0.8876666666666667, 1319, 120000, 87534, 0.72945, 32466, 0.27055)
(0.1, 75, 11, 0.024443744343311535, 0.0, 0, 'MATCH', 0.9828749999999999, 219, 120000, 99349, 0.8279083333333334, 20651, 0.17209166666666667)
(0.2, 75, 11, 0.029583892392986144, 0.1, 0.0012598327810524335, 'MATCH', 0.969, 374, 120000, 101550, 0.84625, 18450, 0.15375)
(0.3, 75, 11, 0.019393231326504206, 0.1, 0.00030595147209466766, 'MATCH', 0.958825, 464, 120000, 103109, 0.8592416666666667, 16891, 0.14075833333333335)
(0.4, 75, 11, 0.006100303844381594, 0.0, 0, 'MATCH', 0.9480916666666668, 630, 120000, 104385, 0.869875, 15615, 0.130125)
(0.1, 75, 12, 0.014818610300933593, 0.0, 0, 'MATCH', 0.7288333333333333, 3264, 120000, 35445, 0.295375, 84555, 0.704625)
(0.2, 75, 12, 0.009086656151013062, 0.0, 0, 'MATCH', 0.7260583333333334, 3280, 120000, 38522, 0.3210166666666667, 81478, 0.6789833333333334)
(0.3, 75, 12, 0.009123546670864457, 0.1, 0.00020451322970210795, 'MATCH', 0.7233083333333334, 3283, 120000, 41579, 0.34649166666666664, 78421, 0.6535083333333334)
(0.4, 75, 12, 0.006269953089532571, 0.0, 0, 'MATCH', 0.6995750000000001, 3615, 120000, 44497, 0.37080833333333335, 75503, 0.6291916666666667)
(0.1, 75, 13, 0.012510965007388186, 0.0, 0, 'MATCH', 0.6514083333333333, 4253, 120000, 61579, 0.5131583333333334, 58421, 0.4868416666666667)
(0.2, 75, 13, 0.012486131900004138, 0.0, 0, 'MATCH', 0.7294666666666666, 3315, 120000, 66185, 0.5515416666666667, 53815, 0.44845833333333335)
(0.3, 75, 13, 0.009665832471411433, 0.0, 0, 'MATCH', 0.7814916666666667, 2620, 120000, 70381, 0.5865083333333333, 49619, 0.41349166666666665)
(0.4, 75, 13, 0.013783194737094218, 0.1, 0.0020023421349444903, 'MATCH', 0.8061250000000001, 2333, 120000, 72982, 0.6081833333333333, 47018, 0.39181666666666665)
(0.1, 75, 14, 0.018639595088454086, 0.0, 0, 'MATCH', 0.9018749999999999, 1206, 120000, 79784, 0.6648666666666667, 40216, 0.33513333333333334)
(0.2, 75, 14, 0.01445758655420154, 0.0, 0, 'MATCH', 0.8675499999999999, 1555, 120000, 77465, 0.6455416666666667, 42535, 0.3544583333333333)
(0.3, 75, 14, 0.006893883945697603, 0.0, 0, 'MATCH', 0.8433083333333332, 1840, 120000, 75717, 0.630975, 44283, 0.369025)
(0.4, 75, 14, 0.005432172751534403, 0.0, 0, 'MATCH', 0.8212833333333334, 2131, 120000, 74725, 0.6227083333333333, 45275, 0.3772916666666667)
(0.1, 75, 15, 0.017344888458226404, 0.0, 0, 'MATCH', 0.875, 1496, 120000, 90211, 0.7517583333333333, 29789, 0.24824166666666667)
(0.2, 75, 15, 0.016715611931426844, 0.0, 0, 'MATCH', 0.8751666666666666, 1496, 120000, 90019, 0.7501583333333334, 29981, 0.24984166666666666)
(0.3, 75, 15, 0.010879523470303706, 0.0, 0, 'MATCH', 0.87335, 1533, 120000, 89669, 0.7472416666666667, 30331, 0.2527583333333333)
(0.4, 75, 15, 0.007721083248756477, 0.0, 0, 'MATCH', 0.8752166666666665, 1503, 120000, 90204, 0.7517, 29796, 0.2483)
(0.1, 75, 16, 0.008099982756843843, 0.0, 0, 'MATCH', 0.6840666666666666, 3858, 120000, 24477, 0.203975, 95523, 0.796025)
(0.2, 75, 16, 0.009038999704899242, 0.0, 0, 'MATCH', 0.6728416666666666, 4034, 120000, 26215, 0.21845833333333334, 93785, 0.7815416666666667)
(0.3, 75, 16, 0.007658827133871597, 0.0, 0, 'MATCH', 0.6663333333333333, 3994, 120000, 28307, 0.23589166666666667, 91693, 0.7641083333333333)
(0.4, 75, 16, 0.006583244164228286, 0.1, 8.618294917239755e-05, 'MATCH', 0.6514416666666667, 4101, 120000, 30260, 0.25216666666666665, 89740, 0.7478333333333333)
(0.1, 75, 17, 0.0324372464930589, 0.1, 0.00047445587816402623, 'MATCH', 0.9207083333333334, 972, 120000, 91324, 0.7610333333333333, 28676, 0.23896666666666666)
(0.2, 75, 17, 0.011675179508060518, 0.0, 0, 'MATCH', 0.9179249999999998, 1009, 120000, 93304, 0.7775333333333333, 26696, 0.22246666666666667)
(0.3, 75, 17, 0.009597182491617822, 0.0, 0, 'MATCH', 0.9011166666666666, 1155, 120000, 91331, 0.7610916666666667, 28669, 0.23890833333333333)
(0.4, 75, 17, 0.012050652065160039, 0.2, 0.000609296273881732, 'MATCH', 0.8759249999999998, 1473, 120000, 87301, 0.7275083333333333, 32699, 0.2724916666666667)
(0.1, 75, 18, 0.015737988434731676, 0.0, 0, 'MATCH', 0.7655416666666666, 2825, 120000, 53398, 0.44498333333333334, 66602, 0.5550166666666667)
(0.2, 75, 18, 0.008419169784514291, 0.0, 0, 'MATCH', 0.7599333333333332, 2810, 120000, 51952, 0.43293333333333334, 68048, 0.5670666666666667)
(0.3, 75, 18, 0.009461907615948747, 0.1, 0.00011208208928598085, 'MATCH', 0.7516166666666667, 2977, 120000, 51739, 0.4311583333333333, 68261, 0.5688416666666667)
(0.4, 75, 18, 0.006814611232516671, 0.0, 0, 'MATCH', 0.7345, 3224, 120000, 51657, 0.430475, 68343, 0.569525)
(0.1, 75, 19, 0.03386389773610221, 0.1, 9.81353645621158e-05, 'MATCH', 0.9430583333333333, 670, 120000, 100118, 0.8343166666666667, 19882, 0.16568333333333332)
(0.2, 75, 19, 0.021898324266206304, 0.0, 0, 'MATCH', 0.9425583333333334, 665, 120000, 101787, 0.848225, 18213, 0.151775)
(0.3, 75, 19, 0.017036631129597746, 0.0, 0, 'MATCH', 0.9330416666666667, 791, 120000, 101055, 0.842125, 18945, 0.157875)
(0.4, 75, 19, 0.01506817800820126, 0.2, 0.0008111393143420687, 'MATCH', 0.9164166666666667, 965, 120000, 98553, 0.821275, 21447, 0.178725)
(0.1, 75, 20, 0.02314501616722142, 0.1, 0.0008933347370295441, 'MATCH', 0.675075, 3531, 120000, 10299, 0.085825, 109701, 0.914175)
(0.2, 75, 20, 0.013471644797649618, 0.1, 0.0007876096689580503, 'MATCH', 0.644675, 4596, 120000, 14569, 0.12140833333333333, 105431, 0.8785916666666667)
(0.3, 75, 20, 0.00644215653642477, 0.0, 0, 'MATCH', 0.6220416666666667, 4469, 120000, 17662, 0.14718333333333333, 102338, 0.8528166666666667)
(0.4, 75, 20, 0.006655391188821053, 0.1, 0.0002509564926364005, 'MATCH', 0.6077333333333333, 4740, 120000, 19743, 0.164525, 100257, 0.835475)
(0.1, 75, 21, 0.04092925144047979, 0.1, 0.0011397492288909017, 'MATCH', 0.9310833333333333, 845, 120000, 96402, 0.80335, 23598, 0.19665)
(0.2, 75, 21, 0.027235067012885833, 0.2, 0.0014347084779446906, 'MATCH', 0.9180833333333334, 963, 120000, 95945, 0.7995416666666667, 24055, 0.20045833333333332)
(0.3, 75, 21, 0.01115804427853399, 0.0, 0, 'MATCH', 0.8991000000000001, 1245, 120000, 93144, 0.7762, 26856, 0.2238)
(0.4, 75, 21, 0.007940907904834676, 0.0, 0, 'MATCH', 0.874625, 1625, 120000, 88515, 0.737625, 31485, 0.262375)
(0.1, 75, 22, 0.01216397376297057, 0.0, 0, 'MATCH', 0.7129749999999999, 3406, 120000, 36428, 0.30356666666666665, 83572, 0.6964333333333333)
(0.2, 75, 22, 0.0160978446216338, 0.1, 0.0010660818402697947, 'MATCH', 0.7035249999999998, 3714, 120000, 37804, 0.31503333333333333, 82196, 0.6849666666666666)
(0.3, 75, 22, 0.009057602841599696, 0.1, 0.00020638848724779946, 'MATCH', 0.6918666666666667, 3567, 120000, 38980, 0.3248333333333333, 81020, 0.6751666666666667)
(0.4, 75, 22, 0.007111818751872334, 0.1, 0.00014618390967002792, 'MATCH', 0.6830583333333333, 3718, 120000, 40346, 0.33621666666666666, 79654, 0.6637833333333333)
(0.1, 75, 23, 0.03151012440339898, 0.0, 0, 'MATCH', 0.9374416666666667, 762, 120000, 100082, 0.8340166666666666, 19918, 0.16598333333333334)
(0.2, 75, 23, 0.01815302722443929, 0.0, 0, 'MATCH', 0.9382000000000001, 771, 120000, 102361, 0.8530083333333334, 17639, 0.14699166666666666)
(0.3, 75, 23, 0.010793380929526124, 0.0, 0, 'MATCH', 0.9320749999999999, 860, 120000, 102365, 0.8530416666666667, 17635, 0.14695833333333333)
(0.4, 75, 23, 0.010760831442391261, 0.0, 0, 'MATCH', 0.92235, 971, 120000, 100664, 0.8388666666666666, 19336, 0.16113333333333332)
(0.1, 75, 24, 0.022877683680755934, 0.1, 0.0007438165393412466, 'MATCH', 0.6899916666666667, 3788, 120000, 30407, 0.2533916666666667, 89593, 0.7466083333333333)
(0.2, 75, 24, 0.0112499076518556, 0.1, 8.652653425322843e-05, 'MATCH', 0.6966666666666667, 3733, 120000, 36388, 0.30323333333333335, 83612, 0.6967666666666666)
(0.3, 75, 24, 0.0061445131526455254, 0.0, 0, 'MATCH', 0.7042166666666667, 3552, 120000, 41173, 0.34310833333333335, 78827, 0.6568916666666667)
(0.4, 75, 24, 0.00392908161784708, 0.0, 0, 'MATCH', 0.7046583333333334, 3593, 120000, 44598, 0.37165, 75402, 0.62835)
(0.1, 75, 25, 0.0278652440358991, 0.2, 0.0004137027679285421, 'MATCH', 0.8724250000000001, 1544, 120000, 81745, 0.6812083333333333, 38255, 0.31879166666666664)
(0.2, 75, 25, 0.020738171898591062, 0.1, 0.0009652971641613273, 'MATCH', 0.8608499999999999, 1651, 120000, 80938, 0.6744833333333333, 39062, 0.3255166666666667)
(0.3, 75, 25, 0.016079820347779106, 0.2, 0.0012316074111376474, 'MATCH', 0.8499333333333332, 1777, 120000, 79978, 0.6664833333333333, 40022, 0.3335166666666667)
(0.4, 75, 25, 0.013512838959528206, 0.1, 0.0016093556915696139, 'MATCH', 0.8398083333333334, 1918, 120000, 79838, 0.6653166666666667, 40162, 0.33468333333333333)
(0.1, 75, 26, 0.013098892944169993, 0.0, 0, 'MATCH', 0.8229, 2153, 120000, 71612, 0.5967666666666667, 48388, 0.40323333333333333)
(0.2, 75, 26, 0.012812156149077242, 0.0, 0, 'MATCH', 0.8183083333333332, 2152, 120000, 70999, 0.5916583333333333, 49001, 0.40834166666666666)
(0.3, 75, 26, 0.011807796598955108, 0.1, 0.0003541207984604777, 'MATCH', 0.8126083333333334, 2287, 120000, 70748, 0.5895666666666667, 49252, 0.4104333333333333)
(0.4, 75, 26, 0.007593162013196236, 0.0, 0, 'MATCH', 0.8033916666666668, 2348, 120000, 70605, 0.588375, 49395, 0.411625)
(0.1, 75, 27, 0.03568006794050768, 0.2, 0.0005680791219711823, 'MATCH', 0.8981749999999998, 1151, 120000, 94286, 0.7857166666666666, 25714, 0.21428333333333333)
(0.2, 75, 27, 0.016763124088296222, 0.0, 0, 'MATCH', 0.9017250000000001, 1164, 120000, 95668, 0.7972333333333333, 24332, 0.20276666666666668)
(0.3, 75, 27, 0.015553249266042068, 0.1, 9.005815835116948e-05, 'MATCH', 0.8996166666666667, 1249, 120000, 95673, 0.797275, 24327, 0.202725)
(0.4, 75, 27, 0.00982078870422301, 0.0, 0, 'MATCH', 0.8988416666666665, 1257, 120000, 95237, 0.7936416666666667, 24763, 0.20635833333333334)
(0.1, 75, 28, 0.014039349122806077, 0.0, 0, 'MATCH', 0.6631166666666667, 4140, 120000, 41566, 0.3463833333333333, 78434, 0.6536166666666666)
(0.2, 75, 28, 0.009890226456430451, 0.0, 0, 'MATCH', 0.6853916666666666, 3672, 120000, 37119, 0.309325, 82881, 0.690675)
(0.3, 75, 28, 0.008227492994830981, 0.1, 2.3092459888185424e-06, 'MATCH', 0.6784916666666667, 3756, 120000, 36051, 0.300425, 83949, 0.699575)
(0.4, 75, 28, 0.007325302129520678, 0.1, 0.0002941110433550831, 'MATCH', 0.6565, 4136, 120000, 36763, 0.30635833333333334, 83237, 0.6936416666666667)
(0.1, 75, 29, 0.02937240662264029, 0.1, 0.0009168742641639527, 'MATCH', 0.7532833333333333, 2982, 120000, 68086, 0.5673833333333334, 51914, 0.43261666666666665)
(0.2, 75, 29, 0.019708304497111778, 0.2, 0.001138512627713556, 'MATCH', 0.76945, 2712, 120000, 69466, 0.5788833333333333, 50534, 0.42111666666666664)
(0.3, 75, 29, 0.013555584694648534, 0.1, 0.0008462626290338116, 'MATCH', 0.7822000000000001, 2574, 120000, 70234, 0.5852833333333334, 49766, 0.4147166666666667)
(0.4, 75, 29, 0.0032250429107737177, 0.0, 0, 'MATCH', 0.7865, 2502, 120000, 69718, 0.5809833333333333, 50282, 0.41901666666666665)
(0.1, 75, 30, 0.013791813117300655, 0.0, 0, 'MATCH', 0.7614916666666666, 2838, 120000, 60205, 0.5017083333333333, 59795, 0.4982916666666667)
(0.2, 75, 30, 0.012805046018795618, 0.1, 1.6141472020281267e-05, 'MATCH', 0.7584333333333333, 2858, 120000, 60054, 0.50045, 59946, 0.49955)
(0.3, 75, 30, 0.012283306789133142, 0.1, 0.0007895313713964236, 'MATCH', 0.7577083333333332, 2864, 120000, 60069, 0.500575, 59931, 0.499425)
(0.4, 75, 30, 0.005068715086659903, 0.0, 0, 'MATCH', 0.7493833333333335, 3004, 120000, 59817, 0.498475, 60183, 0.501525)
(0.1, 75, 31, 0.03638629234894497, 0.0, 0, 'MATCH', 0.9379, 818, 120000, 106164, 0.8847, 13836, 0.1153)
(0.2, 75, 31, 0.019666331048817515, 0.0, 0, 'MATCH', 0.9368083333333335, 760, 120000, 105933, 0.882775, 14067, 0.117225)
(0.3, 75, 31, 0.012848603516404008, 0.0, 0, 'MATCH', 0.9252500000000001, 919, 120000, 103431, 0.861925, 16569, 0.138075)
(0.4, 75, 31, 0.010280884278629498, 0.0, 0, 'MATCH', 0.9095416666666667, 1096, 120000, 99295, 0.8274583333333333, 20705, 0.17254166666666668)
(0.1, 75, 32, 0.019981362244225476, 0.2, 0.000513829752168557, 'MATCH', 0.8526, 1797, 120000, 19223, 0.16019166666666668, 100777, 0.8398083333333334)
(0.2, 75, 32, 0.013243235193133862, 0.2, 0.0005960110169823674, 'MATCH', 0.7752833333333332, 2662, 120000, 29120, 0.24266666666666667, 90880, 0.7573333333333333)
(0.3, 75, 32, 0.005121906873814345, 0.0, 0, 'MATCH', 0.7285666666666667, 3300, 120000, 35406, 0.29505, 84594, 0.70495)
(0.4, 75, 32, 0.007779642297042755, 0.1, 0.0004336910799545568, 'MATCH', 0.697125, 3553, 120000, 38917, 0.3243083333333333, 81083, 0.6756916666666667)
(0.1, 75, 33, 0.034388400138692654, 0.1, 0.00013184892370343704, 'MATCH', 0.9673333333333334, 437, 120000, 98590, 0.8215833333333333, 21410, 0.17841666666666667)
(0.2, 75, 33, 0.016776604268439327, 0.0, 0, 'MATCH', 0.9411666666666667, 723, 120000, 95561, 0.7963416666666666, 24439, 0.20365833333333333)
(0.3, 75, 33, 0.010561639751530868, 0.0, 0, 'MATCH', 0.9056916666666666, 1139, 120000, 89811, 0.748425, 30189, 0.251575)
(0.4, 75, 33, 0.0058214024227265515, 0.0, 0, 'MATCH', 0.8674416666666666, 1603, 120000, 83874, 0.69895, 36126, 0.30105)
(0.1, 75, 34, 0.039759994991273306, 0.1, 0.001030547635310325, 'MATCH', 0.8760583333333333, 1429, 120000, 95858, 0.7988166666666666, 24142, 0.20118333333333333)
(0.2, 75, 34, 0.019656253815670405, 0.0, 0, 'MATCH', 0.8846416666666667, 1322, 120000, 95048, 0.7920666666666667, 24952, 0.20793333333333333)
(0.3, 75, 34, 0.012616244322684971, 0.0, 0, 'MATCH', 0.8828916666666666, 1420, 120000, 91929, 0.766075, 28071, 0.233925)
(0.4, 75, 34, 0.012281178765915501, 0.1, 0.0006906323403055303, 'MATCH', 0.8660166666666667, 1640, 120000, 87083, 0.7256916666666666, 32917, 0.2743083333333333)
(0.1, 75, 35, 0.04798526854097984, 0.2, 0.00117025939003515, 'MATCH', 0.9539000000000002, 516, 120000, 103541, 0.8628416666666666, 16459, 0.13715833333333333)
(0.2, 75, 35, 0.02294231293458543, 0.1, 0.00016991732932503112, 'MATCH', 0.9332833333333335, 850, 120000, 99596, 0.8299666666666666, 20404, 0.17003333333333334)
(0.3, 75, 35, 0.01711142667979948, 0.1, 0.0006272525109807803, 'MATCH', 0.9107083333333333, 1058, 120000, 95220, 0.7935, 24780, 0.2065)
(0.4, 75, 35, 0.012307456868976413, 0.1, 0.00042136795810698846, 'MATCH', 0.8883166666666668, 1345, 120000, 91208, 0.7600666666666667, 28792, 0.23993333333333333)
(0.1, 75, 36, 0.013175153992639743, 0.0, 0, 'MATCH', 0.6911666666666667, 3695, 120000, 18761, 0.15634166666666666, 101239, 0.8436583333333333)
(0.2, 75, 36, 0.013402409081059719, 0.3, 0.0006870664218328049, 'MATCH', 0.6526500000000001, 4245, 120000, 21409, 0.17840833333333334, 98591, 0.8215916666666667)
(0.3, 75, 36, 0.012391210892481186, 0.2, 0.0014381235481076282, 'MATCH', 0.628325, 4404, 120000, 22495, 0.18745833333333334, 97505, 0.8125416666666667)
(0.4, 75, 36, 0.011126200852509122, 0.2, 0.0019872181160917046, 'MATCH', 0.6114166666666667, 4793, 120000, 23536, 0.19613333333333333, 96464, 0.8038666666666666)
(0.1, 75, 37, 0.013312175102472568, 0.0, 0, 'MATCH', 0.859125, 1687, 120000, 69098, 0.5758166666666666, 50902, 0.42418333333333336)
(0.2, 75, 37, 0.006623556752035631, 0.0, 0, 'MATCH', 0.825975, 2100, 120000, 67715, 0.5642916666666666, 52285, 0.4357083333333333)
(0.3, 75, 37, 0.013947446405507269, 0.1, 0.0011481188151153954, 'MATCH', 0.8014583333333333, 2352, 120000, 65578, 0.5464833333333333, 54422, 0.4535166666666667)
(0.4, 75, 37, 0.007073936049781238, 0.0, 0, 'MATCH', 0.7717499999999999, 2775, 120000, 62487, 0.520725, 57513, 0.479275)
(0.1, 75, 38, 0.014252595529755663, 0.0, 0, 'MATCH', 0.713525, 3325, 120000, 45025, 0.3752083333333333, 74975, 0.6247916666666666)
(0.2, 75, 38, 0.007527910594092302, 0.0, 0, 'MATCH', 0.7043333333333334, 3400, 120000, 44739, 0.372825, 75261, 0.627175)
(0.3, 75, 38, 0.009703905998239375, 0.1, 0.00032031312373309584, 'MATCH', 0.69615, 3662, 120000, 43965, 0.366375, 76035, 0.633625)
(0.4, 75, 38, 0.007612751960433539, 0.1, 0.0002882587884176502, 'MATCH', 0.6898333333333334, 3756, 120000, 43575, 0.363125, 76425, 0.636875)
(0.1, 75, 39, 0.02620182703303331, 0.0, 0, 'MATCH', 0.905875, 1148, 120000, 88281, 0.735675, 31719, 0.264325)
(0.2, 75, 39, 0.017376225135534995, 0.0, 0, 'MATCH', 0.89085, 1285, 120000, 87944, 0.7328666666666667, 32056, 0.26713333333333333)
(0.3, 75, 39, 0.019879390875905772, 0.2, 0.002214092312370075, 'MATCH', 0.8649416666666665, 1612, 120000, 84005, 0.7000416666666667, 35995, 0.2999583333333333)
(0.4, 75, 39, 0.0065976438722196995, 0.0, 0, 'MATCH', 0.8352666666666668, 1988, 120000, 78974, 0.6581166666666667, 41026, 0.3418833333333333)
(0.1, 75, 40, 0.02018621698283818, 0.2, 0.0005111694826305663, 'MATCH', 0.850525, 1743, 120000, 22042, 0.18368333333333334, 97958, 0.8163166666666667)
(0.2, 75, 40, 0.010465854824086296, 0.0, 0, 'MATCH', 0.7808583333333334, 2599, 120000, 35371, 0.29475833333333334, 84629, 0.7052416666666667)
(0.3, 75, 40, 0.007356843416486311, 0.0, 0, 'MATCH', 0.75115, 2894, 120000, 43811, 0.36509166666666665, 76189, 0.6349083333333333)
(0.4, 75, 40, 0.004584987886059599, 0.0, 0, 'MATCH', 0.7321833333333333, 3173, 120000, 49157, 0.4096416666666667, 70843, 0.5903583333333333)
(0.1, 75, 41, 0.01902297548143833, 0.0, 0, 'MATCH', 0.889175, 1346, 120000, 85528, 0.7127333333333333, 34472, 0.28726666666666667)
(0.2, 75, 41, 0.011703556551325156, 0.0, 0, 'MATCH', 0.8741083333333334, 1538, 120000, 83167, 0.6930583333333333, 36833, 0.30694166666666667)
(0.3, 75, 41, 0.012111169756376938, 0.0, 0, 'MATCH', 0.8601000000000001, 1654, 120000, 81945, 0.682875, 38055, 0.317125)
