alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 215, 0, 0.01808199231703958, 0.1, 0.0004560843174756801, 'MATCH', 0.9013333333333332, 1199, 120000, 2671, 0.022258333333333335, 117329, 0.9777416666666666)
(0.2, 215, 0, 0.009596792590520209, 0.2, 5.731827652966093e-05, 'MATCH', 0.8079000000000001, 2245, 120000, 7390, 0.06158333333333333, 112610, 0.9384166666666667)
(0.3, 215, 0, 0.006653756137958526, 0.0, 0, 'MATCH', 0.7277, 3294, 120000, 13094, 0.10911666666666667, 106906, 0.8908833333333334)
(0.4, 215, 0, 0.005483954692154236, 0.0, 0, 'MATCH', 0.6534083333333334, 4155, 120000, 18339, 0.152825, 101661, 0.847175)
(0.1, 215, 1, 0.020492700178070256, 0.1, 0.00022836149990262955, 'MATCH', 0.9399333333333333, 728, 120000, 52814, 0.44011666666666666, 67186, 0.5598833333333333)
(0.2, 215, 1, 0.011779437443290575, 0.1, 4.365409002116127e-06, 'MATCH', 0.8769750000000001, 1472, 120000, 50093, 0.41744166666666666, 69907, 0.5825583333333333)
(0.3, 215, 1, 0.011349606479861274, 0.1, 0.0007542476268628806, 'MATCH', 0.8091166666666666, 2260, 120000, 47737, 0.3978083333333333, 72263, 0.6021916666666667)
(0.4, 215, 1, 0.010669257290370215, 0.2, 0.0014721326577631366, 'MATCH', 0.7460666666666668, 3015, 120000, 45752, 0.38126666666666664, 74248, 0.6187333333333334)
(0.1, 215, 2, 0.01083860924830718, 0.0, 0, 'MATCH', 0.8188583333333332, 2161, 120000, 30504, 0.2542, 89496, 0.7458)
(0.2, 215, 2, 0.009824635963392447, 0.0, 0, 'MATCH', 0.7882999999999999, 2568, 120000, 35134, 0.29278333333333334, 84866, 0.7072166666666667)
(0.3, 215, 2, 0.008086210662155795, 0.0, 0, 'MATCH', 0.7555249999999999, 2948, 120000, 39044, 0.3253666666666667, 80956, 0.6746333333333333)
(0.4, 215, 2, 0.01209875282778522, 0.1, 0.0021189928796242485, 'MATCH', 0.7154083333333334, 3433, 120000, 41501, 0.34584166666666666, 78499, 0.6541583333333333)
(0.1, 215, 3, 0.022781225803842203, 0.1, 0.0003213935696038672, 'MATCH', 0.944825, 695, 120000, 61842, 0.51535, 58158, 0.48465)
(0.2, 215, 3, 0.013107581165698046, 0.1, 4.2668398271911157e-05, 'MATCH', 0.8936333333333334, 1308, 120000, 60894, 0.50745, 59106, 0.49255)
(0.3, 215, 3, 0.007793155066174173, 0.0, 0, 'MATCH', 0.8424333333333334, 1894, 120000, 60067, 0.5005583333333333, 59933, 0.4994416666666667)
(0.4, 215, 3, 0.004503533150658351, 0.0, 0, 'MATCH', 0.7877750000000001, 2580, 120000, 58937, 0.49114166666666664, 61063, 0.5088583333333333)
(0.1, 215, 4, 0.021607690252588574, 0.1, 0.0003128173524224176, 'MATCH', 0.8535416666666666, 1717, 120000, 55330, 0.46108333333333335, 64670, 0.5389166666666667)
(0.2, 215, 4, 0.012872230677129226, 0.0, 0, 'MATCH', 0.8484666666666667, 1799, 120000, 61347, 0.511225, 58653, 0.488775)
(0.3, 215, 4, 0.009946285246410318, 0.0, 0, 'MATCH', 0.8230500000000001, 2179, 120000, 62734, 0.5227833333333334, 57266, 0.4772166666666667)
(0.4, 215, 4, 0.00738681592804144, 0.0, 0, 'MATCH', 0.79135, 2450, 120000, 62675, 0.5222916666666667, 57325, 0.47770833333333335)
(0.1, 215, 5, 0.03237630769642813, 0.1, 0.0006634583992707055, 'MATCH', 0.9401999999999999, 752, 120000, 86450, 0.7204166666666667, 33550, 0.27958333333333335)
(0.2, 215, 5, 0.019384490009530658, 0.1, 0.0004747998546298371, 'MATCH', 0.9186750000000001, 934, 120000, 85145, 0.7095416666666666, 34855, 0.2904583333333333)
(0.3, 215, 5, 0.01202616035358206, 0.0, 0, 'MATCH', 0.8848333333333332, 1474, 120000, 80886, 0.67405, 39114, 0.32595)
