alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 22, 0, 0.0851120814860426, 0.0, 0, 'MATCH', 0.9913333333333334, 86, 120000, 118616, 0.9884666666666667, 1384, 0.011533333333333333)
(0.2, 22, 0, 0.05851207544053619, 0.0, 0, 'MATCH', 0.9904, 107, 120000, 118017, 0.983475, 1983, 0.016525)
(0.3, 22, 0, 0.04222114243193298, 0.0, 0, 'MATCH', 0.9876583333333333, 164, 120000, 117164, 0.9763666666666667, 2836, 0.023633333333333333)
(0.4, 22, 0, 0.014985845359738598, 0.0, 0, 'MATCH', 0.9819000000000001, 202, 120000, 115453, 0.9621083333333333, 4547, 0.037891666666666664)
(0.1, 22, 1, 0.020994406377420893, 0.1, 0.0002943511476380112, 'MATCH', 0.5799999999999998, 4976, 120000, 51564, 0.4297, 68436, 0.5703)
(0.2, 22, 1, 0.0127765314410562, 0.1, 0.0002775671041529981, 'MATCH', 0.6244916666666667, 4504, 120000, 46093, 0.38410833333333333, 73907, 0.6158916666666666)
(0.3, 22, 1, 0.006948818739849946, 0.0, 0, 'MATCH', 0.6486833333333333, 4337, 120000, 41073, 0.342275, 78927, 0.657725)
(0.4, 22, 1, 0.007202487001746749, 0.1, 0.00022847929203162476, 'MATCH', 0.6560916666666665, 4200, 120000, 37919, 0.31599166666666667, 82081, 0.6840083333333333)
(0.1, 22, 2, 0.030374427757411115, 0.1, 0.00024078536618574176, 'MATCH', 0.9604583333333334, 486, 120000, 93304, 0.7775333333333333, 26696, 0.22246666666666667)
(0.2, 22, 2, 0.02290634534123842, 0.1, 0.0008665291523956564, 'MATCH', 0.9323333333333332, 843, 120000, 91560, 0.763, 28440, 0.237)
(0.3, 22, 2, 0.017071150749087088, 0.2, 0.0009896424535663084, 'MATCH', 0.9114916666666666, 1025, 120000, 90342, 0.75285, 29658, 0.24715)
(0.4, 22, 2, 0.00807232943281444, 0.0, 0, 'MATCH', 0.8882666666666665, 1320, 120000, 89116, 0.7426333333333334, 30884, 0.2573666666666667)
(0.1, 22, 3, 0.02540440197183691, 0.1, 0.0005846370770047071, 'MATCH', 0.661175, 4127, 120000, 61637, 0.5136416666666667, 58363, 0.48635833333333334)
(0.2, 22, 3, 0.01411013726160315, 0.1, 0.00025449818414433056, 'MATCH', 0.7005166666666667, 3691, 120000, 60698, 0.5058166666666667, 59302, 0.4941833333333333)
(0.3, 22, 3, 0.016288407433736423, 0.1, 0.0019756385031609036, 'MATCH', 0.7230916666666667, 3313, 120000, 59407, 0.4950583333333333, 60593, 0.5049416666666666)
(0.4, 22, 3, 0.008190553323626365, 0.1, 0.00019523866563653236, 'MATCH', 0.7417333333333334, 3148, 120000, 59325, 0.494375, 60675, 0.505625)
(0.1, 22, 4, 0.039439323433276274, 0.0, 0, 'MATCH', 0.9896833333333334, 136, 120000, 114571, 0.9547583333333334, 5429, 0.045241666666666666)
(0.2, 22, 4, 0.03768994190856911, 0.0, 0, 'MATCH', 0.9873416666666668, 165, 120000, 115710, 0.96425, 4290, 0.03575)
(0.3, 22, 4, 0.028998870609416492, 0.0, 0, 'MATCH', 0.983475, 204, 120000, 115404, 0.9617, 4596, 0.0383)
(0.4, 22, 4, 0.031275770422303645, 0.1, 0.0024062017481157327, 'MATCH', 0.9782499999999998, 297, 120000, 114386, 0.9532166666666667, 5614, 0.046783333333333336)
(0.1, 22, 5, 0.014434027041521913, 0.0, 0, 'MATCH', 0.7543333333333333, 3122, 120000, 75386, 0.6282166666666666, 44614, 0.37178333333333335)
(0.2, 22, 5, 0.02005761314859883, 0.1, 0.0010389545580841708, 'MATCH', 0.7839583333333333, 2578, 120000, 75465, 0.628875, 44535, 0.371125)
