alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 78, 0, 0.14374262301058968, 0.2, 0.0024255728713100666, 'MATCH', 0.9982833333333334, 23, 120000, 118361, 0.9863416666666667, 1639, 0.013658333333333333)
(0.2, 78, 0, 0.060430645076438166, 0.0, 0, 'MATCH', 0.9956666666666667, 53, 120000, 117940, 0.9828333333333333, 2060, 0.017166666666666667)
(0.3, 78, 0, 0.09093575995320329, 0.1, 0.013930049782995113, 'MATCH', 0.9916916666666667, 95, 120000, 117156, 0.9763, 2844, 0.0237)
(0.4, 78, 0, 0.04456992407656901, 0.1, 0.0052557422903622975, 'MATCH', 0.9857583333333333, 164, 120000, 116027, 0.9668916666666667, 3973, 0.03310833333333333)
(0.1, 78, 1, 0.007759895768846559, 0.0, 0, 'MATCH', 0.6088500000000001, 4602, 120000, 39473, 0.3289416666666667, 80527, 0.6710583333333333)
(0.2, 78, 1, 0.012702104927628521, 0.1, 0.0004003352140322658, 'MATCH', 0.6519333333333334, 4170, 120000, 34399, 0.28665833333333335, 85601, 0.7133416666666667)
(0.3, 78, 1, 0.007631010756604847, 0.0, 0, 'MATCH', 0.6570833333333334, 4279, 120000, 32954, 0.2746166666666667, 87046, 0.7253833333333334)
(0.4, 78, 1, 0.004487170128591178, 0.0, 0, 'MATCH', 0.6557916666666667, 4179, 120000, 33254, 0.2771166666666667, 86746, 0.7228833333333333)
(0.1, 78, 2, 0.03308448121248808, 0.0, 0, 'MATCH', 0.9853083333333332, 187, 120000, 102751, 0.8562583333333333, 17249, 0.14374166666666666)
(0.2, 78, 2, 0.0160830437527143, 0.0, 0, 'MATCH', 0.967625, 425, 120000, 100423, 0.8368583333333334, 19577, 0.16314166666666666)
(0.3, 78, 2, 0.012022435806290182, 0.0, 0, 'MATCH', 0.9451166666666666, 683, 120000, 97691, 0.8140916666666667, 22309, 0.18590833333333334)
(0.4, 78, 2, 0.011726171359535409, 0.0, 0, 'MATCH', 0.9116833333333334, 1065, 120000, 93625, 0.7802083333333333, 26375, 0.21979166666666666)
(0.1, 78, 3, 0.021541217104817517, 0.1, 0.00031930289476241047, 'MATCH', 0.7101416666666667, 3617, 120000, 53789, 0.44824166666666665, 66211, 0.5517583333333334)
(0.2, 78, 3, 0.011700719199989884, 0.0, 0, 'MATCH', 0.7438666666666667, 2988, 120000, 53909, 0.44924166666666665, 66091, 0.5507583333333333)
(0.3, 78, 3, 0.009876507658245956, 0.1, 0.00017916297444936502, 'MATCH', 0.7490333333333334, 3105, 120000, 53831, 0.44859166666666667, 66169, 0.5514083333333333)
(0.4, 78, 3, 0.009583747076339494, 0.1, 0.0008496922692995956, 'MATCH', 0.7473416666666668, 2989, 120000, 54688, 0.4557333333333333, 65312, 0.5442666666666667)
(0.1, 78, 4, 0.0673427814075847, 0.1, 0.0009456567415849076, 'MATCH', 0.9643749999999999, 447, 120000, 112972, 0.9414333333333333, 7028, 0.05856666666666667)
(0.2, 78, 4, 0.036372987030536263, 0.1, 0.0001527416564049977, 'MATCH', 0.9673583333333335, 414, 120000, 112400, 0.9366666666666666, 7600, 0.06333333333333334)
(0.3, 78, 4, 0.03032925303247965, 0.1, 0.0018815458624629744, 'MATCH', 0.9592083333333333, 519, 120000, 109999, 0.9166583333333334, 10001, 0.08334166666666666)
(0.4, 78, 4, 0.020292933424996273, 0.2, 0.0019084556257079055, 'MATCH', 0.9411333333333332, 724, 120000, 104980, 0.8748333333333334, 15020, 0.12516666666666668)
(0.1, 78, 5, 0.0386981430877921, 0.1, 0.0010592966533608528, 'MATCH', 0.9017583333333332, 1179, 120000, 93596, 0.7799666666666667, 26404, 0.22003333333333333)
(0.2, 78, 5, 0.022106379743468685, 0.1, 0.0001393421332481215, 'MATCH', 0.9242416666666667, 885, 120000, 97844, 0.8153666666666667, 22156, 0.18463333333333334)
(0.3, 78, 5, 0.01265681379703602, 0.0, 0, 'MATCH', 0.9243750000000001, 908, 120000, 98426, 0.8202166666666667, 21574, 0.17978333333333332)
(0.4, 78, 5, 0.013025998094213787, 0.1, 1.261448990852454e-05, 'MATCH', 0.9167333333333334, 956, 120000, 98236, 0.8186333333333333, 21764, 0.18136666666666668)
(0.1, 78, 6, 0.023381851080903487, 0.0, 0, 'MATCH', 0.9813666666666666, 222, 120000, 97749, 0.814575, 22251, 0.185425)
(0.2, 78, 6, 0.019314661685922718, 0.0, 0, 'MATCH', 0.9653916666666668, 430, 120000, 99309, 0.827575, 20691, 0.172425)
(0.3, 78, 6, 0.015196426695824699, 0.0, 0, 'MATCH', 0.9508333333333333, 624, 120000, 100362, 0.83635, 19638, 0.16365)
(0.4, 78, 6, 0.008637593276878824, 0.0, 0, 'MATCH', 0.9379666666666667, 791, 120000, 101155, 0.8429583333333334, 18845, 0.15704166666666666)
(0.1, 78, 7, 0.018762408769972955, 0.1, 1.2029375859617941e-05, 'MATCH', 0.6631166666666667, 4010, 120000, 58563, 0.488025, 61437, 0.511975)
(0.2, 78, 7, 0.010224796204107989, 0.0, 0, 'MATCH', 0.7727083333333333, 2782, 120000, 69893, 0.5824416666666666, 50107, 0.4175583333333333)
(0.3, 78, 7, 0.012497993838412696, 0.1, 4.7432226383536946e-05, 'MATCH', 0.8499583333333334, 1828, 120000, 83346, 0.69455, 36654, 0.30545)
(0.4, 78, 7, 0.010953302150065597, 0.0, 0, 'MATCH', 0.8902333333333333, 1346, 120000, 92742, 0.77285, 27258, 0.22715)
(0.1, 78, 8, 0.10409065730988043, 0.1, 0.00029748220292349914, 'MATCH', 0.9966250000000001, 41, 120000, 118080, 0.984, 1920, 0.016)
(0.2, 78, 8, 0.05894567574157572, 0.0, 0, 'MATCH', 0.9940249999999999, 67, 120000, 117530, 0.9794166666666667, 2470, 0.020583333333333332)
(0.3, 78, 8, 0.03132581753050775, 0.0, 0, 'MATCH', 0.9890083333333333, 145, 120000, 116485, 0.9707083333333333, 3515, 0.029291666666666667)
(0.4, 78, 8, 0.022432800828491722, 0.0, 0, 'MATCH', 0.9804666666666666, 246, 120000, 114754, 0.9562833333333334, 5246, 0.04371666666666667)
(0.1, 78, 9, 0.009867548001901427, 0.0, 0, 'MATCH', 0.7173333333333334, 3413, 120000, 44848, 0.3737333333333333, 75152, 0.6262666666666666)
(0.2, 78, 9, 0.010675405429133311, 0.0, 0, 'MATCH', 0.7246583333333334, 3318, 120000, 44310, 0.36925, 75690, 0.63075)
(0.3, 78, 9, 0.007390904944580094, 0.0, 0, 'MATCH', 0.720175, 3287, 120000, 44370, 0.36975, 75630, 0.63025)
(0.4, 78, 9, 0.005802197467139614, 0.0, 0, 'MATCH', 0.70755, 3408, 120000, 45919, 0.3826583333333333, 74081, 0.6173416666666667)
(0.1, 78, 10, 0.01600017613232141, 0.0, 0, 'MATCH', 0.9840000000000002, 193, 120000, 100449, 0.837075, 19551, 0.162925)
(0.2, 78, 10, 0.013054504505283782, 0.0, 0, 'MATCH', 0.9672999999999998, 395, 120000, 100580, 0.8381666666666666, 19420, 0.16183333333333333)
(0.3, 78, 10, 0.01701529823167125, 0.1, 0.0001696353598900635, 'MATCH', 0.9479666666666666, 594, 120000, 99291, 0.827425, 20709, 0.172575)
(0.4, 78, 10, 0.016258444080618495, 0.1, 0.0014515219122145373, 'MATCH', 0.9238833333333334, 947, 120000, 97221, 0.810175, 22779, 0.189825)
