alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 107, 0, 0.018071836389379342, 0.1, 0.00036539308191682607, 'MATCH', 0.8619749999999999, 1613, 120000, 17749, 0.14790833333333334, 102251, 0.8520916666666667)
(0.2, 107, 0, 0.00991899849793143, 0.0, 0, 'MATCH', 0.7843916666666666, 2505, 120000, 27122, 0.22601666666666667, 92878, 0.7739833333333334)
(0.3, 107, 0, 0.0071056425827076275, 0.0, 0, 'MATCH', 0.7371333333333333, 3146, 120000, 33444, 0.2787, 86556, 0.7213)
(0.4, 107, 0, 0.0056096331858232484, 0.0, 0, 'MATCH', 0.7007916666666667, 3531, 120000, 37887, 0.315725, 82113, 0.684275)
(0.1, 107, 1, 0.02964033431083285, 0.0, 0, 'MATCH', 0.9834083333333332, 165, 120000, 102393, 0.853275, 17607, 0.146725)
(0.2, 107, 1, 0.016808743279334987, 0.0, 0, 'MATCH', 0.960475, 447, 120000, 98635, 0.8219583333333333, 21365, 0.17804166666666665)
(0.3, 107, 1, 0.015971576381217933, 0.2, 0.00039090727024498895, 'MATCH', 0.9267083333333334, 897, 120000, 93423, 0.778525, 26577, 0.221475)
(0.4, 107, 1, 0.011607501313734003, 0.1, 0.0004735578169928756, 'MATCH', 0.8824833333333334, 1493, 120000, 86366, 0.7197166666666667, 33634, 0.28028333333333333)
(0.1, 107, 2, 0.044052800165842315, 0.1, 0.0016052991954316198, 'MATCH', 0.8856916666666669, 1399, 120000, 90708, 0.7559, 29292, 0.2441)
(0.2, 107, 2, 0.02223906298061573, 0.1, 0.0007900601210185931, 'MATCH', 0.896225, 1241, 120000, 90989, 0.7582416666666667, 29011, 0.24175833333333333)
(0.3, 107, 2, 0.011208044858978158, 0.0, 0, 'MATCH', 0.8853583333333335, 1405, 120000, 88347, 0.736225, 31653, 0.263775)
(0.4, 107, 2, 0.006328905701553228, 0.0, 0, 'MATCH', 0.8672416666666667, 1612, 120000, 85068, 0.7089, 34932, 0.2911)
(0.1, 107, 3, 0.03058327176237774, 0.0, 0, 'MATCH', 0.9827583333333333, 215, 120000, 100530, 0.83775, 19470, 0.16225)
(0.2, 107, 3, 0.01322608788668328, 0.0, 0, 'MATCH', 0.9604833333333334, 447, 120000, 98302, 0.8191833333333334, 21698, 0.18081666666666665)
(0.3, 107, 3, 0.01580987973898107, 0.1, 0.0002079320417578412, 'MATCH', 0.9341833333333336, 771, 120000, 95422, 0.7951833333333334, 24578, 0.20481666666666667)
(0.4, 107, 3, 0.011966821430782482, 0.1, 0.00021177092121910102, 'MATCH', 0.9014750000000001, 1225, 120000, 91865, 0.7655416666666667, 28135, 0.23445833333333332)
(0.1, 107, 4, 0.012754273346917006, 0.0, 0, 'MATCH', 0.7291583333333334, 3098, 120000, 18601, 0.15500833333333333, 101399, 0.8449916666666667)
(0.2, 107, 4, 0.013617456351824736, 0.2, 0.0007652803063953328, 'MATCH', 0.6866249999999999, 3551, 120000, 19829, 0.16524166666666668, 100171, 0.8347583333333334)
(0.3, 107, 4, 0.004016592430658994, 0.0, 0, 'MATCH', 0.6578666666666667, 4181, 120000, 21433, 0.17860833333333334, 98567, 0.8213916666666666)
(0.4, 107, 4, 0.007408366034366842, 0.1, 0.0005106337470193734, 'MATCH', 0.6285166666666667, 4613, 120000, 22624, 0.18853333333333333, 97376, 0.8114666666666667)
(0.1, 107, 5, 0.0319820432878834, 0.1, 0.0007953464972665636, 'MATCH', 0.9242083333333333, 931, 120000, 82399, 0.6866583333333334, 37601, 0.3133416666666667)
