alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 3, 4, 0.012188805419385412, 0.2, 0.00031139372652189135, 'MATCH', 0.7447583333333334, 3051, 120000, 35096, 0.29246666666666665, 84904, 0.7075333333333333)
(0.3, 3, 4, 0.010079715557578067, 0.1, 0.0005316412797040093, 'MATCH', 0.7283833333333334, 3223, 120000, 38614, 0.3217833333333333, 81386, 0.6782166666666667)
(0.4, 3, 4, 0.0056171652753332635, 0.0, 0, 'MATCH', 0.71265, 3406, 120000, 42548, 0.35456666666666664, 77452, 0.6454333333333333)
(0.1, 3, 5, 0.05119398953189441, 0.2, 0.0005633097282697758, 'MATCH', 0.9609166666666666, 462, 120000, 110054, 0.9171166666666667, 9946, 0.08288333333333334)
(0.2, 3, 5, 0.04312917592466187, 0.1, 0.0014065171379227526, 'MATCH', 0.9771083333333334, 299, 120000, 112813, 0.9401083333333333, 7187, 0.05989166666666667)
(0.3, 3, 5, 0.022512631571033337, 0.0, 0, 'MATCH', 0.9787166666666668, 254, 120000, 113588, 0.9465666666666667, 6412, 0.05343333333333333)
(0.4, 3, 5, 0.023272232878477905, 0.0, 0, 'MATCH', 0.9764333333333333, 309, 120000, 113484, 0.9457, 6516, 0.0543)
(0.1, 3, 6, 0.023649381819726284, 0.1, 0.00023754011003840336, 'MATCH', 0.86635, 1592, 120000, 70977, 0.591475, 49023, 0.408525)
(0.2, 3, 6, 0.015618378255445181, 0.1, 0.00034789887872871406, 'MATCH', 0.8411833333333332, 1865, 120000, 70421, 0.5868416666666667, 49579, 0.41315833333333335)
(0.3, 3, 6, 0.008310036840306068, 0.0, 0, 'MATCH', 0.8236166666666668, 2080, 120000, 70314, 0.58595, 49686, 0.41405)
(0.4, 3, 6, 0.010865228397570204, 0.1, 0.000909255060258074, 'MATCH', 0.8105583333333334, 2280, 120000, 70853, 0.5904416666666666, 49147, 0.40955833333333336)
(0.1, 3, 7, 0.2590826972313019, 0.1, 0.011131076343103105, 'MATCH', 0.9943333333333335, 68, 120000, 119253, 0.993775, 747, 0.006225)
(0.2, 3, 7, 0.1539665998610773, 0.1, 0.005831882172981168, 'MATCH', 0.9954500000000002, 59, 120000, 119318, 0.9943166666666666, 682, 0.005683333333333334)
(0.3, 3, 7, 0.073945477967269, 0.0, 0, 'MATCH', 0.9960333333333334, 55, 120000, 119299, 0.9941583333333334, 701, 0.005841666666666667)
(0.4, 3, 7, 0.05448814255739981, 0.0, 0, 'MATCH', 0.99665, 34, 120000, 119318, 0.9943166666666666, 682, 0.005683333333333334)
(0.1, 3, 8, 0.013139723775756756, 0.0, 0, 'MATCH', 0.9093166666666666, 1096, 120000, 21187, 0.17655833333333334, 98813, 0.8234416666666666)
(0.2, 3, 8, 0.005651888380210773, 0.0, 0, 'MATCH', 0.840475, 1907, 120000, 33416, 0.27846666666666664, 86584, 0.7215333333333334)
(0.3, 3, 8, 0.005611815644562627, 0.0, 0, 'MATCH', 0.7874166666666667, 2504, 120000, 41264, 0.34386666666666665, 78736, 0.6561333333333333)
(0.4, 3, 8, 0.0071944251546667, 0.1, 5.8489933603467215e-05, 'MATCH', 0.7437249999999999, 3027, 120000, 46347, 0.386225, 73653, 0.613775)
(0.1, 3, 9, 0.03597240529214993, 0.1, 0.0002679544318280602, 'MATCH', 0.925425, 920, 120000, 100525, 0.8377083333333334, 19475, 0.16229166666666667)
(0.2, 3, 9, 0.022795241066932148, 0.0, 0, 'MATCH', 0.9307166666666667, 843, 120000, 102489, 0.854075, 17511, 0.145925)
(0.3, 3, 9, 0.016290668888536513, 0.0, 0, 'MATCH', 0.93575, 792, 120000, 104123, 0.8676916666666666, 15877, 0.13230833333333333)
(0.4, 3, 9, 0.015515139630732644, 0.0, 0, 'MATCH', 0.9403750000000001, 702, 120000, 105483, 0.879025, 14517, 0.120975)
(0.1, 3, 10, 0.019120410000274396, 0.0, 0, 'MATCH', 0.9270249999999999, 862, 120000, 95646, 0.79705, 24354, 0.20295)
(0.2, 3, 10, 0.019693421842893744, 0.0, 0, 'MATCH', 0.9251666666666667, 872, 120000, 98457, 0.820475, 21543, 0.179525)
(0.3, 3, 10, 0.009175175779650806, 0.0, 0, 'MATCH', 0.9225166666666667, 900, 120000, 99405, 0.828375, 20595, 0.171625)
(0.4, 3, 10, 0.010248162558813001, 0.0, 0, 'MATCH', 0.916, 1024, 120000, 98742, 0.82285, 21258, 0.17715)
(0.1, 3, 11, 0.0206186074636569, 0.0, 0, 'MATCH', 0.861575, 1701, 120000, 101572, 0.8464333333333334, 18428, 0.15356666666666666)
(0.2, 3, 11, 0.01917012632798587, 0.0, 0, 'MATCH', 0.8896833333333334, 1297, 120000, 103502, 0.8625166666666667, 16498, 0.13748333333333335)
(0.3, 3, 11, 0.006847113723884024, 0.0, 0, 'MATCH', 0.9114416666666667, 1052, 120000, 104789, 0.8732416666666667, 15211, 0.12675833333333333)
(0.4, 3, 11, 0.012158658572171827, 0.0, 0, 'MATCH', 0.9272416666666666, 908, 120000, 105488, 0.8790666666666667, 14512, 0.12093333333333334)
(0.1, 3, 12, 0.014284608822369427, 0.0, 0, 'MATCH', 0.71655, 3436, 120000, 34646, 0.2887166666666667, 85354, 0.7112833333333334)
(0.2, 3, 12, 0.013773982858069356, 0.2, 0.0006206232150148261, 'MATCH', 0.7050583333333333, 3508, 120000, 35860, 0.29883333333333334, 84140, 0.7011666666666667)
(0.3, 3, 12, 0.004392129891884941, 0.0, 0, 'MATCH', 0.6937583333333334, 3622, 120000, 37465, 0.3122083333333333, 82535, 0.6877916666666667)
(0.4, 3, 12, 0.007595456974171522, 0.1, 0.0003675597483809856, 'MATCH', 0.6835833333333334, 3809, 120000, 38749, 0.32290833333333335, 81251, 0.6770916666666666)
(0.1, 3, 13, 0.014224956548392065, 0.0, 0, 'MATCH', 0.6355500000000001, 4329, 120000, 62532, 0.5211, 57468, 0.4789)
(0.2, 3, 13, 0.013200089839827123, 0.0, 0, 'MATCH', 0.74345, 3110, 120000, 73227, 0.610225, 46773, 0.389775)
(0.3, 3, 13, 0.019406761199766514, 0.1, 0.0018590284716721306, 'MATCH', 0.845775, 1913, 120000, 87969, 0.733075, 32031, 0.266925)
(0.4, 3, 13, 0.009780735216176895, 0.0, 0, 'MATCH', 0.9028083333333333, 1172, 120000, 97911, 0.815925, 22089, 0.184075)
(0.1, 3, 14, 0.018517564897729127, 0.0, 0, 'MATCH', 0.7710583333333333, 2763, 120000, 79872, 0.6656, 40128, 0.3344)
(0.2, 3, 14, 0.013234038351022936, 0.0, 0, 'MATCH', 0.7783583333333335, 2676, 120000, 75057, 0.625475, 44943, 0.374525)
(0.3, 3, 14, 0.011622854649629607, 0.2, 0.00026426009273122775, 'MATCH', 0.78245, 2618, 120000, 71253, 0.593775, 48747, 0.406225)
(0.4, 3, 14, 0.005219394356106438, 0.0, 0, 'MATCH', 0.7812750000000002, 2633, 120000, 68585, 0.5715416666666666, 51415, 0.42845833333333333)
(0.1, 3, 15, 0.03870633011073543, 0.1, 0.0002855682256780734, 'MATCH', 0.8755166666666666, 1532, 120000, 103427, 0.8618916666666666, 16573, 0.13810833333333333)
(0.2, 3, 15, 0.033364200587391035, 0.1, 0.0012443267942794378, 'MATCH', 0.9132833333333334, 1017, 120000, 106999, 0.8916583333333333, 13001, 0.10834166666666667)
(0.3, 3, 15, 0.018387538857896346, 0.0, 0, 'MATCH', 0.9339416666666667, 772, 120000, 108758, 0.9063166666666667, 11242, 0.09368333333333333)
(0.4, 3, 15, 0.015743684908511718, 0.0, 0, 'MATCH', 0.9483, 554, 120000, 109642, 0.9136833333333333, 10358, 0.08631666666666667)
(0.1, 3, 16, 0.01878899688700808, 0.2, 0.0003479397089776459, 'MATCH', 0.7951166666666667, 2448, 120000, 28554, 0.23795, 91446, 0.76205)
(0.2, 3, 16, 0.011312393412438726, 0.1, 0.0001357507312114148, 'MATCH', 0.7637916666666668, 2904, 120000, 33996, 0.2833, 86004, 0.7167)
(0.3, 3, 16, 0.009948688724885451, 0.1, 0.0004803715531109254, 'MATCH', 0.7359249999999999, 3213, 120000, 38384, 0.3198666666666667, 81616, 0.6801333333333334)
(0.4, 3, 16, 0.003634683401842337, 0.0, 0, 'MATCH', 0.7133416666666667, 3486, 120000, 42013, 0.35010833333333335, 77987, 0.6498916666666666)
(0.1, 3, 17, 0.0297555418968809, 0.0, 0, 'MATCH', 0.934725, 735, 120000, 104263, 0.8688583333333333, 15737, 0.13114166666666666)
(0.2, 3, 17, 0.020748085008662903, 0.0, 0, 'MATCH', 0.9465000000000001, 599, 120000, 107074, 0.8922833333333333, 12926, 0.10771666666666667)
(0.3, 3, 17, 0.015085384767055307, 0.0, 0, 'MATCH', 0.9513083333333331, 548, 120000, 108308, 0.9025666666666666, 11692, 0.09743333333333333)
(0.4, 3, 17, 0.02023150653830602, 0.1, 0.0008692801397648386, 'MATCH', 0.9525, 596, 120000, 108596, 0.9049666666666667, 11404, 0.09503333333333333)
(0.1, 3, 18, 0.02103394459277569, 0.1, 0.00012285593256042282, 'MATCH', 0.8392833333333334, 1892, 120000, 65597, 0.5466416666666667, 54403, 0.4533583333333333)
(0.2, 3, 18, 0.010679191298897522, 0.0, 0, 'MATCH', 0.82515, 2093, 120000, 67076, 0.5589666666666666, 52924, 0.44103333333333333)
(0.3, 3, 18, 0.009691707246873293, 0.0, 0, 'MATCH', 0.8115, 2242, 120000, 68007, 0.566725, 51993, 0.433275)
(0.4, 3, 18, 0.008858328561271445, 0.2, 0.00019837744211143038, 'MATCH', 0.8003333333333332, 2408, 120000, 68818, 0.5734833333333333, 51182, 0.42651666666666666)
(0.1, 3, 19, 0.04662187843904819, 0.0, 0, 'MATCH', 0.9379500000000001, 717, 120000, 111749, 0.9312416666666666, 8251, 0.06875833333333334)
(0.2, 3, 19, 0.0420151845441806, 0.2, 0.0009897751023176804, 'MATCH', 0.9501916666666667, 588, 120000, 112586, 0.9382166666666667, 7414, 0.061783333333333336)
(0.3, 3, 19, 0.040462762813212226, 0.1, 0.003474073445282222, 'MATCH', 0.9603083333333332, 499, 120000, 113198, 0.9433166666666667, 6802, 0.056683333333333336)
(0.4, 3, 19, 0.02551922813060631, 0.1, 0.0009193396563914602, 'MATCH', 0.9650583333333334, 429, 120000, 113006, 0.9417166666666666, 6994, 0.05828333333333333)
(0.1, 3, 20, 0.016621061814553473, 0.2, 0.00014553067498640493, 'MATCH', 0.6650750000000001, 3991, 120000, 27205, 0.22670833333333335, 92795, 0.7732916666666667)
(0.2, 3, 20, 0.009393141534390081, 0.0, 0, 'MATCH', 0.6694583333333333, 3979, 120000, 30108, 0.2509, 89892, 0.7491)
(0.3, 3, 20, 0.005675320677576331, 0.0, 0, 'MATCH', 0.66575, 4054, 120000, 32423, 0.27019166666666666, 87577, 0.7298083333333333)
(0.4, 3, 20, 0.005824982280462632, 0.0, 0, 'MATCH', 0.6608666666666667, 4204, 120000, 34345, 0.28620833333333334, 85655, 0.7137916666666667)
(0.1, 3, 21, 0.04909143445055289, 0.1, 0.0006685136796736324, 'MATCH', 0.9439833333333334, 674, 120000, 107351, 0.8945916666666667, 12649, 0.10540833333333334)
(0.2, 3, 21, 0.026196809602066218, 0.0, 0, 'MATCH', 0.9488583333333335, 599, 120000, 108208, 0.9017333333333334, 11792, 0.09826666666666667)
(0.3, 3, 21, 0.036675516906715666, 0.2, 0.004184019765821889, 'MATCH', 0.9500833333333333, 609, 120000, 108393, 0.903275, 11607, 0.096725)
(0.4, 3, 21, 0.014755672210147591, 0.0, 0, 'MATCH', 0.9520083333333332, 600, 120000, 108603, 0.905025, 11397, 0.094975)
(0.1, 3, 22, 0.019691520526505107, 0.1, 9.686186487523063e-05, 'MATCH', 0.7407416666666666, 3037, 120000, 57064, 0.4755333333333333, 62936, 0.5244666666666666)
(0.2, 3, 22, 0.011871137520264863, 0.0, 0, 'MATCH', 0.7478416666666666, 2999, 120000, 58463, 0.4871916666666667, 61537, 0.5128083333333333)
(0.3, 3, 22, 0.010974970952528825, 0.1, 0.0004037897979529692, 'MATCH', 0.7504333333333333, 3011, 120000, 58824, 0.4902, 61176, 0.5098)
(0.4, 3, 22, 0.00517880441279317, 0.0, 0, 'MATCH', 0.7486166666666666, 3007, 120000, 59074, 0.49228333333333335, 60926, 0.5077166666666667)
(0.1, 3, 23, 0.07849747009520791, 0.1, 0.0026398375672524316, 'MATCH', 0.9367999999999999, 754, 120000, 111550, 0.9295833333333333, 8450, 0.07041666666666667)
(0.2, 3, 23, 0.026994069417317912, 0.0, 0, 'MATCH', 0.9477583333333335, 629, 120000, 112244, 0.9353666666666667, 7756, 0.06463333333333333)
(0.3, 3, 23, 0.025377521752886028, 0.0, 0, 'MATCH', 0.9575583333333333, 505, 120000, 112653, 0.938775, 7347, 0.061225)
(0.4, 3, 23, 0.02584993198921165, 0.1, 0.0014050675380216093, 'MATCH', 0.9637249999999999, 421, 120000, 112792, 0.9399333333333333, 7208, 0.060066666666666664)
(0.1, 3, 24, 0.010053186827571059, 0.0, 0, 'MATCH', 0.7763916666666667, 2666, 120000, 29743, 0.24785833333333335, 90257, 0.7521416666666667)
(0.2, 3, 24, 0.01051221674627456, 0.0, 0, 'MATCH', 0.7381499999999999, 3076, 120000, 34568, 0.2880666666666667, 85432, 0.7119333333333333)
(0.3, 3, 24, 0.008175538039893276, 0.0, 0, 'MATCH', 0.7091666666666667, 3407, 120000, 37121, 0.3093416666666667, 82879, 0.6906583333333334)
(0.4, 3, 24, 0.005411123883950347, 0.0, 0, 'MATCH', 0.6873333333333334, 3766, 120000, 38375, 0.31979166666666664, 81625, 0.6802083333333333)
(0.1, 3, 25, 0.020751823130769897, 0.0, 0, 'MATCH', 0.833075, 1953, 120000, 87770, 0.7314166666666667, 32230, 0.26858333333333334)
(0.2, 3, 25, 0.011585898398576988, 0.0, 0, 'MATCH', 0.86455, 1612, 120000, 92542, 0.7711833333333333, 27458, 0.22881666666666667)
(0.3, 3, 25, 0.013226063957360961, 0.0, 0, 'MATCH', 0.8866166666666668, 1340, 120000, 95820, 0.7985, 24180, 0.2015)
(0.4, 3, 25, 0.013189685896092956, 0.1, 3.6724870249416064e-05, 'MATCH', 0.90625, 1135, 120000, 98729, 0.8227416666666667, 21271, 0.17725833333333332)
(0.1, 3, 26, 0.023423525834935094, 0.1, 0.00026412557976063233, 'MATCH', 0.7611583333333334, 2912, 120000, 68554, 0.5712833333333334, 51446, 0.4287166666666667)
(0.2, 3, 26, 0.017900873199601652, 0.2, 0.0008648035865142512, 'MATCH', 0.7618333333333333, 2847, 120000, 66720, 0.556, 53280, 0.444)
(0.3, 3, 26, 0.004576454706002135, 0.0, 0, 'MATCH', 0.7607583333333332, 2913, 120000, 65044, 0.5420333333333334, 54956, 0.4579666666666667)
(0.4, 3, 26, 0.009218895294083873, 0.1, 0.0004762318713839031, 'MATCH', 0.7596666666666666, 2872, 120000, 63378, 0.52815, 56622, 0.47185)
(0.1, 3, 27, 0.03796182533412712, 0.1, 0.0005528522382899081, 'MATCH', 0.8470333333333333, 1875, 120000, 99635, 0.8302916666666667, 20365, 0.16970833333333332)
(0.2, 3, 27, 0.02636987255171211, 0.1, 0.00033887382421360357, 'MATCH', 0.8872, 1380, 120000, 103054, 0.8587833333333333, 16946, 0.14121666666666666)
(0.3, 3, 27, 0.024257233823853735, 0.3, 0.0015577843013389603, 'MATCH', 0.9113583333333333, 1097, 120000, 104747, 0.8728916666666666, 15253, 0.12710833333333332)
(0.4, 3, 27, 0.016998079380792508, 0.1, 0.0004526568986664703, 'MATCH', 0.9248333333333333, 928, 120000, 104964, 0.8747, 15036, 0.1253)
(0.1, 3, 28, 0.019599102097301313, 0.2, 0.00033006455332919293, 'MATCH', 0.5794416666666666, 4977, 120000, 38789, 0.32324166666666665, 81211, 0.6767583333333334)
(0.2, 3, 28, 0.013680798779562992, 0.2, 0.0006290805798035426, 'MATCH', 0.6161000000000001, 4612, 120000, 32285, 0.2690416666666667, 87715, 0.7309583333333334)
(0.3, 3, 28, 0.007928922025264296, 0.0, 0, 'MATCH', 0.62645, 4460, 120000, 29545, 0.24620833333333333, 90455, 0.7537916666666666)
(0.4, 3, 28, 0.006950858666846249, 0.1, 0.00025140836148696, 'MATCH', 0.62745, 4514, 120000, 29012, 0.24176666666666666, 90988, 0.7582333333333333)
(0.1, 3, 29, 0.03379678551213239, 0.1, 0.0009503042694156694, 'MATCH', 0.7753666666666666, 2667, 120000, 82808, 0.6900666666666667, 37192, 0.30993333333333334)
(0.2, 3, 29, 0.015528003486107722, 0.0, 0, 'MATCH', 0.8394583333333333, 1976, 120000, 90487, 0.7540583333333334, 29513, 0.24594166666666667)
(0.3, 3, 29, 0.02163501403678325, 0.2, 0.0019991143225613905, 'MATCH', 0.8747, 1507, 120000, 94779, 0.789825, 25221, 0.210175)
(0.4, 3, 29, 0.015164487549607919, 0.1, 0.0008802625966962685, 'MATCH', 0.8985, 1229, 120000, 97857, 0.815475, 22143, 0.184525)
(0.1, 3, 30, 0.023546247606752724, 0.1, 0.00046584520999709556, 'MATCH', 0.6698583333333332, 4058, 120000, 57541, 0.4795083333333333, 62459, 0.5204916666666667)
(0.2, 3, 30, 0.010604463011786025, 0.0, 0, 'MATCH', 0.6849749999999999, 3701, 120000, 55742, 0.4645166666666667, 64258, 0.5354833333333333)
(0.3, 3, 30, 0.008502539039769164, 0.0, 0, 'MATCH', 0.6983499999999999, 3729, 120000, 53893, 0.44910833333333333, 66107, 0.5508916666666667)
(0.4, 3, 30, 0.005475614931729905, 0.0, 0, 'MATCH', 0.7077916666666667, 3500, 120000, 52216, 0.4351333333333333, 67784, 0.5648666666666666)
(0.1, 3, 31, 0.04321331054363553, 0.1, 0.0002497554572584021, 'MATCH', 0.897875, 1209, 120000, 106134, 0.88445, 13866, 0.11555)
(0.2, 3, 31, 0.02968092398210012, 0.1, 0.0006113306039110533, 'MATCH', 0.9155583333333335, 1058, 120000, 106999, 0.8916583333333333, 13001, 0.10834166666666667)
(0.3, 3, 31, 0.011423254813440939, 0.0, 0, 'MATCH', 0.9221916666666669, 837, 120000, 106635, 0.888625, 13365, 0.111375)
(0.4, 3, 31, 0.015861298577684174, 0.0, 0, 'MATCH', 0.9334, 824, 120000, 106637, 0.8886416666666667, 13363, 0.11135833333333334)
(0.1, 3, 32, 0.010452851023125959, 0.0, 0, 'MATCH', 0.9077583333333333, 1093, 120000, 21333, 0.177775, 98667, 0.822225)
(0.2, 3, 32, 0.011638888521485757, 0.1, 0.00020079311498558128, 'MATCH', 0.84245, 1870, 120000, 33416, 0.27846666666666664, 86584, 0.7215333333333334)
(0.3, 3, 32, 0.005838822986997302, 0.0, 0, 'MATCH', 0.7906333333333333, 2518, 120000, 41902, 0.34918333333333335, 78098, 0.6508166666666667)
(0.4, 3, 32, 0.008600674854024881, 0.1, 0.0005898357673094212, 'MATCH', 0.7522, 2934, 120000, 47809, 0.3984083333333333, 72191, 0.6015916666666666)
(0.1, 3, 33, 0.043838609916404536, 0.0, 0, 'MATCH', 0.9891916666666665, 112, 120000, 110658, 0.92215, 9342, 0.07785)
(0.2, 3, 33, 0.038604421563164515, 0.1, 0.000885009588375868, 'MATCH', 0.9836166666666666, 219, 120000, 111511, 0.9292583333333333, 8489, 0.07074166666666666)
(0.3, 3, 33, 0.04383185178749971, 0.1, 0.00518950952926428, 'MATCH', 0.9786916666666668, 245, 120000, 112080, 0.934, 7920, 0.066)
(0.4, 3, 33, 0.01325447428796922, 0.0, 0, 'MATCH', 0.9732166666666666, 333, 120000, 112124, 0.9343666666666667, 7876, 0.06563333333333334)
(0.1, 3, 34, 0.03845503313055637, 0.1, 0.000479910780114598, 'MATCH', 0.9579916666666668, 506, 120000, 99518, 0.8293166666666667, 20482, 0.17068333333333333)
(0.2, 3, 34, 0.025319584679254215, 0.1, 0.0001983264403104812, 'MATCH', 0.9566583333333332, 506, 120000, 102744, 0.8562, 17256, 0.1438)
(0.3, 3, 34, 0.019528503767452892, 0.1, 0.0003079545021533736, 'MATCH', 0.9529833333333334, 549, 120000, 104135, 0.8677916666666666, 15865, 0.13220833333333334)
(0.4, 3, 34, 0.011685582968046643, 0.0, 0, 'MATCH', 0.94275, 728, 120000, 104223, 0.868525, 15777, 0.131475)
(0.1, 3, 35, 0.18442195122230776, 0.0, 0, 'MATCH', 0.9947250000000001, 52, 120000, 119287, 0.9940583333333334, 713, 0.005941666666666666)
(0.2, 3, 35, 0.1161250515260559, 0.0, 0, 'MATCH', 0.9964416666666667, 27, 120000, 119481, 0.995675, 519, 0.004325)
(0.3, 3, 35, 0.08121318496960259, 0.0, 0, 'MATCH', 0.9972916666666667, 30, 120000, 119528, 0.9960666666666667, 472, 0.003933333333333333)
(0.4, 3, 35, 0.09924789999617989, 0.1, 0.0032021554959873466, 'MATCH', 0.9978666666666667, 29, 120000, 119564, 0.9963666666666666, 436, 0.0036333333333333335)
(0.1, 3, 36, 0.015815608597125053, 0.3, 7.730968470898159e-05, 'MATCH', 0.734675, 3171, 120000, 25213, 0.21010833333333334, 94787, 0.7898916666666667)
(0.2, 3, 36, 0.009121140208439571, 0.0, 0, 'MATCH', 0.705475, 3488, 120000, 31629, 0.263575, 88371, 0.736425)
(0.3, 3, 36, 0.007446055509993665, 0.0, 0, 'MATCH', 0.6936583333333333, 3676, 120000, 35984, 0.29986666666666667, 84016, 0.7001333333333334)
(0.4, 3, 36, 0.007348624698638451, 0.1, 0.0002591361643329293, 'MATCH', 0.6822833333333334, 3868, 120000, 38899, 0.3241583333333333, 81101, 0.6758416666666667)
(0.1, 3, 37, 0.02585662065543129, 0.0, 0, 'MATCH', 0.9539666666666667, 594, 120000, 102432, 0.8536, 17568, 0.1464)
(0.2, 3, 37, 0.03757981929247603, 0.1, 0.0025297621972051876, 'MATCH', 0.9537666666666667, 563, 120000, 104662, 0.8721833333333333, 15338, 0.12781666666666666)
(0.3, 3, 37, 0.01209311840713656, 0.0, 0, 'MATCH', 0.9563333333333335, 448, 120000, 106858, 0.8904833333333333, 13142, 0.10951666666666666)
(0.4, 3, 37, 0.018353855672367247, 0.0, 0, 'MATCH', 0.9580499999999998, 508, 120000, 108896, 0.9074666666666666, 11104, 0.09253333333333333)
(0.1, 3, 38, 0.02765767244302081, 0.1, 0.0005526031532278736, 'MATCH', 0.7885333333333333, 2591, 120000, 74549, 0.6212416666666667, 45451, 0.3787583333333333)
(0.2, 3, 38, 0.013575119267943414, 0.0, 0, 'MATCH', 0.7864500000000001, 2597, 120000, 73220, 0.6101666666666666, 46780, 0.3898333333333333)
(0.3, 3, 38, 0.01075643292038649, 0.0, 0, 'MATCH', 0.7870583333333333, 2580, 120000, 71758, 0.5979833333333333, 48242, 0.4020166666666667)
(0.4, 3, 38, 0.007335079108694714, 0.0, 0, 'MATCH', 0.7915, 2497, 120000, 70769, 0.5897416666666667, 49231, 0.41025833333333334)
(0.1, 3, 39, 0.053440074539502225, 0.0, 0, 'MATCH', 0.9552250000000001, 511, 120000, 114011, 0.9500916666666667, 5989, 0.04990833333333333)
(0.2, 3, 39, 0.050741564002861894, 0.0, 0, 'MATCH', 0.9740916666666667, 303, 120000, 116021, 0.9668416666666667, 3979, 0.03315833333333333)
(0.3, 3, 39, 0.031094835113578134, 0.0, 0, 'MATCH', 0.9828583333333334, 247, 120000, 116955, 0.974625, 3045, 0.025375)
(0.4, 3, 39, 0.02113458895570297, 0.0, 0, 'MATCH', 0.9868416666666666, 160, 120000, 117351, 0.977925, 2649, 0.022075)
(0.1, 3, 40, 0.017847079102433633, 0.2, 0.00031059896118837416, 'MATCH', 0.8988250000000001, 1253, 120000, 21653, 0.18044166666666667, 98347, 0.8195583333333334)
(0.2, 3, 40, 0.009015585450354857, 0.0, 0, 'MATCH', 0.8239833333333333, 2105, 120000, 33488, 0.2790666666666667, 86512, 0.7209333333333333)
(0.3, 3, 40, 0.00930788237258747, 0.2, 0.0002514820634874071, 'MATCH', 0.7691833333333333, 2789, 120000, 40697, 0.3391416666666667, 79303, 0.6608583333333333)
(0.4, 3, 40, 0.008545666558117115, 0.2, 0.0006429735460748986, 'MATCH', 0.7289416666666666, 3197, 120000, 45036, 0.3753, 74964, 0.6247)
(0.1, 3, 41, 0.016300074205422843, 0.0, 0, 'MATCH', 0.8934833333333334, 1284, 120000, 89656, 0.7471333333333333, 30344, 0.2528666666666667)
(0.2, 3, 41, 0.019184882445253126, 0.1, 0.0001002467919873351, 'MATCH', 0.8934833333333335, 1259, 120000, 91607, 0.7633916666666667, 28393, 0.23660833333333334)
(0.3, 3, 41, 0.019646230577306523, 0.1, 0.0013666634430472557, 'MATCH', 0.8979583333333332, 1218, 120000, 94243, 0.7853583333333334, 25757, 0.21464166666666668)
(0.4, 3, 41, 0.0105553358598659, 0.0, 0, 'MATCH', 0.9085833333333333, 1140, 120000, 97511, 0.8125916666666667, 22489, 0.18740833333333334)
(0.1, 3, 42, 0.023804112374009728, 0.0, 0, 'MATCH', 0.8966083333333332, 1190, 120000, 93302, 0.7775166666666666, 26698, 0.22248333333333334)
(0.2, 3, 42, 0.01808261111166498, 0.0, 0, 'MATCH', 0.9086916666666669, 1083, 120000, 97039, 0.8086583333333334, 22961, 0.19134166666666666)
(0.3, 3, 42, 0.013805168623156987, 0.0, 0, 'MATCH', 0.9109416666666666, 1065, 120000, 97802, 0.8150166666666666, 22198, 0.18498333333333333)
(0.4, 3, 42, 0.013087040714615666, 0.1, 3.052143101511806e-05, 'MATCH', 0.9113333333333333, 1066, 120000, 98031, 0.816925, 21969, 0.183075)
