alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 10, 0, 0.09906893510084877, 0.0, 0, 'MATCH', 0.9994, 8, 120000, 119255, 0.9937916666666666, 745, 0.006208333333333333)
(0.2, 10, 0, 0.10691826850772357, 0.1, 0.0006180663564808175, 'MATCH', 0.9987000000000001, 21, 120000, 119168, 0.9930666666666667, 832, 0.006933333333333333)
(0.3, 10, 0, 0.09304540526639371, 0.3, 0.005103517372344657, 'MATCH', 0.9975500000000002, 34, 120000, 119088, 0.9924, 912, 0.0076)
(0.4, 10, 0, 0.04816532932586853, 0.0, 0, 'MATCH', 0.9963083333333334, 37, 120000, 118951, 0.9912583333333334, 1049, 0.008741666666666667)
(0.1, 10, 1, 0.007847440956313956, 0.0, 0, 'MATCH', 0.600275, 4730, 120000, 52158, 0.43465, 67842, 0.56535)
(0.2, 10, 1, 0.006822287796870857, 0.0, 0, 'MATCH', 0.6433583333333334, 4291, 120000, 50460, 0.4205, 69540, 0.5795)
(0.3, 10, 1, 0.007759564793916966, 0.0, 0, 'MATCH', 0.6685083333333333, 4033, 120000, 49792, 0.4149333333333333, 70208, 0.5850666666666666)
(0.4, 10, 1, 0.006473468524441084, 0.0, 0, 'MATCH', 0.6921833333333334, 3648, 120000, 49906, 0.4158833333333333, 70094, 0.5841166666666666)
(0.1, 10, 2, 0.21151266796625462, 0.0, 0, 'MATCH', 0.9997166666666667, 3, 120000, 119656, 0.9971333333333333, 344, 0.0028666666666666667)
(0.2, 10, 2, 0.13273360257062897, 0.0, 0, 'MATCH', 0.9993666666666666, 15, 120000, 119620, 0.9968333333333333, 380, 0.0031666666666666666)
(0.3, 10, 2, 0.17773614301160165, 0.1, 0.016981178582666234, 'MATCH', 0.9990166666666667, 11, 120000, 119594, 0.9966166666666667, 406, 0.0033833333333333332)
(0.4, 10, 2, 0.0878509793962752, 0.0, 0, 'MATCH', 0.9986083333333333, 19, 120000, 119564, 0.9963666666666666, 436, 0.0036333333333333335)
(0.1, 10, 3, 0.022889177065307936, 0.0, 0, 'MATCH', 0.7742416666666666, 2745, 120000, 79534, 0.6627833333333333, 40466, 0.33721666666666666)
(0.2, 10, 3, 0.008784401935079816, 0.0, 0, 'MATCH', 0.838875, 1909, 120000, 87514, 0.7292833333333333, 32486, 0.27071666666666666)
(0.3, 10, 3, 0.010163417792911633, 0.0, 0, 'MATCH', 0.8741583333333333, 1441, 120000, 92743, 0.7728583333333333, 27257, 0.22714166666666666)
(0.4, 10, 3, 0.00963933148860216, 0.0, 0, 'MATCH', 0.8944333333333333, 1285, 120000, 95752, 0.7979333333333334, 24248, 0.20206666666666667)
(0.1, 10, 4, 0.0429821272527843, 0.0, 0, 'MATCH', 0.9794333333333334, 251, 120000, 114758, 0.9563166666666667, 5242, 0.04368333333333333)
(0.2, 10, 4, 0.03896484794197519, 0.0, 0, 'MATCH', 0.9859749999999998, 164, 120000, 116257, 0.9688083333333334, 3743, 0.031191666666666666)
(0.3, 10, 4, 0.0377810448705553, 0.0, 0, 'MATCH', 0.9866416666666666, 153, 120000, 116474, 0.9706166666666667, 3526, 0.029383333333333334)
(0.4, 10, 4, 0.04108527582036087, 0.2, 0.0032485636662402673, 'MATCH', 0.98575, 138, 120000, 116488, 0.9707333333333333, 3512, 0.029266666666666667)
(0.1, 10, 5, 0.02573919939065125, 0.1, 0.0008212234233392762, 'MATCH', 0.5812416666666667, 4943, 120000, 50297, 0.4191416666666667, 69703, 0.5808583333333334)
(0.2, 10, 5, 0.014265698000983651, 0.1, 0.0005585128038693155, 'MATCH', 0.6133249999999999, 4669, 120000, 47326, 0.3943833333333333, 72674, 0.6056166666666667)
(0.3, 10, 5, 0.007666981879816034, 0.0, 0, 'MATCH', 0.634625, 4478, 120000, 44416, 0.3701333333333333, 75584, 0.6298666666666667)
(0.4, 10, 5, 0.007771267343323479, 0.1, 0.00037300720042438007, 'MATCH', 0.6527000000000001, 4190, 120000, 42411, 0.353425, 77589, 0.646575)
(0.1, 10, 6, 0.023308809971916977, 0.0, 0, 'MATCH', 0.9220250000000002, 904, 120000, 101259, 0.843825, 18741, 0.156175)
(0.2, 10, 6, 0.020944581740151846, 0.0, 0, 'MATCH', 0.9211416666666666, 943, 120000, 101582, 0.8465166666666667, 18418, 0.15348333333333333)
(0.3, 10, 6, 0.020934309419249897, 0.2, 0.0010486809257500562, 'MATCH', 0.9223333333333334, 995, 120000, 101438, 0.8453166666666667, 18562, 0.15468333333333334)
(0.4, 10, 6, 0.011435026765674178, 0.0, 0, 'MATCH', 0.924075, 886, 120000, 101702, 0.8475166666666667, 18298, 0.15248333333333333)
(0.1, 10, 7, 0.030270557218108063, 0.2, 0.0010734723589718165, 'MATCH', 0.6224166666666666, 4543, 120000, 61042, 0.5086833333333334, 58958, 0.4913166666666667)
(0.2, 10, 7, 0.009736900760977107, 0.0, 0, 'MATCH', 0.6738666666666667, 3899, 120000, 62223, 0.518525, 57777, 0.481475)
(0.3, 10, 7, 0.009400694870847492, 0.0, 0, 'MATCH', 0.7192416666666667, 3350, 120000, 64474, 0.5372833333333333, 55526, 0.46271666666666667)
(0.4, 10, 7, 0.00929194493999752, 0.1, 0.0004482313405269611, 'MATCH', 0.75165, 3012, 120000, 65895, 0.549125, 54105, 0.450875)
(0.1, 10, 8, 0.2433458739965498, 0.1, 0.004771282179240083, 'MATCH', 0.9994666666666667, 7, 120000, 119304, 0.9942, 696, 0.0058)
(0.2, 10, 8, 0.09624907027843382, 0.0, 0, 'MATCH', 0.9987916666666667, 11, 120000, 119224, 0.9935333333333334, 776, 0.006466666666666667)
(0.3, 10, 8, 0.0636072880893753, 0.0, 0, 'MATCH', 0.997825, 27, 120000, 119122, 0.9926833333333334, 878, 0.007316666666666667)
(0.4, 10, 8, 0.035917811051938975, 0.0, 0, 'MATCH', 0.9966666666666667, 36, 120000, 118993, 0.9916083333333333, 1007, 0.008391666666666667)
(0.1, 10, 9, 0.02023153350684065, 0.0, 0, 'MATCH', 0.7054583333333333, 3578, 120000, 67466, 0.5622166666666667, 52534, 0.43778333333333336)
(0.2, 10, 9, 0.015705406198153193, 0.1, 0.00047155811818344606, 'MATCH', 0.7253333333333333, 3368, 120000, 66229, 0.5519083333333333, 53771, 0.44809166666666667)
(0.3, 10, 9, 0.009503120255478874, 0.0, 0, 'MATCH', 0.7398916666666666, 3139, 120000, 64460, 0.5371666666666667, 55540, 0.4628333333333333)
(0.4, 10, 9, 0.009058846025669781, 0.1, 0.0003985000792156024, 'MATCH', 0.7488833333333333, 2951, 120000, 64024, 0.5335333333333333, 55976, 0.46646666666666664)
(0.1, 10, 11, 0.07011383655024489, 0.1, 0.0005096245309223618, 'MATCH', 0.9567749999999998, 485, 120000, 114202, 0.9516833333333333, 5798, 0.04831666666666667)
(0.2, 10, 11, 0.05816153100424909, 0.2, 0.002233608206837573, 'MATCH', 0.9727083333333333, 290, 120000, 115861, 0.9655083333333333, 4139, 0.034491666666666664)
(0.3, 10, 11, 0.018502228752860783, 0.0, 0, 'MATCH', 0.9788666666666666, 234, 120000, 116336, 0.9694666666666667, 3664, 0.030533333333333332)
(0.4, 10, 11, 0.03626870880857044, 0.1, 0.0017241734003273779, 'MATCH', 0.9819833333333333, 231, 120000, 116415, 0.970125, 3585, 0.029875)
(0.1, 10, 12, 0.03260676780967364, 0.0, 0, 'MATCH', 0.9438666666666666, 722, 120000, 106751, 0.8895916666666667, 13249, 0.11040833333333333)
(0.2, 10, 12, 0.025600979757258308, 0.0, 0, 'MATCH', 0.9685, 385, 120000, 112246, 0.9353833333333333, 7754, 0.06461666666666667)
(0.3, 10, 12, 0.027696795583169547, 0.0, 0, 'MATCH', 0.9759833333333333, 279, 120000, 113976, 0.9498, 6024, 0.0502)
(0.4, 10, 12, 0.016466615879208862, 0.0, 0, 'MATCH', 0.9780416666666667, 260, 120000, 114629, 0.9552416666666667, 5371, 0.04475833333333333)
(0.1, 10, 13, 0.013316290088139504, 0.0, 0, 'MATCH', 0.5905083333333333, 4877, 120000, 55034, 0.4586166666666667, 64966, 0.5413833333333333)
(0.2, 10, 13, 0.006364957021920137, 0.0, 0, 'MATCH', 0.6386416666666667, 4328, 120000, 54443, 0.45369166666666666, 65557, 0.5463083333333333)
(0.3, 10, 13, 0.008808693643856762, 0.0, 0, 'MATCH', 0.6729083333333333, 3907, 120000, 54117, 0.450975, 65883, 0.549025)
(0.4, 10, 13, 0.008843156208307446, 0.2, 0.0005690637079813765, 'MATCH', 0.7022333333333333, 3609, 120000, 53791, 0.4482583333333333, 66209, 0.5517416666666667)
(0.1, 10, 14, 0.1513124155932552, 0.1, 0.004047706961303382, 'MATCH', 0.9845833333333334, 162, 120000, 117922, 0.9826833333333334, 2078, 0.017316666666666668)
(0.2, 10, 14, 0.05958130177361423, 0.0, 0, 'MATCH', 0.9891250000000001, 141, 120000, 118347, 0.986225, 1653, 0.013775)
(0.3, 10, 14, 0.04980162185252268, 0.0, 0, 'MATCH', 0.9919666666666668, 96, 120000, 118608, 0.9884, 1392, 0.0116)
(0.4, 10, 14, 0.06096133691389602, 0.1, 0.003511755137944439, 'MATCH', 0.993275, 75, 120000, 118621, 0.9885083333333333, 1379, 0.011491666666666667)
(0.1, 10, 15, 0.04350216078520597, 0.3, 0.000683734650812784, 'MATCH', 0.8693916666666667, 1541, 120000, 102596, 0.8549666666666667, 17404, 0.14503333333333332)
(0.2, 10, 15, 0.028943190009513564, 0.1, 0.0006161250491406589, 'MATCH', 0.9054666666666668, 1162, 120000, 105755, 0.8812916666666667, 14245, 0.11870833333333333)
(0.3, 10, 15, 0.020627780819493978, 0.0, 0, 'MATCH', 0.9259833333333333, 947, 120000, 107114, 0.8926166666666666, 12886, 0.10738333333333333)
(0.4, 10, 15, 0.010389794772967531, 0.0, 0, 'MATCH', 0.938775, 721, 120000, 107730, 0.89775, 12270, 0.10225)
(0.1, 10, 16, 0.04821386254613452, 0.0, 0, 'MATCH', 0.9703666666666667, 358, 120000, 112518, 0.93765, 7482, 0.06235)
(0.2, 10, 16, 0.0411274401158343, 0.0, 0, 'MATCH', 0.9805333333333334, 233, 120000, 115131, 0.959425, 4869, 0.040575)
(0.3, 10, 16, 0.05565703841652281, 0.2, 0.0055516029068755635, 'MATCH', 0.9834083333333334, 188, 120000, 115877, 0.9656416666666666, 4123, 0.03435833333333333)
(0.4, 10, 16, 0.048298154124225834, 0.1, 0.007034378355717796, 'MATCH', 0.9842083333333334, 191, 120000, 116093, 0.9674416666666666, 3907, 0.032558333333333335)
(0.1, 10, 17, 0.013301133506532364, 0.0, 0, 'MATCH', 0.579025, 5154, 120000, 45053, 0.3754416666666667, 74947, 0.6245583333333333)
(0.2, 10, 17, 0.007872846150037416, 0.0, 0, 'MATCH', 0.6065999999999999, 4696, 120000, 42749, 0.3562416666666667, 77251, 0.6437583333333333)
(0.3, 10, 17, 0.007690245381901847, 0.0, 0, 'MATCH', 0.6283666666666666, 4535, 120000, 41664, 0.3472, 78336, 0.6528)
(0.4, 10, 17, 0.004397823070761697, 0.0, 0, 'MATCH', 0.6480666666666666, 4217, 120000, 40788, 0.3399, 79212, 0.6601)
(0.1, 10, 18, 0.0356674992945713, 0.0, 0, 'MATCH', 0.8789333333333333, 1425, 120000, 102145, 0.8512083333333333, 17855, 0.14879166666666666)
(0.2, 10, 18, 0.026234916706181083, 0.3, 0.000579468808581507, 'MATCH', 0.8923333333333335, 1318, 120000, 102520, 0.8543333333333333, 17480, 0.14566666666666667)
(0.3, 10, 18, 0.011999272691151827, 0.0, 0, 'MATCH', 0.9050749999999999, 1183, 120000, 102814, 0.8567833333333333, 17186, 0.14321666666666666)
