alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 59, 0, 0.01323772304910556, 0.0, 0, 'MATCH', 0.9083916666666667, 1077, 120000, 10947, 0.091225, 109053, 0.908775)
(0.2, 59, 0, 0.009179000203867749, 0.0, 0, 'MATCH', 0.8294, 2163, 120000, 18092, 0.15076666666666666, 101908, 0.8492333333333333)
(0.3, 59, 0, 0.006945465764170988, 0.0, 0, 'MATCH', 0.7607916666666666, 2934, 120000, 24238, 0.20198333333333332, 95762, 0.7980166666666667)
(0.4, 59, 0, 0.008092041603139088, 0.2, 0.000712707713363403, 'MATCH', 0.6952583333333334, 3656, 120000, 29093, 0.24244166666666667, 90907, 0.7575583333333333)
(0.1, 59, 1, 0.02877835010149335, 0.0, 0, 'MATCH', 0.9854666666666667, 178, 120000, 103017, 0.858475, 16983, 0.141525)
(0.2, 59, 1, 0.016407717540934258, 0.0, 0, 'MATCH', 0.9681416666666667, 409, 120000, 100834, 0.8402833333333334, 19166, 0.15971666666666667)
(0.3, 59, 1, 0.011983141543034741, 0.0, 0, 'MATCH', 0.9452333333333331, 600, 120000, 98127, 0.817725, 21873, 0.182275)
(0.4, 59, 1, 0.010039479843724775, 0.0, 0, 'MATCH', 0.9129416666666665, 1106, 120000, 93627, 0.780225, 26373, 0.219775)
(0.1, 59, 2, 0.011958189655047746, 0.0, 0, 'MATCH', 0.9411666666666667, 694, 120000, 51081, 0.425675, 68919, 0.574325)
(0.2, 59, 2, 0.01947319132469011, 0.2, 0.0015198281096142907, 'MATCH', 0.8852500000000001, 1346, 120000, 52463, 0.43719166666666665, 67537, 0.5628083333333334)
(0.3, 59, 2, 0.006742936989266683, 0.0, 0, 'MATCH', 0.833475, 1933, 120000, 53289, 0.444075, 66711, 0.555925)
(0.4, 59, 2, 0.0072999632082015875, 0.0, 0, 'MATCH', 0.7784083333333334, 2721, 120000, 53975, 0.44979166666666665, 66025, 0.5502083333333333)
(0.1, 59, 3, 0.01679773488080641, 0.0, 0, 'MATCH', 0.9838083333333332, 212, 120000, 100045, 0.8337083333333334, 19955, 0.16629166666666667)
(0.2, 59, 3, 0.023282682627992213, 0.1, 0.00020737950591595555, 'MATCH', 0.9676083333333334, 367, 120000, 100583, 0.8381916666666667, 19417, 0.16180833333333333)
(0.3, 59, 3, 0.02034148219297131, 0.1, 0.0009506667247876632, 'MATCH', 0.9522, 591, 120000, 100807, 0.8400583333333334, 19193, 0.15994166666666668)
(0.4, 59, 3, 0.010230897693720986, 0.0, 0, 'MATCH', 0.9336833333333333, 789, 120000, 100118, 0.8343166666666667, 19882, 0.16568333333333332)
(0.1, 59, 4, 0.0161135079759106, 0.1, 0.00022402759152653773, 'MATCH', 0.6734916666666667, 3625, 120000, 4837, 0.040308333333333335, 115163, 0.9596916666666667)
(0.2, 59, 4, 0.010954843463059083, 0.2, 0.0003127008054461533, 'MATCH', 0.6891333333333334, 5348, 120000, 9138, 0.07615, 110862, 0.92385)
(0.3, 59, 4, 0.0053604484957845795, 0.0, 0, 'MATCH', 0.64205, 4764, 120000, 13381, 0.11150833333333333, 106619, 0.8884916666666667)
(0.4, 59, 4, 0.005213409551903803, 0.0, 0, 'MATCH', 0.62045, 4798, 120000, 17546, 0.14621666666666666, 102454, 0.8537833333333333)
(0.1, 59, 5, 0.022446114394392147, 0.0, 0, 'MATCH', 0.9555166666666667, 486, 120000, 92203, 0.7683583333333334, 27797, 0.23164166666666666)
