alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 169, 33, 0.039732074506191595, 0.1, 0.0008690941867989521, 'MATCH', 0.9803916666666666, 273, 120000, 96451, 0.8037583333333334, 23549, 0.19624166666666668)
(0.2, 169, 33, 0.030832450188415794, 0.3, 0.0020109592653345665, 'MATCH', 0.9612666666666667, 464, 120000, 97571, 0.8130916666666667, 22429, 0.18690833333333334)
(0.3, 169, 33, 0.023884284220204353, 0.1, 0.002299076998476035, 'MATCH', 0.9421166666666665, 684, 120000, 97669, 0.8139083333333333, 22331, 0.18609166666666666)
(0.4, 169, 33, 0.014892580266175903, 0.2, 0.0007777559960026048, 'MATCH', 0.9245583333333334, 847, 120000, 97889, 0.8157416666666667, 22111, 0.18425833333333333)
(0.1, 169, 34, 0.01641389668852064, 0.0, 0, 'MATCH', 0.799775, 2414, 120000, 60341, 0.5028416666666666, 59659, 0.4971583333333333)
(0.2, 169, 34, 0.005518158990409222, 0.0, 0, 'MATCH', 0.7880999999999999, 2576, 120000, 59009, 0.4917416666666667, 60991, 0.5082583333333334)
(0.3, 169, 34, 0.008935958512958364, 0.0, 0, 'MATCH', 0.7710416666666667, 2744, 120000, 58369, 0.48640833333333333, 61631, 0.5135916666666667)
(0.4, 169, 34, 0.004743826056950312, 0.0, 0, 'MATCH', 0.7596, 2863, 120000, 58640, 0.4886666666666667, 61360, 0.5113333333333333)
(0.1, 169, 35, 0.03055995299637404, 0.3, 0.000896822919533552, 'MATCH', 0.8058666666666667, 2356, 120000, 73697, 0.6141416666666667, 46303, 0.38585833333333336)
(0.2, 169, 35, 0.01367183939865707, 0.0, 0, 'MATCH', 0.8089999999999999, 2303, 120000, 74611, 0.6217583333333333, 45389, 0.37824166666666664)
(0.3, 169, 35, 0.008528121711287029, 0.0, 0, 'MATCH', 0.8150000000000001, 2183, 120000, 75308, 0.6275666666666667, 44692, 0.37243333333333334)
(0.4, 169, 35, 0.00940694954102872, 0.1, 0.00010358354505302092, 'MATCH', 0.818525, 2067, 120000, 75919, 0.6326583333333333, 44081, 0.3673416666666667)
(0.1, 169, 36, 0.012655217707189248, 0.0, 0, 'MATCH', 0.798475, 2425, 120000, 40449, 0.337075, 79551, 0.662925)
(0.2, 169, 36, 0.01270697300098933, 0.2, 0.00024806048086420396, 'MATCH', 0.7705083333333332, 2795, 120000, 44996, 0.37496666666666667, 75004, 0.6250333333333333)
(0.3, 169, 36, 0.005592738345635562, 0.0, 0, 'MATCH', 0.7557333333333334, 2899, 120000, 49513, 0.41260833333333335, 70487, 0.5873916666666666)
(0.4, 169, 36, 0.0045714378535249844, 0.0, 0, 'MATCH', 0.7422666666666667, 3111, 120000, 52888, 0.4407333333333333, 67112, 0.5592666666666667)
(0.1, 169, 37, 0.014732608439908534, 0.0, 0, 'MATCH', 0.900275, 1242, 120000, 79970, 0.6664166666666667, 40030, 0.33358333333333334)
(0.2, 169, 37, 0.012906056672624122, 0.0, 0, 'MATCH', 0.8680083333333334, 1591, 120000, 79408, 0.6617333333333333, 40592, 0.33826666666666666)
(0.3, 169, 37, 0.01642021270170324, 0.1, 0.0013480075464537555, 'MATCH', 0.850725, 1825, 120000, 79495, 0.6624583333333334, 40505, 0.3375416666666667)
(0.4, 169, 37, 0.006258475925351309, 0.0, 0, 'MATCH', 0.83995, 1912, 120000, 79683, 0.664025, 40317, 0.335975)
(0.1, 169, 38, 0.01367644841595489, 0.0, 0, 'MATCH', 0.6519666666666667, 4223, 120000, 37628, 0.31356666666666666, 82372, 0.6864333333333333)
(0.2, 169, 38, 0.014110682662239749, 0.1, 0.0006457420679414905, 'MATCH', 0.667275, 3992, 120000, 39074, 0.32561666666666667, 80926, 0.6743833333333333)
(0.3, 169, 38, 0.010455280588283489, 0.1, 0.0006021715931057714, 'MATCH', 0.6742083333333333, 3970, 120000, 40093, 0.33410833333333334, 79907, 0.6658916666666667)
(0.4, 169, 38, 0.006437037430070541, 0.0, 0, 'MATCH', 0.6753, 3924, 120000, 41191, 0.34325833333333333, 78809, 0.6567416666666667)
(0.1, 169, 39, 0.012730485096975191, 0.0, 0, 'MATCH', 0.7691666666666668, 2805, 120000, 62117, 0.5176416666666667, 57883, 0.48235833333333333)
(0.2, 169, 39, 0.01342437654491227, 0.1, 0.00011927072238265835, 'MATCH', 0.7586999999999999, 2921, 120000, 60604, 0.5050333333333333, 59396, 0.49496666666666667)
(0.3, 169, 39, 0.009753595212061428, 0.0, 0, 'MATCH', 0.7571416666666667, 2990, 120000, 60500, 0.5041666666666667, 59500, 0.49583333333333335)
(0.4, 169, 39, 0.006037479302894722, 0.0, 0, 'MATCH', 0.7470583333333334, 3076, 120000, 59953, 0.4996083333333333, 60047, 0.5003916666666667)
(0.1, 169, 40, 0.026140309945371643, 0.2, 0.0010174957123063877, 'MATCH', 0.926575, 881, 120000, 32708, 0.2725666666666667, 87292, 0.7274333333333334)
(0.2, 169, 40, 0.0156280554791291, 0.2, 0.0007408298246024958, 'MATCH', 0.8828833333333334, 1365, 120000, 51371, 0.42809166666666665, 68629, 0.5719083333333334)
(0.3, 169, 40, 0.008848644084983131, 0.0, 0, 'MATCH', 0.8555166666666667, 1712, 120000, 63760, 0.5313333333333333, 56240, 0.4686666666666667)
(0.4, 169, 40, 0.008743199453241507, 0.1, 2.730299010111903e-05, 'MATCH', 0.8397833333333333, 1967, 120000, 72451, 0.6037583333333333, 47549, 0.39624166666666666)
(0.1, 169, 41, 0.03606463001152804, 0.0, 0, 'MATCH', 0.9903583333333333, 108, 120000, 108979, 0.9081583333333333, 11021, 0.09184166666666667)
(0.2, 169, 41, 0.04560424549729519, 0.1, 0.0028800447991142175, 'MATCH', 0.9836583333333332, 216, 120000, 110432, 0.9202666666666667, 9568, 0.07973333333333334)
