alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 216, 7, 0.013968415230856124, 0.0, 0, 'MATCH', 0.71575, 3758, 120000, 9657, 0.080475, 110343, 0.919525)
(0.2, 216, 7, 0.008715372555945372, 0.0, 0, 'MATCH', 0.6232166666666666, 4443, 120000, 13401, 0.111675, 106599, 0.888325)
(0.3, 216, 7, 0.005973816220385768, 0.0, 0, 'MATCH', 0.5905583333333333, 4800, 120000, 14080, 0.11733333333333333, 105920, 0.8826666666666667)
(0.4, 216, 7, 0.003665382548729279, 0.0, 0, 'MATCH', 0.5683916666666666, 5193, 120000, 14089, 0.11740833333333334, 105911, 0.8825916666666667)
(0.1, 216, 8, 0.08951778579846276, 0.0, 0, 'MATCH', 0.9964916666666666, 42, 120000, 118568, 0.9880666666666666, 1432, 0.011933333333333334)
(0.2, 216, 8, 0.06451136583373665, 0.0, 0, 'MATCH', 0.9949916666666668, 70, 120000, 118351, 0.9862583333333333, 1649, 0.013741666666666666)
(0.3, 216, 8, 0.05572636682131464, 0.1, 0.0003943066990098054, 'MATCH', 0.994025, 61, 120000, 118171, 0.9847583333333333, 1829, 0.015241666666666667)
(0.4, 216, 8, 0.04350159797366068, 0.1, 0.0012390607615695437, 'MATCH', 0.9915749999999999, 90, 120000, 117803, 0.9816916666666666, 2197, 0.018308333333333333)
(0.1, 216, 9, 0.016372455868688962, 0.0, 0, 'MATCH', 0.7587166666666667, 3001, 120000, 48451, 0.40375833333333333, 71549, 0.5962416666666667)
(0.2, 216, 9, 0.006949276250893255, 0.0, 0, 'MATCH', 0.7428416666666667, 3059, 120000, 51210, 0.42675, 68790, 0.57325)
(0.3, 216, 9, 0.006157874754847045, 0.0, 0, 'MATCH', 0.7339916666666666, 3065, 120000, 52732, 0.43943333333333334, 67268, 0.5605666666666667)
(0.4, 216, 9, 0.00568014054323121, 0.0, 0, 'MATCH', 0.7347666666666667, 3183, 120000, 54296, 0.4524666666666667, 65704, 0.5475333333333333)
(0.1, 216, 10, 0.030435419201751412, 0.0, 0, 'MATCH', 0.9400083333333333, 698, 120000, 104072, 0.8672666666666666, 15928, 0.13273333333333334)
(0.2, 216, 10, 0.02635746932193775, 0.0, 0, 'MATCH', 0.9591583333333334, 491, 120000, 109624, 0.9135333333333333, 10376, 0.08646666666666666)
(0.3, 216, 10, 0.022664628247668538, 0.0, 0, 'MATCH', 0.9653499999999999, 431, 120000, 111231, 0.926925, 8769, 0.073075)
(0.4, 216, 10, 0.015349618955174948, 0.0, 0, 'MATCH', 0.9640166666666665, 433, 120000, 111333, 0.927775, 8667, 0.072225)
(0.1, 216, 11, 0.017946747731630575, 0.1, 0.00023739235731352892, 'MATCH', 0.7977083333333335, 2228, 120000, 31181, 0.2598416666666667, 88819, 0.7401583333333334)
(0.2, 216, 11, 0.012713896004734881, 0.1, 0.00041683834565431344, 'MATCH', 0.7481083333333334, 2922, 120000, 35289, 0.294075, 84711, 0.705925)
(0.3, 216, 11, 0.005732138631764916, 0.0, 0, 'MATCH', 0.7023916666666665, 3499, 120000, 37828, 0.3152333333333333, 82172, 0.6847666666666666)
(0.4, 216, 11, 0.004348888718230942, 0.0, 0, 'MATCH', 0.677375, 3931, 120000, 39414, 0.32845, 80586, 0.67155)
(0.1, 216, 12, 0.038681006621912595, 0.1, 4.149856378790617e-05, 'MATCH', 0.8990750000000001, 1192, 120000, 104182, 0.8681833333333333, 15818, 0.13181666666666667)
(0.2, 216, 12, 0.02954948999788848, 0.0, 0, 'MATCH', 0.9384166666666667, 823, 120000, 109007, 0.9083916666666667, 10993, 0.09160833333333333)
(0.3, 216, 12, 0.018327254890504095, 0.0, 0, 'MATCH', 0.9521500000000002, 554, 120000, 110306, 0.9192166666666667, 9694, 0.08078333333333333)
(0.4, 216, 12, 0.02051452879422891, 0.1, 0.0004282012233046695, 'MATCH', 0.9569333333333333, 529, 120000, 110319, 0.919325, 9681, 0.080675)
(0.1, 216, 13, 0.007319208584565806, 0.0, 0, 'MATCH', 0.5739416666666667, 5057, 120000, 50012, 0.4167666666666667, 69988, 0.5832333333333334)
(0.2, 216, 13, 0.009393882156767674, 0.0, 0, 'MATCH', 0.624525, 4451, 120000, 46818, 0.39015, 73182, 0.60985)
(0.3, 216, 13, 0.01299634497974193, 0.3, 0.0013035111123092524, 'MATCH', 0.65715, 4073, 120000, 45774, 0.38145, 74226, 0.61855)
(0.4, 216, 13, 0.006378360008936629, 0.0, 0, 'MATCH', 0.6743416666666666, 3897, 120000, 44870, 0.3739166666666667, 75130, 0.6260833333333333)
(0.1, 216, 14, 0.02118238799188432, 0.1, 0.00037839044927716337, 'MATCH', 0.7463333333333334, 2989, 120000, 46221, 0.385175, 73779, 0.614825)
(0.2, 216, 14, 0.013152929361147925, 0.1, 0.0002755376385060182, 'MATCH', 0.7318333333333333, 3110, 120000, 50161, 0.4180083333333333, 69839, 0.5819916666666667)
(0.3, 216, 14, 0.00596004234517796, 0.0, 0, 'MATCH', 0.7337666666666667, 3219, 120000, 53770, 0.44808333333333333, 66230, 0.5519166666666667)
(0.4, 216, 14, 0.00844614740174221, 0.1, 0.00029734912100370936, 'MATCH', 0.7473333333333334, 3088, 120000, 58795, 0.48995833333333333, 61205, 0.5100416666666666)
(0.1, 216, 15, 0.013939632781033162, 0.0, 0, 'MATCH', 0.6740999999999999, 3809, 120000, 33598, 0.2799833333333333, 86402, 0.7200166666666666)
(0.2, 216, 15, 0.00702423204882105, 0.0, 0, 'MATCH', 0.66225, 4246, 120000, 32042, 0.2670166666666667, 87958, 0.7329833333333333)
(0.3, 216, 15, 0.004723697868918575, 0.0, 0, 'MATCH', 0.6550583333333333, 4232, 120000, 31806, 0.26505, 88194, 0.73495)
(0.4, 216, 15, 0.005725369426007737, 0.0, 0, 'MATCH', 0.6423666666666665, 4286, 120000, 31255, 0.26045833333333335, 88745, 0.7395416666666667)
(0.1, 216, 16, 0.13589769760064346, 0.1, 0.0004064513518747259, 'MATCH', 0.9987749999999999, 20, 120000, 118947, 0.991225, 1053, 0.008775)
(0.2, 216, 16, 0.11828404464488365, 0.2, 0.0049867122545154685, 'MATCH', 0.9976416666666668, 25, 120000, 118840, 0.9903333333333333, 1160, 0.009666666666666667)
(0.3, 216, 16, 0.04309456678514623, 0.0, 0, 'MATCH', 0.9960666666666667, 57, 120000, 118744, 0.9895333333333334, 1256, 0.010466666666666668)
(0.4, 216, 16, 0.03195608696884594, 0.0, 0, 'MATCH', 0.994375, 72, 120000, 118474, 0.9872833333333333, 1526, 0.012716666666666666)
(0.1, 216, 17, 0.023768436420874284, 0.2, 0.00035727315987435504, 'MATCH', 0.909075, 1292, 120000, 66444, 0.5537, 53556, 0.4463)
(0.2, 216, 17, 0.014117588323085961, 0.0, 0, 'MATCH', 0.8748000000000001, 1621, 120000, 71957, 0.5996416666666666, 48043, 0.4003583333333333)
(0.3, 216, 17, 0.0096195089702746, 0.0, 0, 'MATCH', 0.8544083333333333, 1712, 120000, 74960, 0.6246666666666667, 45040, 0.37533333333333335)
(0.4, 216, 17, 0.007919678877755243, 0.0, 0, 'MATCH', 0.832625, 1944, 120000, 76116, 0.6343, 43884, 0.3657)
(0.1, 216, 18, 0.02072746163722647, 0.0, 0, 'MATCH', 0.8740166666666667, 1522, 120000, 99543, 0.829525, 20457, 0.170475)
(0.2, 216, 18, 0.015512461386024273, 0.0, 0, 'MATCH', 0.8830583333333335, 1332, 120000, 99467, 0.8288916666666667, 20533, 0.17110833333333333)
(0.3, 216, 18, 0.0238985263661153, 0.1, 0.002195351149179847, 'MATCH', 0.8907250000000001, 1302, 120000, 99171, 0.826425, 20829, 0.173575)
(0.4, 216, 18, 0.014247539279582527, 0.1, 0.00038557705782205076, 'MATCH', 0.9016833333333334, 1173, 120000, 99100, 0.8258333333333333, 20900, 0.17416666666666666)
(0.1, 216, 19, 0.014434990227119443, 0.0, 0, 'MATCH', 0.8081250000000001, 2443, 120000, 23316, 0.1943, 96684, 0.8057)
(0.2, 216, 19, 0.014922057845609404, 0.1, 0.0008967111172460684, 'MATCH', 0.739475, 3251, 120000, 32004, 0.2667, 87996, 0.7333)
(0.3, 216, 19, 0.008163256848954064, 0.0, 0, 'MATCH', 0.7039833333333332, 3651, 120000, 37820, 0.31516666666666665, 82180, 0.6848333333333333)
(0.4, 216, 19, 0.00938897133218583, 0.3, 0.0010255413958860649, 'MATCH', 0.691275, 3636, 120000, 41332, 0.3444333333333333, 78668, 0.6555666666666666)
(0.1, 216, 20, 0.02810083468368349, 0.2, 0.00034186576108780065, 'MATCH', 0.8729750000000001, 1543, 120000, 85429, 0.7119083333333334, 34571, 0.2880916666666667)
(0.2, 216, 20, 0.011092234597145367, 0.0, 0, 'MATCH', 0.8622416666666666, 1569, 120000, 85651, 0.7137583333333334, 34349, 0.28624166666666667)
(0.3, 216, 20, 0.015039229912174878, 0.1, 0.0006821177113595644, 'MATCH', 0.8589666666666667, 1640, 120000, 85818, 0.71515, 34182, 0.28485)
(0.4, 216, 20, 0.008249116992609523, 0.0, 0, 'MATCH', 0.8558333333333333, 1715, 120000, 85242, 0.71035, 34758, 0.28965)
(0.1, 216, 21, 0.015410332201355181, 0.0, 0, 'MATCH', 0.7964416666666665, 2663, 120000, 31581, 0.263175, 88419, 0.736825)
(0.2, 216, 21, 0.010381280496535028, 0.0, 0, 'MATCH', 0.7261000000000001, 3199, 120000, 41966, 0.3497166666666667, 78034, 0.6502833333333333)
(0.3, 216, 21, 0.006551265921140674, 0.0, 0, 'MATCH', 0.7116499999999999, 3498, 120000, 46542, 0.38785, 73458, 0.61215)
(0.4, 216, 21, 0.007057186985526542, 0.0, 0, 'MATCH', 0.7036583333333333, 3588, 120000, 48854, 0.4071166666666667, 71146, 0.5928833333333333)
(0.1, 216, 22, 0.012776326933665177, 0.0, 0, 'MATCH', 0.7697333333333334, 2766, 120000, 56716, 0.47263333333333335, 63284, 0.5273666666666667)
(0.2, 216, 22, 0.01107998586660941, 0.0, 0, 'MATCH', 0.7447083333333333, 3086, 120000, 54109, 0.45090833333333336, 65891, 0.5490916666666666)
(0.3, 216, 22, 0.011929783710827313, 0.2, 0.000818119165066189, 'MATCH', 0.7277083333333334, 3178, 120000, 53169, 0.443075, 66831, 0.556925)
(0.4, 216, 22, 0.0054649505401375975, 0.0, 0, 'MATCH', 0.7193083333333332, 3344, 120000, 52400, 0.43666666666666665, 67600, 0.5633333333333334)
(0.1, 216, 23, 0.009250054975812605, 0.0, 0, 'MATCH', 0.8178666666666666, 2289, 120000, 16214, 0.13511666666666666, 103786, 0.8648833333333333)
(0.2, 216, 23, 0.007840391268006952, 0.0, 0, 'MATCH', 0.7313666666666666, 3343, 120000, 22700, 0.18916666666666668, 97300, 0.8108333333333333)
(0.3, 216, 23, 0.00727663250071231, 0.0, 0, 'MATCH', 0.6707083333333335, 3930, 120000, 26813, 0.22344166666666668, 93187, 0.7765583333333334)
(0.4, 216, 23, 0.00725074649746027, 0.1, 0.0003758231639934273, 'MATCH', 0.6321666666666668, 4472, 120000, 29004, 0.2417, 90996, 0.7583)
(0.1, 216, 24, 0.18477870799877033, 0.1, 0.002939561484516545, 'MATCH', 0.9975416666666665, 24, 120000, 119315, 0.9942916666666667, 685, 0.0057083333333333335)
(0.2, 216, 24, 0.09553975518148794, 0.0, 0, 'MATCH', 0.9968166666666665, 33, 120000, 119194, 0.9932833333333333, 806, 0.006716666666666667)
(0.3, 216, 24, 0.04654780452287788, 0.0, 0, 'MATCH', 0.9960000000000001, 59, 120000, 119050, 0.9920833333333333, 950, 0.007916666666666667)
(0.4, 216, 24, 0.05185066565306373, 0.0, 0, 'MATCH', 0.9952833333333333, 63, 120000, 118853, 0.9904416666666667, 1147, 0.009558333333333334)
(0.1, 216, 25, 0.02811177932791703, 0.1, 0.0005320107541647856, 'MATCH', 0.856725, 1621, 120000, 76376, 0.6364666666666666, 43624, 0.3635333333333333)
(0.2, 216, 25, 0.02101129090372883, 0.1, 0.0010072999201119759, 'MATCH', 0.8457583333333334, 1930, 120000, 80661, 0.672175, 39339, 0.327825)
(0.3, 216, 25, 0.009575853183429647, 0.0, 0, 'MATCH', 0.8483583333333332, 1744, 120000, 83132, 0.6927666666666666, 36868, 0.30723333333333336)
(0.4, 216, 25, 0.013219916779372287, 0.1, 0.0012803792130412495, 'MATCH', 0.8513916666666667, 1733, 120000, 84181, 0.7015083333333333, 35819, 0.29849166666666666)
(0.1, 216, 26, 0.03168791142123997, 0.1, 0.00019051202967793057, 'MATCH', 0.853175, 1738, 120000, 94553, 0.7879416666666667, 25447, 0.21205833333333332)
(0.2, 216, 26, 0.012079067562437568, 0.0, 0, 'MATCH', 0.8657999999999999, 1583, 120000, 95255, 0.7937916666666667, 24745, 0.20620833333333333)
(0.3, 216, 26, 0.012214159023166324, 0.0, 0, 'MATCH', 0.8779166666666667, 1437, 120000, 95424, 0.7952, 24576, 0.2048)
(0.4, 216, 26, 0.009870997106311424, 0.0, 0, 'MATCH', 0.8854666666666666, 1428, 120000, 94842, 0.79035, 25158, 0.20965)
(0.1, 216, 27, 0.0122209483042926, 0.0, 0, 'MATCH', 0.8307333333333334, 2059, 120000, 54364, 0.45303333333333334, 65636, 0.5469666666666667)
(0.2, 216, 27, 0.011857091902142403, 0.0, 0, 'MATCH', 0.7911416666666666, 2509, 120000, 56836, 0.47363333333333335, 63164, 0.5263666666666666)
(0.3, 216, 27, 0.008690724358067503, 0.0, 0, 'MATCH', 0.77015, 2796, 120000, 58894, 0.49078333333333335, 61106, 0.5092166666666667)
(0.4, 216, 27, 0.009992679978579333, 0.1, 0.0008846823548256944, 'MATCH', 0.7528583333333334, 2938, 120000, 59416, 0.4951333333333333, 60584, 0.5048666666666667)
(0.1, 216, 28, 0.010137928486680658, 0.0, 0, 'MATCH', 0.6914499999999999, 3718, 120000, 73388, 0.6115666666666667, 46612, 0.38843333333333335)
(0.2, 216, 28, 0.009734160843349604, 0.0, 0, 'MATCH', 0.75095, 3000, 120000, 78008, 0.6500666666666667, 41992, 0.3499333333333333)
(0.3, 216, 28, 0.012753754541364182, 0.1, 0.0002511532238711478, 'MATCH', 0.7912833333333334, 2467, 120000, 80858, 0.6738166666666666, 39142, 0.3261833333333333)
(0.4, 216, 28, 0.008022116538749513, 0.0, 0, 'MATCH', 0.8247083333333333, 2142, 120000, 82822, 0.6901833333333334, 37178, 0.3098166666666667)
(0.1, 216, 29, 0.020940071688470424, 0.1, 9.410984346130968e-05, 'MATCH', 0.7163, 3375, 120000, 66352, 0.5529333333333334, 53648, 0.44706666666666667)
(0.2, 216, 29, 0.016970934263543513, 0.1, 0.0006827649749532871, 'MATCH', 0.734675, 3155, 120000, 66862, 0.5571833333333334, 53138, 0.4428166666666667)
(0.3, 216, 29, 0.014706707465066231, 0.1, 0.0013166361262933468, 'MATCH', 0.7475083333333332, 2976, 120000, 66885, 0.557375, 53115, 0.442625)
(0.4, 216, 29, 0.007286044738523262, 0.0, 0, 'MATCH', 0.7606499999999999, 2803, 120000, 66248, 0.5520666666666667, 53752, 0.44793333333333335)
(0.1, 216, 30, 0.017872896102124336, 0.0, 0, 'MATCH', 0.7554583333333332, 2906, 120000, 58919, 0.49099166666666666, 61081, 0.5090083333333333)
(0.2, 216, 30, 0.016266821060250958, 0.1, 0.0007573098209291418, 'MATCH', 0.74455, 2980, 120000, 58155, 0.484625, 61845, 0.515375)
(0.3, 216, 30, 0.015036365495280276, 0.1, 0.0016429112138297008, 'MATCH', 0.7440083333333333, 3069, 120000, 58342, 0.48618333333333336, 61658, 0.5138166666666667)
(0.4, 216, 30, 0.008560079869858322, 0.2, 0.0003276102961339289, 'MATCH', 0.7441916666666666, 3016, 120000, 59204, 0.4933666666666667, 60796, 0.5066333333333334)
(0.1, 216, 31, 0.014874197885728635, 0.0, 0, 'MATCH', 0.8390666666666668, 1955, 120000, 31289, 0.26074166666666665, 88711, 0.7392583333333334)
(0.2, 216, 31, 0.011439786071886782, 0.1, 8.197947187893462e-05, 'MATCH', 0.7636583333333334, 2771, 120000, 41142, 0.34285, 78858, 0.65715)
(0.3, 216, 31, 0.007104624878213802, 0.0, 0, 'MATCH', 0.7286333333333334, 3291, 120000, 44970, 0.37475, 75030, 0.62525)
(0.4, 216, 31, 0.00729632143547182, 0.1, 8.394643822257075e-05, 'MATCH', 0.7061583333333334, 3509, 120000, 46944, 0.3912, 73056, 0.6088)
(0.1, 216, 32, 0.06293412079257821, 0.0, 0, 'MATCH', 0.9930916666666667, 90, 120000, 117722, 0.9810166666666666, 2278, 0.018983333333333335)
(0.2, 216, 32, 0.043553859629529706, 0.0, 0, 'MATCH', 0.9911166666666664, 101, 120000, 117467, 0.9788916666666667, 2533, 0.021108333333333333)
(0.3, 216, 32, 0.030002194059523906, 0.0, 0, 'MATCH', 0.9892249999999999, 135, 120000, 117095, 0.9757916666666666, 2905, 0.02420833333333333)
(0.4, 216, 32, 0.020530486204110854, 0.0, 0, 'MATCH', 0.9873833333333334, 159, 120000, 116783, 0.9731916666666667, 3217, 0.026808333333333333)
(0.1, 216, 33, 0.016901535056979278, 0.2, 0.00016089801008908888, 'MATCH', 0.7489, 3680, 120000, 28240, 0.23533333333333334, 91760, 0.7646666666666667)
(0.2, 216, 33, 0.013056237786140124, 0.1, 0.0005190009304217313, 'MATCH', 0.694125, 3510, 120000, 32591, 0.2715916666666667, 87409, 0.7284083333333333)
(0.3, 216, 33, 0.01044123407004068, 0.1, 0.0006894157381515664, 'MATCH', 0.6719000000000002, 3759, 120000, 34428, 0.2869, 85572, 0.7131)
(0.4, 216, 33, 0.004338539121037516, 0.0, 0, 'MATCH', 0.655375, 4151, 120000, 35538, 0.29615, 84462, 0.70385)
(0.1, 216, 34, 0.028861210101147616, 0.0, 0, 'MATCH', 0.8872, 1388, 120000, 98244, 0.8187, 21756, 0.1813)
(0.2, 216, 34, 0.02448641506068369, 0.0, 0, 'MATCH', 0.9323166666666666, 720, 120000, 105991, 0.8832583333333334, 14009, 0.11674166666666666)
(0.3, 216, 34, 0.021503490329826867, 0.0, 0, 'MATCH', 0.9480166666666665, 651, 120000, 108595, 0.9049583333333333, 11405, 0.09504166666666666)
(0.4, 216, 34, 0.019613064770706984, 0.2, 0.0002399124939066466, 'MATCH', 0.9550416666666667, 559, 120000, 109740, 0.9145, 10260, 0.0855)
(0.1, 216, 35, 0.013058688115373945, 0.0, 0, 'MATCH', 0.5831583333333333, 4964, 120000, 21584, 0.17986666666666667, 98416, 0.8201333333333334)
(0.2, 216, 35, 0.011689881904198285, 0.1, 0.0003519501193864072, 'MATCH', 0.5997166666666667, 4566, 120000, 20390, 0.16991666666666666, 99610, 0.8300833333333333)
(0.3, 216, 35, 0.007038773647007705, 0.0, 0, 'MATCH', 0.5926416666666666, 4997, 120000, 19274, 0.16061666666666666, 100726, 0.8393833333333334)
(0.4, 216, 35, 0.003554985811565492, 0.0, 0, 'MATCH', 0.584175, 4987, 120000, 18735, 0.156125, 101265, 0.843875)
(0.1, 216, 36, 0.050104956763703384, 0.0, 0, 'MATCH', 0.9688666666666667, 343, 120000, 113809, 0.9484083333333333, 6191, 0.05159166666666667)
(0.2, 216, 36, 0.06214192472267441, 0.1, 0.00434987421796601, 'MATCH', 0.9714416666666666, 328, 120000, 113794, 0.9482833333333334, 6206, 0.05171666666666667)
(0.3, 216, 36, 0.02517621563480399, 0.0, 0, 'MATCH', 0.9688500000000001, 363, 120000, 112872, 0.9406, 7128, 0.0594)
(0.4, 216, 36, 0.015950410231373585, 0.0, 0, 'MATCH', 0.9651916666666667, 415, 120000, 111696, 0.9308, 8304, 0.0692)
(0.1, 216, 37, 0.00729675207089997, 0.0, 0, 'MATCH', 0.6382333333333333, 4111, 120000, 14134, 0.11778333333333334, 105866, 0.8822166666666666)
(0.2, 216, 37, 0.0064044272104743505, 0.0, 0, 'MATCH', 0.6103250000000001, 4943, 120000, 15681, 0.130675, 104319, 0.869325)
(0.3, 216, 37, 0.004340299523777902, 0.0, 0, 'MATCH', 0.5956333333333333, 4805, 120000, 16329, 0.136075, 103671, 0.863925)
(0.4, 216, 37, 0.004751139340841981, 0.0, 0, 'MATCH', 0.5850083333333334, 5011, 120000, 17062, 0.14218333333333333, 102938, 0.8578166666666667)
(0.1, 216, 38, 0.04378390361336748, 0.2, 0.002129491774659681, 'MATCH', 0.8190999999999999, 2180, 120000, 77030, 0.6419166666666667, 42970, 0.3580833333333333)
(0.2, 216, 38, 0.008988569214367914, 0.0, 0, 'MATCH', 0.8196333333333333, 2204, 120000, 76094, 0.6341166666666667, 43906, 0.36588333333333334)
(0.3, 216, 38, 0.010655958948959099, 0.0, 0, 'MATCH', 0.8043666666666667, 2341, 120000, 72670, 0.6055833333333334, 47330, 0.3944166666666667)
(0.4, 216, 38, 0.007480481538902767, 0.0, 0, 'MATCH', 0.7839833333333333, 2530, 120000, 67606, 0.5633833333333333, 52394, 0.43661666666666665)
(0.1, 216, 39, 0.009780970452996085, 0.0, 0, 'MATCH', 0.6412083333333333, 5173, 120000, 0, 0.0, 120000, 1.0)
(0.2, 216, 39, 0.012729070788625452, 0.2, 0.0007368760732734125, 'MATCH', 0.6185833333333334, 4724, 120000, 0, 0.0, 120000, 1.0)
(0.3, 216, 39, 0.009765042434491574, 0.1, 0.0008607009140144117, 'MATCH', 0.5863166666666667, 4704, 120000, 0, 0.0, 120000, 1.0)
(0.4, 216, 39, 0.003526168833193344, 0.0, 0, 'MATCH', 0.5440999999999999, 5446, 120000, 0, 0.0, 120000, 1.0)
(0.1, 216, 40, 0.11448295818425713, 0.2, 0.0020156347187070822, 'MATCH', 0.9898333333333331, 137, 120000, 117246, 0.97705, 2754, 0.02295)
(0.2, 216, 40, 0.03804741863662059, 0.0, 0, 'MATCH', 0.9881, 141, 120000, 117035, 0.9752916666666667, 2965, 0.024708333333333332)
(0.3, 216, 40, 0.037966574446114586, 0.0, 0, 'MATCH', 0.9864416666666667, 160, 120000, 116679, 0.972325, 3321, 0.027675)
(0.4, 216, 40, 0.03191224665121159, 0.1, 0.00011231738112005285, 'MATCH', 0.9849166666666667, 177, 120000, 116401, 0.9700083333333334, 3599, 0.029991666666666666)
(0.1, 216, 41, 0.011146991361449254, 0.0, 0, 'MATCH', 0.6931416666666668, 3826, 120000, 47779, 0.39815833333333334, 72221, 0.6018416666666667)
(0.2, 216, 41, 0.013671671241518302, 0.2, 0.00043006342975246414, 'MATCH', 0.6883666666666667, 3659, 120000, 47539, 0.39615833333333333, 72461, 0.6038416666666667)
(0.3, 216, 41, 0.009023448188565191, 0.1, 5.241636606101441e-05, 'MATCH', 0.6899333333333334, 3652, 120000, 47213, 0.3934416666666667, 72787, 0.6065583333333333)
(0.4, 216, 41, 0.004306753802491153, 0.0, 0, 'MATCH', 0.6947750000000001, 3681, 120000, 46876, 0.39063333333333333, 73124, 0.6093666666666666)
(0.1, 216, 42, 0.018427353068610486, 0.0, 0, 'MATCH', 0.8576666666666668, 1668, 120000, 87695, 0.7307916666666666, 32305, 0.2692083333333333)
