alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 103, 5, 0.009937778848289891, 0.0, 0, 'MATCH', 0.9019833333333336, 1196, 120000, 91207, 0.7600583333333333, 28793, 0.23994166666666666)
(0.1, 103, 6, 0.016358220640186744, 0.0, 0, 'MATCH', 0.8704333333333333, 1523, 120000, 70319, 0.5859916666666667, 49681, 0.4140083333333333)
(0.2, 103, 6, 0.01388291009295356, 0.1, 3.53590374874424e-05, 'MATCH', 0.8525083333333333, 1763, 120000, 69002, 0.5750166666666666, 50998, 0.4249833333333333)
(0.3, 103, 6, 0.004635288032882231, 0.0, 0, 'MATCH', 0.8346083333333333, 2028, 120000, 69109, 0.5759083333333334, 50891, 0.42409166666666664)
(0.4, 103, 6, 0.007903822802727, 0.0, 0, 'MATCH', 0.8142166666666666, 2253, 120000, 69453, 0.578775, 50547, 0.421225)
(0.1, 103, 7, 0.06040054537642614, 0.1, 0.0009620708602262329, 'MATCH', 0.9874333333333333, 135, 120000, 111010, 0.9250833333333334, 8990, 0.07491666666666667)
(0.2, 103, 7, 0.039813855273575366, 0.2, 0.0016313283456920735, 'MATCH', 0.9795250000000001, 211, 120000, 110044, 0.9170333333333334, 9956, 0.08296666666666666)
(0.3, 103, 7, 0.036179555830597177, 0.1, 0.004188175949792372, 'MATCH', 0.9684666666666668, 396, 120000, 108598, 0.9049833333333334, 11402, 0.09501666666666667)
(0.4, 103, 7, 0.013448220326595373, 0.0, 0, 'MATCH', 0.9529500000000001, 604, 120000, 106381, 0.8865083333333333, 13619, 0.11349166666666667)
(0.1, 103, 8, 0.01968885806150414, 0.2, 0.000573161257258481, 'MATCH', 0.8624666666666668, 1373, 120000, 10267, 0.08555833333333333, 109733, 0.9144416666666667)
(0.2, 103, 8, 0.010371641966961803, 0.2, 0.00015014219489661862, 'MATCH', 0.7468083333333333, 2749, 120000, 16349, 0.13624166666666668, 103651, 0.8637583333333333)
(0.3, 103, 8, 0.00934065056062065, 0.1, 0.0005381996459252192, 'MATCH', 0.6854916666666667, 3887, 120000, 20267, 0.16889166666666666, 99733, 0.8311083333333333)
(0.4, 103, 8, 0.005739193824664257, 0.0, 0, 'MATCH', 0.6307499999999999, 4573, 120000, 22599, 0.188325, 97401, 0.811675)
(0.1, 103, 9, 0.01701299174982976, 0.0, 0, 'MATCH', 0.863675, 1630, 120000, 70054, 0.5837833333333333, 49946, 0.4162166666666667)
(0.2, 103, 9, 0.017501666483600853, 0.1, 0.000736209198065052, 'MATCH', 0.834125, 1949, 120000, 67955, 0.5662916666666666, 52045, 0.4337083333333333)
(0.3, 103, 9, 0.010347384516365596, 0.1, 3.047822414342649e-05, 'MATCH', 0.8069749999999999, 2301, 120000, 65402, 0.5450166666666667, 54598, 0.45498333333333335)
(0.4, 103, 9, 0.006302686767799687, 0.0, 0, 'MATCH', 0.7769083333333333, 2729, 120000, 62163, 0.518025, 57837, 0.481975)
(0.1, 103, 10, 0.01157653622510968, 0.0, 0, 'MATCH', 0.7729916666666667, 2508, 120000, 51693, 0.430775, 68307, 0.569225)
(0.2, 103, 10, 0.013333735334050134, 0.1, 0.00033788722210184585, 'MATCH', 0.7352083333333332, 3292, 120000, 49046, 0.4087166666666667, 70954, 0.5912833333333334)
(0.3, 103, 10, 0.011516609929154339, 0.1, 0.0008084543661852073, 'MATCH', 0.7195583333333333, 3194, 120000, 46743, 0.389525, 73257, 0.610475)
(0.4, 103, 10, 0.005979474949498603, 0.0, 0, 'MATCH', 0.7014416666666666, 3583, 120000, 44714, 0.37261666666666665, 75286, 0.6273833333333333)
(0.1, 103, 11, 0.02844540956769115, 0.1, 0.000515972372227641, 'MATCH', 0.8061999999999998, 2267, 120000, 78091, 0.6507583333333333, 41909, 0.3492416666666667)
(0.2, 103, 11, 0.018441989233739797, 0.2, 0.0006277694051566585, 'MATCH', 0.8240166666666665, 2130, 120000, 79115, 0.6592916666666667, 40885, 0.34070833333333334)
(0.3, 103, 11, 0.0126687600200102, 0.3, 0.0003164010135855433, 'MATCH', 0.8270916666666667, 2019, 120000, 77916, 0.6493, 42084, 0.3507)
(0.4, 103, 11, 0.010046043969554191, 0.1, 0.00041521325655413666, 'MATCH', 0.8165416666666667, 2226, 120000, 75471, 0.628925, 44529, 0.371075)
(0.1, 103, 12, 0.018804571849599105, 0.1, 1.2026362844211325e-05, 'MATCH', 0.7739083333333333, 2682, 120000, 56015, 0.46679166666666666, 63985, 0.5332083333333333)
(0.2, 103, 12, 0.008870611033494347, 0.0, 0, 'MATCH', 0.7467666666666666, 3081, 120000, 50884, 0.4240333333333333, 69116, 0.5759666666666666)
(0.3, 103, 12, 0.012778487016117576, 0.1, 0.0011912321613418153, 'MATCH', 0.72435, 3328, 120000, 47235, 0.393625, 72765, 0.606375)
(0.4, 103, 12, 0.0077653170366517865, 0.1, 0.0003182343421750944, 'MATCH', 0.7021166666666667, 3548, 120000, 44864, 0.3738666666666667, 75136, 0.6261333333333333)
(0.1, 103, 13, 0.013174226288029806, 0.0, 0, 'MATCH', 0.8385000000000001, 2007, 120000, 63249, 0.527075, 56751, 0.472925)
(0.2, 103, 13, 0.019552990182547803, 0.1, 0.0012766402173904345, 'MATCH', 0.8115583333333334, 2210, 120000, 63077, 0.5256416666666667, 56923, 0.4743583333333333)
(0.3, 103, 13, 0.011275699409485362, 0.1, 0.0003154660327341907, 'MATCH', 0.8032416666666666, 2347, 120000, 64874, 0.5406166666666666, 55126, 0.4593833333333333)
(0.4, 103, 13, 0.0037618957222779192, 0.0, 0, 'MATCH', 0.7957833333333334, 2404, 120000, 67149, 0.559575, 52851, 0.440425)
(0.1, 103, 14, 0.01914897190435666, 0.1, 7.975129793952318e-05, 'MATCH', 0.7334583333333333, 3212, 120000, 55722, 0.46435, 64278, 0.53565)
(0.2, 103, 14, 0.009687928181577321, 0.0, 0, 'MATCH', 0.7409666666666667, 3152, 120000, 54937, 0.4578083333333333, 65063, 0.5421916666666666)
(0.3, 103, 14, 0.009187127866784144, 0.0, 0, 'MATCH', 0.7433833333333334, 3102, 120000, 54895, 0.45745833333333336, 65105, 0.5425416666666667)
(0.4, 103, 14, 0.008666535855515467, 0.1, 0.00047708061855611383, 'MATCH', 0.7365083333333333, 3183, 120000, 54571, 0.4547583333333333, 65429, 0.5452416666666666)
(0.1, 103, 15, 0.028250484165190243, 0.1, 0.00023461552686010467, 'MATCH', 0.8618416666666666, 1693, 120000, 85615, 0.7134583333333333, 34385, 0.28654166666666664)
(0.2, 103, 15, 0.02790284269224924, 0.3, 0.0019125463297819945, 'MATCH', 0.880075, 1441, 120000, 88895, 0.7407916666666666, 31105, 0.2592083333333333)
(0.3, 103, 15, 0.011514303813841184, 0.0, 0, 'MATCH', 0.8807999999999998, 1409, 120000, 89629, 0.7469083333333333, 30371, 0.25309166666666666)
(0.4, 103, 15, 0.008326904243400185, 0.0, 0, 'MATCH', 0.880225, 1406, 120000, 89907, 0.749225, 30093, 0.250775)
(0.1, 103, 16, 0.016719629866189245, 0.1, 0.00028427248761024593, 'MATCH', 0.8076000000000001, 3351, 120000, 4816, 0.04013333333333333, 115184, 0.9598666666666666)
(0.2, 103, 16, 0.005832995418695447, 0.0, 0, 'MATCH', 0.7360833333333333, 2759, 120000, 9121, 0.07600833333333333, 110879, 0.9239916666666667)
(0.3, 103, 16, 0.005350424165850669, 0.0, 0, 'MATCH', 0.6674666666666668, 3749, 120000, 13530, 0.11275, 106470, 0.88725)
(0.4, 103, 16, 0.0068714361211075214, 0.1, 0.0003586969747353952, 'MATCH', 0.6284, 4561, 120000, 17797, 0.14830833333333332, 102203, 0.8516916666666666)
(0.1, 103, 17, 0.03429621941091379, 0.1, 0.00042490388996985207, 'MATCH', 0.9272416666666669, 909, 120000, 95249, 0.7937416666666667, 24751, 0.20625833333333332)
(0.2, 103, 17, 0.017622549358704692, 0.0, 0, 'MATCH', 0.927225, 872, 120000, 97251, 0.810425, 22749, 0.189575)
(0.3, 103, 17, 0.013371186786373761, 0.0, 0, 'MATCH', 0.9171083333333334, 995, 120000, 96197, 0.8016416666666667, 23803, 0.19835833333333333)
(0.4, 103, 17, 0.008799790907690758, 0.0, 0, 'MATCH', 0.8978583333333334, 1209, 120000, 93422, 0.7785166666666666, 26578, 0.22148333333333334)
(0.1, 103, 18, 0.021170291813351755, 0.1, 0.0005911473004182044, 'MATCH', 0.7783333333333333, 2673, 120000, 28768, 0.23973333333333333, 91232, 0.7602666666666666)
(0.2, 103, 18, 0.008873896407429749, 0.0, 0, 'MATCH', 0.7491083333333333, 2976, 120000, 33380, 0.2781666666666667, 86620, 0.7218333333333333)
(0.3, 103, 18, 0.009718325275658487, 0.1, 0.00043858785307004933, 'MATCH', 0.7229666666666666, 3331, 120000, 36816, 0.3068, 83184, 0.6932)
(0.4, 103, 18, 0.00740402859611175, 0.1, 0.00028327269030670177, 'MATCH', 0.7004999999999999, 3562, 120000, 39459, 0.328825, 80541, 0.671175)
(0.1, 103, 19, 0.06696935776998925, 0.1, 0.002856911237156229, 'MATCH', 0.9370333333333333, 754, 120000, 103740, 0.8645, 16260, 0.1355)
(0.2, 103, 19, 0.0259122060543579, 0.1, 0.00019706425242399517, 'MATCH', 0.9418666666666666, 707, 120000, 104751, 0.872925, 15249, 0.127075)
(0.3, 103, 19, 0.014409387397872528, 0.0, 0, 'MATCH', 0.9381833333333335, 717, 120000, 103893, 0.865775, 16107, 0.134225)
(0.4, 103, 19, 0.014618602256930985, 0.1, 0.00021239511941184563, 'MATCH', 0.9303833333333336, 848, 120000, 102239, 0.8519916666666667, 17761, 0.14800833333333333)
(0.1, 103, 20, 0.016578469114555405, 0.1, 0.00011728156987708682, 'MATCH', 0.6532833333333334, 4157, 120000, 26822, 0.22351666666666667, 93178, 0.7764833333333333)
(0.2, 103, 20, 0.008835229761374741, 0.0, 0, 'MATCH', 0.6721916666666666, 4006, 120000, 30980, 0.25816666666666666, 89020, 0.7418333333333333)
(0.3, 103, 20, 0.007809220770618186, 0.0, 0, 'MATCH', 0.6798, 3950, 120000, 34480, 0.28733333333333333, 85520, 0.7126666666666667)
(0.4, 103, 20, 0.004242332039380431, 0.0, 0, 'MATCH', 0.6677416666666668, 4010, 120000, 37245, 0.310375, 82755, 0.689625)
(0.1, 103, 21, 0.04906909523215264, 0.1, 0.001429864664351757, 'MATCH', 0.9459333333333333, 619, 120000, 101218, 0.8434833333333334, 18782, 0.15651666666666667)
(0.2, 103, 21, 0.01976422503615266, 0.0, 0, 'MATCH', 0.941975, 733, 120000, 101286, 0.84405, 18714, 0.15595)
(0.3, 103, 21, 0.016655453680611092, 0.0, 0, 'MATCH', 0.9324416666666668, 780, 120000, 100755, 0.839625, 19245, 0.160375)
(0.4, 103, 21, 0.01112938744875891, 0.0, 0, 'MATCH', 0.91945, 1024, 120000, 98587, 0.8215583333333333, 21413, 0.17844166666666667)
(0.1, 103, 22, 0.017108096480147744, 0.0, 0, 'MATCH', 0.755475, 2879, 120000, 52575, 0.438125, 67425, 0.561875)
(0.2, 103, 22, 0.011790219976574035, 0.0, 0, 'MATCH', 0.7607333333333333, 2827, 120000, 54119, 0.4509916666666667, 65881, 0.5490083333333333)
(0.3, 103, 22, 0.009552397064420126, 0.1, 7.329690659391153e-05, 'MATCH', 0.7583083333333334, 2881, 120000, 55695, 0.464125, 64305, 0.535875)
(0.4, 103, 22, 0.005495308361921081, 0.0, 0, 'MATCH', 0.7480249999999999, 3078, 120000, 56299, 0.46915833333333334, 63701, 0.5308416666666667)
(0.1, 103, 23, 0.04180592372106065, 0.1, 0.00027300532304549985, 'MATCH', 0.9417916666666667, 693, 120000, 105445, 0.8787083333333333, 14555, 0.12129166666666667)
(0.2, 103, 23, 0.015534729307657702, 0.0, 0, 'MATCH', 0.9481249999999999, 591, 120000, 107015, 0.8917916666666666, 12985, 0.10820833333333334)
(0.3, 103, 23, 0.01760371110788454, 0.0, 0, 'MATCH', 0.9492833333333334, 637, 120000, 107406, 0.89505, 12594, 0.10495)
(0.4, 103, 23, 0.016919480770668377, 0.1, 0.0001599623703938402, 'MATCH', 0.9464416666666666, 657, 120000, 107020, 0.8918333333333334, 12980, 0.10816666666666666)
(0.1, 103, 24, 0.015201022000995434, 0.1, 0.00015630904889002428, 'MATCH', 0.6772500000000001, 5011, 120000, 1276, 0.010633333333333333, 118724, 0.9893666666666666)
(0.2, 103, 24, 0.008053946792729028, 0.0, 0, 'MATCH', 0.688825, 3931, 120000, 3394, 0.028283333333333334, 116606, 0.9717166666666667)
(0.3, 103, 24, 0.0046883583803009055, 0.0, 0, 'MATCH', 0.6621166666666667, 4294, 120000, 6128, 0.05106666666666667, 113872, 0.9489333333333333)
(0.4, 103, 24, 0.006732954861703444, 0.1, 0.0004026418487391159, 'MATCH', 0.5957000000000001, 4848, 120000, 9101, 0.07584166666666667, 110899, 0.9241583333333333)
(0.1, 103, 25, 0.016738544380990872, 0.0, 0, 'MATCH', 0.8054333333333332, 2294, 120000, 49976, 0.41646666666666665, 70024, 0.5835333333333333)
(0.2, 103, 25, 0.012055423679277477, 0.0, 0, 'MATCH', 0.7956, 2427, 120000, 55526, 0.46271666666666667, 64474, 0.5372833333333333)
(0.3, 103, 25, 0.00962020520191805, 0.0, 0, 'MATCH', 0.7919416666666667, 2481, 120000, 60561, 0.504675, 59439, 0.495325)
(0.4, 103, 25, 0.007062808479696425, 0.0, 0, 'MATCH', 0.7829833333333334, 2576, 120000, 64117, 0.5343083333333334, 55883, 0.46569166666666667)
(0.1, 103, 26, 0.012023171084054318, 0.0, 0, 'MATCH', 0.7506416666666668, 3096, 120000, 23276, 0.19396666666666668, 96724, 0.8060333333333334)
(0.2, 103, 26, 0.015763790890966217, 0.2, 0.0011116001439088752, 'MATCH', 0.716525, 3506, 120000, 25753, 0.21460833333333335, 94247, 0.7853916666666667)
(0.3, 103, 26, 0.01009066459911001, 0.1, 0.0006870636618725445, 'MATCH', 0.6809333333333333, 3583, 120000, 27913, 0.23260833333333333, 92087, 0.7673916666666667)
(0.4, 103, 26, 0.006186151822820812, 0.0, 0, 'MATCH', 0.6499666666666666, 4115, 120000, 29342, 0.24451666666666666, 90658, 0.7554833333333333)
(0.1, 103, 27, 0.011550879881312565, 0.0, 0, 'MATCH', 0.8603416666666666, 1617, 120000, 89156, 0.7429666666666667, 30844, 0.25703333333333334)
(0.2, 103, 27, 0.014494838368097201, 0.0, 0, 'MATCH', 0.8825333333333333, 1417, 120000, 92825, 0.7735416666666667, 27175, 0.22645833333333334)
(0.3, 103, 27, 0.014877919562163444, 0.1, 7.673460226748086e-05, 'MATCH', 0.8837916666666666, 1384, 120000, 92368, 0.7697333333333334, 27632, 0.23026666666666668)
(0.4, 103, 27, 0.010183014470052931, 0.0, 0, 'MATCH', 0.8775083333333333, 1489, 120000, 91273, 0.7606083333333333, 28727, 0.23939166666666667)
(0.1, 103, 28, 0.017561514225479802, 0.1, 0.00016340306636747348, 'MATCH', 0.8464750000000001, 1796, 120000, 34697, 0.2891416666666667, 85303, 0.7108583333333334)
(0.2, 103, 28, 0.010790010659437743, 0.1, 7.912736749476901e-05, 'MATCH', 0.7575833333333334, 2949, 120000, 30466, 0.25388333333333335, 89534, 0.7461166666666667)
(0.3, 103, 28, 0.006102646527304893, 0.0, 0, 'MATCH', 0.6947666666666666, 3619, 120000, 29062, 0.24218333333333333, 90938, 0.7578166666666667)
(0.4, 103, 28, 0.004674674959478098, 0.0, 0, 'MATCH', 0.643575, 4230, 120000, 29442, 0.24535, 90558, 0.75465)
(0.1, 103, 29, 0.020825034589625896, 0.1, 2.8087042366675696e-05, 'MATCH', 0.8423833333333333, 1937, 120000, 69372, 0.5781, 50628, 0.4219)
(0.2, 103, 29, 0.014795751030120124, 0.0, 0, 'MATCH', 0.8485916666666666, 1777, 120000, 75939, 0.632825, 44061, 0.367175)
(0.3, 103, 29, 0.011209305924019069, 0.0, 0, 'MATCH', 0.8488083333333332, 1845, 120000, 79810, 0.6650833333333334, 40190, 0.33491666666666664)
(0.4, 103, 29, 0.007262740589650124, 0.0, 0, 'MATCH', 0.8447333333333333, 1875, 120000, 81422, 0.6785166666666667, 38578, 0.32148333333333334)
(0.1, 103, 30, 0.01324885448268226, 0.0, 0, 'MATCH', 0.7848666666666666, 2635, 120000, 43167, 0.359725, 76833, 0.640275)
(0.2, 103, 30, 0.008591030559100266, 0.0, 0, 'MATCH', 0.7444, 3031, 120000, 42452, 0.3537666666666667, 77548, 0.6462333333333333)
(0.3, 103, 30, 0.00773947770033423, 0.0, 0, 'MATCH', 0.72045, 3391, 120000, 42525, 0.354375, 77475, 0.645625)
(0.4, 103, 30, 0.0061405911838445515, 0.0, 0, 'MATCH', 0.6910000000000001, 3672, 120000, 43040, 0.3586666666666667, 76960, 0.6413333333333333)
(0.1, 103, 31, 0.03928157738121038, 0.2, 0.00044284040779335454, 'MATCH', 0.9124833333333333, 1102, 120000, 101845, 0.8487083333333333, 18155, 0.15129166666666666)
(0.2, 103, 31, 0.020386329908834155, 0.0, 0, 'MATCH', 0.9190666666666667, 988, 120000, 102647, 0.8553916666666667, 17353, 0.14460833333333334)
(0.3, 103, 31, 0.011596796852843354, 0.0, 0, 'MATCH', 0.922025, 963, 120000, 102180, 0.8515, 17820, 0.1485)
(0.4, 103, 31, 0.02322445592658623, 0.1, 0.0037140332491278905, 'MATCH', 0.9191583333333332, 942, 120000, 101147, 0.8428916666666667, 18853, 0.15710833333333332)
(0.1, 103, 32, 0.015044696954887998, 0.1, 6.901724466881753e-05, 'MATCH', 0.8540916666666668, 1727, 120000, 13285, 0.11070833333333334, 106715, 0.8892916666666667)
(0.2, 103, 32, 0.007657540499960702, 0.0, 0, 'MATCH', 0.7796583333333335, 2646, 120000, 24180, 0.2015, 95820, 0.7985)
(0.3, 103, 32, 0.009442080054012186, 0.1, 0.0004209135684676846, 'MATCH', 0.7389416666666667, 3066, 120000, 33291, 0.277425, 86709, 0.722575)
(0.4, 103, 32, 0.005749304815669681, 0.0, 0, 'MATCH', 0.7187500000000001, 3364, 120000, 41565, 0.346375, 78435, 0.653625)
(0.1, 103, 33, 0.0192612615103048, 0.0, 0, 'MATCH', 0.9746, 315, 120000, 100751, 0.8395916666666666, 19249, 0.16040833333333335)
(0.2, 103, 33, 0.012935145349369376, 0.0, 0, 'MATCH', 0.9520083333333332, 591, 120000, 96362, 0.8030166666666667, 23638, 0.19698333333333334)
(0.3, 103, 33, 0.014089711260860857, 0.1, 0.0001579737598909614, 'MATCH', 0.9166666666666666, 998, 120000, 90215, 0.7517916666666666, 29785, 0.24820833333333334)
(0.4, 103, 33, 0.008549772804076483, 0.0, 0, 'MATCH', 0.8767333333333334, 1461, 120000, 84321, 0.702675, 35679, 0.297325)
(0.1, 103, 34, 0.021888076703165393, 0.1, 0.00010881967495141032, 'MATCH', 0.9235583333333333, 932, 120000, 68342, 0.5695166666666667, 51658, 0.43048333333333333)
(0.2, 103, 34, 0.01586255319517879, 0.1, 0.00041214730811423017, 'MATCH', 0.8885249999999999, 1360, 120000, 70158, 0.58465, 49842, 0.41535)
(0.3, 103, 34, 0.00956124104144973, 0.0, 0, 'MATCH', 0.8575666666666667, 1686, 120000, 71294, 0.5941166666666666, 48706, 0.4058833333333333)
(0.4, 103, 34, 0.008538405052289089, 0.0, 0, 'MATCH', 0.8292083333333334, 2062, 120000, 72422, 0.6035166666666667, 47578, 0.39648333333333335)
(0.1, 103, 35, 0.015923387454160054, 0.0, 0, 'MATCH', 0.9543000000000001, 529, 120000, 86104, 0.7175333333333334, 33896, 0.28246666666666664)
(0.2, 103, 35, 0.013766677284737239, 0.0, 0, 'MATCH', 0.927825, 845, 120000, 86314, 0.7192833333333334, 33686, 0.28071666666666667)
(0.3, 103, 35, 0.00977269498769214, 0.0, 0, 'MATCH', 0.9065166666666666, 1107, 120000, 87372, 0.7281, 32628, 0.2719)
(0.4, 103, 35, 0.006749613166305013, 0.0, 0, 'MATCH', 0.8884500000000001, 1349, 120000, 88790, 0.7399166666666667, 31210, 0.26008333333333333)
(0.1, 103, 36, 0.013488209525324424, 0.0, 0, 'MATCH', 0.8540499999999998, 1744, 120000, 43820, 0.36516666666666664, 76180, 0.6348333333333334)
(0.2, 103, 36, 0.006402911806046019, 0.0, 0, 'MATCH', 0.8286416666666667, 2023, 120000, 51724, 0.4310333333333333, 68276, 0.5689666666666666)
(0.3, 103, 36, 0.008152762550535098, 0.0, 0, 'MATCH', 0.8101750000000001, 2255, 120000, 57477, 0.478975, 62523, 0.521025)
(0.4, 103, 36, 0.010125931473647376, 0.1, 0.0008782965349632965, 'MATCH', 0.7920333333333333, 2484, 120000, 62962, 0.5246833333333333, 57038, 0.47531666666666667)
(0.1, 103, 37, 0.014633020186477635, 0.0, 0, 'MATCH', 0.9709583333333333, 346, 120000, 95583, 0.796525, 24417, 0.203475)
(0.2, 103, 37, 0.02107647242672553, 0.2, 0.00023452721098349283, 'MATCH', 0.9506833333333333, 606, 120000, 95570, 0.7964166666666667, 24430, 0.20358333333333334)
(0.3, 103, 37, 0.022768231376762798, 0.2, 0.002248972126663029, 'MATCH', 0.9307166666666667, 841, 120000, 95190, 0.79325, 24810, 0.20675)
(0.4, 103, 37, 0.014904676615911383, 0.2, 0.0011220469719609993, 'MATCH', 0.9110666666666667, 1061, 120000, 94673, 0.7889416666666667, 25327, 0.21105833333333332)
(0.1, 103, 38, 0.016449055306035354, 0.0, 0, 'MATCH', 0.8953166666666666, 1288, 120000, 79861, 0.6655083333333334, 40139, 0.3344916666666667)
(0.2, 103, 38, 0.020424587133538452, 0.2, 0.0008994930202260165, 'MATCH', 0.8909416666666667, 1320, 120000, 83293, 0.6941083333333333, 36707, 0.3058916666666667)
(0.3, 103, 38, 0.007431061220635379, 0.0, 0, 'MATCH', 0.8827833333333333, 1386, 120000, 85340, 0.7111666666666666, 34660, 0.28883333333333333)
(0.4, 103, 38, 0.011424273499814064, 0.1, 0.0004111066208292158, 'MATCH', 0.8714916666666668, 1572, 120000, 86371, 0.7197583333333334, 33629, 0.28024166666666667)
(0.1, 103, 39, 0.027655092902136857, 0.0, 0, 'MATCH', 0.9651333333333334, 407, 120000, 105207, 0.876725, 14793, 0.123275)
(0.2, 103, 39, 0.024193371250855744, 0.0, 0, 'MATCH', 0.9642583333333332, 424, 120000, 105958, 0.8829833333333333, 14042, 0.11701666666666667)
(0.3, 103, 39, 0.011589382869417094, 0.0, 0, 'MATCH', 0.9590666666666667, 480, 120000, 106145, 0.8845416666666667, 13855, 0.11545833333333333)
(0.4, 103, 39, 0.01665877728884227, 0.1, 0.00016492507344884055, 'MATCH', 0.9517999999999999, 607, 120000, 106375, 0.8864583333333333, 13625, 0.11354166666666667)
(0.1, 103, 40, 0.012476306722784825, 0.0, 0, 'MATCH', 0.7971250000000001, 2199, 120000, 13165, 0.10970833333333334, 106835, 0.8902916666666667)
(0.2, 103, 40, 0.011078619945103646, 0.1, 0.00021175879719276258, 'MATCH', 0.6980833333333334, 3207, 120000, 22975, 0.19145833333333334, 97025, 0.8085416666666667)
(0.3, 103, 40, 0.010631123642542891, 0.1, 0.0008032464860431854, 'MATCH', 0.6757500000000001, 4114, 120000, 30016, 0.2501333333333333, 89984, 0.7498666666666667)
(0.4, 103, 40, 0.006186894973320145, 0.0, 0, 'MATCH', 0.6658666666666667, 3989, 120000, 35391, 0.294925, 84609, 0.705075)
(0.1, 103, 41, 0.021111917520421353, 0.1, 0.00013072380804757255, 'MATCH', 0.8248416666666667, 2146, 120000, 64645, 0.5387083333333333, 55355, 0.46129166666666666)
(0.2, 103, 41, 0.017426370191401253, 0.1, 0.0008721196951976817, 'MATCH', 0.8064833333333332, 2302, 120000, 63123, 0.526025, 56877, 0.473975)
(0.3, 103, 41, 0.012724703543288696, 0.2, 0.0007933558337382407, 'MATCH', 0.7951583333333334, 2412, 120000, 64076, 0.5339666666666667, 55924, 0.46603333333333335)
