alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 228, 0, 0.11025376546950572, 0.0, 0, 'MATCH', 0.9986499999999999, 20, 120000, 118517, 0.9876416666666666, 1483, 0.012358333333333334)
(0.2, 228, 0, 0.07077736448339866, 0.0, 0, 'MATCH', 0.9970833333333333, 38, 120000, 118345, 0.9862083333333334, 1655, 0.013791666666666667)
(0.3, 228, 0, 0.041285859120146484, 0.0, 0, 'MATCH', 0.9954666666666668, 57, 120000, 118125, 0.984375, 1875, 0.015625)
(0.4, 228, 0, 0.03937679133644373, 0.0, 0, 'MATCH', 0.9927083333333334, 100, 120000, 117862, 0.9821833333333333, 2138, 0.017816666666666668)
(0.1, 228, 1, 0.010654694369111595, 0.0, 0, 'MATCH', 0.7052833333333334, 3634, 120000, 37230, 0.31025, 82770, 0.68975)
(0.2, 228, 1, 0.007241819236143421, 0.0, 0, 'MATCH', 0.6896416666666668, 3670, 120000, 38996, 0.3249666666666667, 81004, 0.6750333333333334)
(0.3, 228, 1, 0.006518707732723154, 0.0, 0, 'MATCH', 0.6811999999999999, 3874, 120000, 41057, 0.3421416666666667, 78943, 0.6578583333333333)
(0.4, 228, 1, 0.006183359184899484, 0.0, 0, 'MATCH', 0.6845666666666667, 3792, 120000, 42613, 0.35510833333333336, 77387, 0.6448916666666666)
(0.1, 228, 2, 0.041847063338233126, 0.0, 0, 'MATCH', 0.964475, 441, 120000, 110915, 0.9242916666666666, 9085, 0.07570833333333334)
(0.2, 228, 2, 0.03515876919195568, 0.0, 0, 'MATCH', 0.9747916666666667, 315, 120000, 113234, 0.9436166666666667, 6766, 0.056383333333333334)
(0.3, 228, 2, 0.024893204092716524, 0.0, 0, 'MATCH', 0.9766083333333334, 272, 120000, 113696, 0.9474666666666667, 6304, 0.052533333333333335)
(0.4, 228, 2, 0.02387394704281648, 0.0, 0, 'MATCH', 0.9749083333333333, 294, 120000, 113535, 0.946125, 6465, 0.053875)
(0.1, 228, 3, 0.013564419102024411, 0.0, 0, 'MATCH', 0.6277916666666666, 4509, 120000, 28309, 0.23590833333333333, 91691, 0.7640916666666666)
(0.2, 228, 3, 0.016952587489488524, 0.1, 0.0013147273671335613, 'MATCH', 0.6230999999999999, 4564, 120000, 28778, 0.23981666666666668, 91222, 0.7601833333333333)
(0.3, 228, 3, 0.007341000103404846, 0.0, 0, 'MATCH', 0.6187583333333334, 4575, 120000, 28196, 0.23496666666666666, 91804, 0.7650333333333333)
(0.4, 228, 3, 0.007325536418644335, 0.1, 0.00040420268981244956, 'MATCH', 0.6184916666666667, 4539, 120000, 28423, 0.23685833333333334, 91577, 0.7631416666666667)
(0.1, 228, 4, 0.14206193495851907, 0.3, 0.0023673408275157737, 'MATCH', 0.99855, 20, 120000, 118200, 0.985, 1800, 0.015)
(0.2, 228, 4, 0.07087074992168374, 0.0, 0, 'MATCH', 0.9973750000000001, 34, 120000, 118389, 0.986575, 1611, 0.013425)
(0.3, 228, 4, 0.05606497904769544, 0.0, 0, 'MATCH', 0.9960916666666668, 47, 120000, 118439, 0.9869916666666667, 1561, 0.013008333333333334)
(0.4, 228, 4, 0.07556836612981219, 0.1, 0.011421933650443139, 'MATCH', 0.9946583333333334, 55, 120000, 118332, 0.9861, 1668, 0.0139)
(0.1, 228, 5, 0.012345478652837916, 0.0, 0, 'MATCH', 0.8556166666666666, 1838, 120000, 66697, 0.5558083333333333, 53303, 0.44419166666666665)
(0.2, 228, 5, 0.012341585860782545, 0.0, 0, 'MATCH', 0.8461916666666667, 1864, 120000, 70839, 0.590325, 49161, 0.409675)
(0.3, 228, 5, 0.011914370968140927, 0.2, 0.0002782360791880323, 'MATCH', 0.8355083333333335, 1933, 120000, 73027, 0.6085583333333333, 46973, 0.3914416666666667)
(0.4, 228, 5, 0.010127542365139797, 0.1, 0.00046311754658090454, 'MATCH', 0.8264083333333334, 2059, 120000, 74492, 0.6207666666666667, 45508, 0.3792333333333333)
(0.1, 228, 6, 0.031103224416225983, 0.0, 0, 'MATCH', 0.8962833333333332, 1115, 120000, 99575, 0.8297916666666667, 20425, 0.17020833333333332)
(0.2, 228, 6, 0.03070338841978687, 0.1, 0.0010624991307302545, 'MATCH', 0.9323, 820, 120000, 104539, 0.8711583333333334, 15461, 0.12884166666666666)
(0.3, 228, 6, 0.014052222929929841, 0.0, 0, 'MATCH', 0.9441500000000002, 664, 120000, 106315, 0.8859583333333333, 13685, 0.11404166666666667)
(0.4, 228, 6, 0.0198258882139149, 0.1, 0.001169602433694794, 'MATCH', 0.9475000000000001, 622, 120000, 107282, 0.8940166666666667, 12718, 0.10598333333333333)
(0.1, 228, 7, 0.0074268099944486965, 0.0, 0, 'MATCH', 0.7070416666666666, 3533, 120000, 31517, 0.26264166666666666, 88483, 0.7373583333333333)
(0.2, 228, 7, 0.009364882200411512, 0.0, 0, 'MATCH', 0.7004750000000001, 3675, 120000, 40867, 0.34055833333333335, 79133, 0.6594416666666667)
(0.3, 228, 7, 0.005800841221138923, 0.0, 0, 'MATCH', 0.7035750000000001, 3444, 120000, 45317, 0.37764166666666665, 74683, 0.6223583333333333)
(0.4, 228, 7, 0.006048201985238422, 0.0, 0, 'MATCH', 0.704875, 3554, 120000, 46868, 0.3905666666666667, 73132, 0.6094333333333334)
(0.1, 228, 8, 0.09900508585899775, 0.1, 0.0005235811052955591, 'MATCH', 0.9947416666666667, 58, 120000, 117821, 0.9818416666666666, 2179, 0.018158333333333332)
(0.2, 228, 8, 0.028245367316032666, 0.0, 0, 'MATCH', 0.99285, 84, 120000, 117468, 0.9789, 2532, 0.0211)
(0.3, 228, 8, 0.042300242547913355, 0.0, 0, 'MATCH', 0.9907083333333333, 105, 120000, 117235, 0.9769583333333334, 2765, 0.023041666666666665)
(0.4, 228, 8, 0.024618724759738614, 0.0, 0, 'MATCH', 0.9874500000000002, 158, 120000, 116756, 0.9729666666666666, 3244, 0.027033333333333333)
(0.1, 228, 9, 0.018203180071956482, 0.2, 0.00025678422147215607, 'MATCH', 0.6785250000000002, 3685, 120000, 32208, 0.2684, 87792, 0.7316)
(0.2, 228, 9, 0.015358868116877727, 0.1, 0.0009662193690483378, 'MATCH', 0.6735666666666668, 3982, 120000, 33188, 0.2765666666666667, 86812, 0.7234333333333334)
(0.3, 228, 9, 0.00937562801279268, 0.1, 0.0003838163387096527, 'MATCH', 0.665625, 3991, 120000, 34355, 0.28629166666666667, 85645, 0.7137083333333333)
(0.4, 228, 9, 0.005866068500188504, 0.0, 0, 'MATCH', 0.657275, 4062, 120000, 34778, 0.28981666666666667, 85222, 0.7101833333333334)
(0.1, 228, 10, 0.020619595349990333, 0.0, 0, 'MATCH', 0.9296916666666666, 869, 120000, 100985, 0.8415416666666666, 19015, 0.15845833333333334)
(0.2, 228, 10, 0.0256624691284979, 0.0, 0, 'MATCH', 0.9558, 517, 120000, 107772, 0.8981, 12228, 0.1019)
(0.3, 228, 10, 0.015161688627396235, 0.0, 0, 'MATCH', 0.9592, 474, 120000, 109240, 0.9103333333333333, 10760, 0.08966666666666667)
(0.4, 228, 10, 0.016257885071355727, 0.0, 0, 'MATCH', 0.9591583333333332, 495, 120000, 109636, 0.9136333333333333, 10364, 0.08636666666666666)
(0.1, 228, 11, 0.01041076820601644, 0.0, 0, 'MATCH', 0.5896666666666668, 5226, 120000, 21753, 0.181275, 98247, 0.818725)
(0.2, 228, 11, 0.00817272276749742, 0.0, 0, 'MATCH', 0.6105249999999999, 4806, 120000, 19788, 0.1649, 100212, 0.8351)
(0.3, 228, 11, 0.011408224677880534, 0.1, 0.0011893447551050707, 'MATCH', 0.6076249999999999, 4831, 120000, 18230, 0.15191666666666667, 101770, 0.8480833333333333)
(0.4, 228, 11, 0.004970556470586668, 0.0, 0, 'MATCH', 0.5921000000000001, 4788, 120000, 17597, 0.14664166666666667, 102403, 0.8533583333333333)
(0.1, 228, 12, 0.0667371054078797, 0.0, 0, 'MATCH', 0.9918916666666666, 99, 120000, 116446, 0.9703833333333334, 3554, 0.029616666666666666)
(0.2, 228, 12, 0.03801705967367397, 0.0, 0, 'MATCH', 0.9911166666666666, 108, 120000, 117016, 0.9751333333333333, 2984, 0.024866666666666665)
(0.3, 228, 12, 0.053644152690079015, 0.1, 0.0027625027635648225, 'MATCH', 0.9898000000000001, 132, 120000, 117010, 0.9750833333333333, 2990, 0.024916666666666667)
(0.4, 228, 12, 0.035940346292172576, 0.1, 0.0007689281834762918, 'MATCH', 0.9882333333333333, 145, 120000, 116867, 0.9738916666666667, 3133, 0.026108333333333334)
(0.1, 228, 13, 0.030815719183765466, 0.2, 0.0008079261898463475, 'MATCH', 0.9104166666666668, 1081, 120000, 78227, 0.6518916666666666, 41773, 0.34810833333333335)
(0.2, 228, 13, 0.013624288269888651, 0.0, 0, 'MATCH', 0.8668333333333333, 1543, 120000, 76008, 0.6334, 43992, 0.3666)
(0.3, 228, 13, 0.015052850742258336, 0.2, 0.0012071875321000847, 'MATCH', 0.83025, 2051, 120000, 72292, 0.6024333333333334, 47708, 0.3975666666666667)
