alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 183, 13, 0.018876583402773484, 0.1, 0.0014544983147779245, 'MATCH', 0.8187333333333333, 2256, 120000, 48147, 0.401225, 71853, 0.598775)
(0.3, 183, 13, 0.009733712553038528, 0.1, 0.00028988003402158347, 'MATCH', 0.7644916666666667, 2775, 120000, 45951, 0.382925, 74049, 0.617075)
(0.4, 183, 13, 0.0045009304076529255, 0.0, 0, 'MATCH', 0.7174500000000001, 3346, 120000, 43450, 0.3620833333333333, 76550, 0.6379166666666667)
(0.1, 183, 14, 0.01443379160600472, 0.0, 0, 'MATCH', 0.77025, 2747, 120000, 52107, 0.434225, 67893, 0.565775)
(0.2, 183, 14, 0.011632369529400444, 0.0, 0, 'MATCH', 0.7501500000000002, 3039, 120000, 48850, 0.40708333333333335, 71150, 0.5929166666666666)
(0.3, 183, 14, 0.006519141459683983, 0.0, 0, 'MATCH', 0.7260500000000001, 3234, 120000, 46319, 0.3859916666666667, 73681, 0.6140083333333334)
(0.4, 183, 14, 0.007939311393281162, 0.1, 0.0003882252651711826, 'MATCH', 0.7041916666666665, 3595, 120000, 44675, 0.3722916666666667, 75325, 0.6277083333333333)
(0.1, 183, 15, 0.012404347512327552, 0.0, 0, 'MATCH', 0.8220833333333333, 2173, 120000, 58653, 0.488775, 61347, 0.511225)
(0.2, 183, 15, 0.010594799852798598, 0.0, 0, 'MATCH', 0.8006250000000001, 2369, 120000, 57076, 0.47563333333333335, 62924, 0.5243666666666666)
(0.3, 183, 15, 0.011959936027916562, 0.1, 0.000770084396740589, 'MATCH', 0.772475, 2740, 120000, 54806, 0.45671666666666666, 65194, 0.5432833333333333)
(0.4, 183, 15, 0.014227486136085127, 0.1, 0.002721901849796149, 'MATCH', 0.7460833333333332, 3036, 120000, 53154, 0.44295, 66846, 0.55705)
(0.1, 183, 16, 0.00982759586971138, 0.0, 0, 'MATCH', 0.8241333333333334, 2043, 120000, 30602, 0.25501666666666667, 89398, 0.7449833333333333)
(0.2, 183, 16, 0.009910865748774256, 0.0, 0, 'MATCH', 0.8006666666666667, 2395, 120000, 35952, 0.2996, 84048, 0.7004)
(0.3, 183, 16, 0.0060298748534126645, 0.0, 0, 'MATCH', 0.7640916666666666, 2767, 120000, 39343, 0.3278583333333333, 80657, 0.6721416666666666)
(0.4, 183, 16, 0.007492565895180492, 0.1, 0.0002616497975114207, 'MATCH', 0.7220333333333333, 3248, 120000, 42095, 0.35079166666666667, 77905, 0.6492083333333334)
(0.1, 183, 17, 0.01967708587346184, 0.0, 0, 'MATCH', 0.9545416666666664, 541, 120000, 71877, 0.598975, 48123, 0.401025)
(0.2, 183, 17, 0.015772155876358357, 0.1, 0.00038488561413208, 'MATCH', 0.9077916666666667, 1069, 120000, 69179, 0.5764916666666666, 50821, 0.4235083333333333)
(0.3, 183, 17, 0.005996638462934153, 0.0, 0, 'MATCH', 0.8591583333333332, 1687, 120000, 66903, 0.557525, 53097, 0.442475)
(0.4, 183, 17, 0.009200683453192415, 0.1, 0.00043758454296094484, 'MATCH', 0.8112166666666667, 2197, 120000, 64783, 0.5398583333333333, 55217, 0.46014166666666667)
(0.1, 183, 18, 0.015491134066903806, 0.0, 0, 'MATCH', 0.8621583333333334, 1650, 120000, 53471, 0.44559166666666666, 66529, 0.5544083333333333)
(0.2, 183, 18, 0.009293264120712325, 0.0, 0, 'MATCH', 0.8453083333333336, 1832, 120000, 59747, 0.4978916666666667, 60253, 0.5021083333333334)
(0.3, 183, 18, 0.008602028110816229, 0.0, 0, 'MATCH', 0.8267166666666667, 2209, 120000, 63496, 0.5291333333333333, 56504, 0.47086666666666666)
(0.4, 183, 18, 0.006662791548612684, 0.0, 0, 'MATCH', 0.8013749999999998, 2329, 120000, 65492, 0.5457666666666666, 54508, 0.4542333333333333)
(0.1, 183, 19, 0.028665734671625143, 0.3, 0.0003903329527095434, 'MATCH', 0.9582999999999998, 492, 120000, 82785, 0.689875, 37215, 0.310125)
(0.2, 183, 19, 0.013686051947675026, 0.0, 0, 'MATCH', 0.926325, 947, 120000, 82939, 0.6911583333333333, 37061, 0.3088416666666667)
(0.3, 183, 19, 0.017335416130980406, 0.1, 0.0015001638183103627, 'MATCH', 0.8978833333333333, 1204, 120000, 82299, 0.685825, 37701, 0.314175)
(0.4, 183, 19, 0.00553567715305292, 0.0, 0, 'MATCH', 0.8637166666666667, 1649, 120000, 80702, 0.6725166666666667, 39298, 0.32748333333333335)
(0.1, 183, 20, 0.01497185930298725, 0.0, 0, 'MATCH', 0.7842083333333333, 2637, 120000, 57001, 0.4750083333333333, 62999, 0.5249916666666666)
(0.2, 183, 20, 0.007012578285600646, 0.0, 0, 'MATCH', 0.78825, 2482, 120000, 57480, 0.479, 62520, 0.521)
(0.3, 183, 20, 0.005840906058250754, 0.0, 0, 'MATCH', 0.7779, 2711, 120000, 58173, 0.484775, 61827, 0.515225)
(0.4, 183, 20, 0.007744919698270125, 0.1, 9.57939411816433e-06, 'MATCH', 0.76045, 2837, 120000, 57841, 0.4820083333333333, 62159, 0.5179916666666666)
(0.1, 183, 21, 0.024644489922816815, 0.1, 0.00028690564639242966, 'MATCH', 0.9448749999999999, 634, 120000, 72165, 0.601375, 47835, 0.398625)
(0.2, 183, 21, 0.017814991409595277, 0.1, 0.000689558131818313, 'MATCH', 0.9059166666666668, 1074, 120000, 72884, 0.6073666666666667, 47116, 0.39263333333333333)
(0.3, 183, 21, 0.008051080856521694, 0.0, 0, 'MATCH', 0.8696416666666666, 1528, 120000, 72334, 0.6027833333333333, 47666, 0.39721666666666666)
(0.4, 183, 21, 0.0070590277559631764, 0.0, 0, 'MATCH', 0.8300666666666666, 2010, 120000, 71300, 0.5941666666666666, 48700, 0.4058333333333333)
(0.1, 183, 22, 0.018382669639182836, 0.0, 0, 'MATCH', 0.7876916666666667, 2496, 120000, 67424, 0.5618666666666666, 52576, 0.4381333333333333)
(0.2, 183, 22, 0.010630742801574361, 0.0, 0, 'MATCH', 0.811375, 2228, 120000, 69709, 0.5809083333333334, 50291, 0.41909166666666664)
(0.3, 183, 22, 0.0053452217659366585, 0.0, 0, 'MATCH', 0.8185499999999999, 2231, 120000, 71470, 0.5955833333333334, 48530, 0.40441666666666665)
(0.4, 183, 22, 0.006224153678613259, 0.0, 0, 'MATCH', 0.8181166666666666, 2229, 120000, 73047, 0.608725, 46953, 0.391275)
(0.1, 183, 23, 0.023776082656063874, 0.0, 0, 'MATCH', 0.9666583333333334, 378, 120000, 80519, 0.6709916666666667, 39481, 0.32900833333333335)
(0.2, 183, 23, 0.02522123462997558, 0.1, 0.0017429098602989024, 'MATCH', 0.93765, 831, 120000, 83518, 0.6959833333333333, 36482, 0.30401666666666666)
(0.3, 183, 23, 0.009388142845775013, 0.0, 0, 'MATCH', 0.9138249999999999, 1003, 120000, 85510, 0.7125833333333333, 34490, 0.28741666666666665)
(0.4, 183, 23, 0.012488120517363949, 0.1, 0.0008206905935849163, 'MATCH', 0.88735, 1365, 120000, 86195, 0.7182916666666667, 33805, 0.28170833333333334)
(0.1, 183, 24, 0.012166702152717479, 0.0, 0, 'MATCH', 0.8363666666666667, 1927, 120000, 26480, 0.22066666666666668, 93520, 0.7793333333333333)
(0.2, 183, 24, 0.011677767199601563, 0.1, 0.00028776598892249483, 'MATCH', 0.788775, 2521, 120000, 27937, 0.23280833333333334, 92063, 0.7671916666666667)
(0.3, 183, 24, 0.007445268526766006, 0.0, 0, 'MATCH', 0.7289916666666667, 3276, 120000, 29265, 0.243875, 90735, 0.756125)
(0.4, 183, 24, 0.006943672727823258, 0.1, 0.0002302050921973997, 'MATCH', 0.6737249999999999, 3929, 120000, 29846, 0.24871666666666667, 90154, 0.7512833333333333)
(0.1, 183, 25, 0.012834566106595668, 0.0, 0, 'MATCH', 0.8610833333333334, 1638, 120000, 49652, 0.41376666666666667, 70348, 0.5862333333333334)
(0.2, 183, 25, 0.0089135032731269, 0.0, 0, 'MATCH', 0.8072166666666666, 2280, 120000, 47351, 0.3945916666666667, 72649, 0.6054083333333333)
(0.3, 183, 25, 0.009417960144864809, 0.1, 0.0002048064538881511, 'MATCH', 0.7599499999999999, 2899, 120000, 45668, 0.38056666666666666, 74332, 0.6194333333333333)
(0.4, 183, 25, 0.0055755186564514225, 0.0, 0, 'MATCH', 0.715175, 3375, 120000, 43676, 0.36396666666666666, 76324, 0.6360333333333333)
(0.1, 183, 26, 0.014293075948401956, 0.0, 0, 'MATCH', 0.8507333333333333, 1810, 120000, 47455, 0.39545833333333336, 72545, 0.6045416666666666)
(0.2, 183, 26, 0.013700549677314044, 0.1, 0.00041828968787710474, 'MATCH', 0.8006416666666667, 2484, 120000, 46840, 0.3903333333333333, 73160, 0.6096666666666667)
(0.3, 183, 26, 0.007047049639446653, 0.0, 0, 'MATCH', 0.7569250000000001, 2882, 120000, 46005, 0.383375, 73995, 0.616625)
(0.4, 183, 26, 0.005225833133241653, 0.0, 0, 'MATCH', 0.7162583333333334, 3520, 120000, 45157, 0.37630833333333336, 74843, 0.6236916666666666)
(0.1, 183, 27, 0.025938432124146538, 0.1, 0.0006310364128631618, 'MATCH', 0.8259500000000001, 2061, 120000, 61580, 0.5131666666666667, 58420, 0.48683333333333334)
(0.2, 183, 27, 0.012654077007000775, 0.0, 0, 'MATCH', 0.8042499999999999, 2335, 120000, 59867, 0.4988916666666667, 60133, 0.5011083333333334)
(0.3, 183, 27, 0.009704001936480985, 0.1, 2.6178486829675496e-05, 'MATCH', 0.7821666666666666, 2636, 120000, 57940, 0.48283333333333334, 62060, 0.5171666666666667)
(0.4, 183, 27, 0.010285849828376992, 0.1, 0.0010828004910161115, 'MATCH', 0.7544916666666667, 3011, 120000, 55921, 0.46600833333333336, 64079, 0.5339916666666666)
(0.1, 183, 28, 0.016241381705379282, 0.0, 0, 'MATCH', 0.8987583333333333, 1177, 120000, 53917, 0.4493083333333333, 66083, 0.5506916666666667)
(0.2, 183, 28, 0.007186565621840474, 0.0, 0, 'MATCH', 0.8204916666666666, 2210, 120000, 49722, 0.41435, 70278, 0.58565)
(0.3, 183, 28, 0.010311469121035977, 0.1, 0.0004279250994780326, 'MATCH', 0.7593333333333334, 2893, 120000, 47431, 0.3952583333333333, 72569, 0.6047416666666666)
(0.4, 183, 28, 0.005109015471127659, 0.0, 0, 'MATCH', 0.7133333333333334, 3480, 120000, 44986, 0.37488333333333335, 75014, 0.6251166666666667)
(0.1, 183, 29, 0.020330377929732718, 0.1, 0.00012414585615724838, 'MATCH', 0.8436999999999999, 1857, 120000, 57920, 0.4826666666666667, 62080, 0.5173333333333333)
(0.2, 183, 29, 0.011099563070521568, 0.0, 0, 'MATCH', 0.8071166666666667, 2269, 120000, 56478, 0.47065, 63522, 0.52935)
(0.3, 183, 29, 0.006821236379174941, 0.0, 0, 'MATCH', 0.7741166666666667, 2686, 120000, 54387, 0.453225, 65613, 0.546775)
(0.4, 183, 29, 0.007555362958215489, 0.1, 5.910851693913255e-05, 'MATCH', 0.7404583333333334, 3149, 120000, 52819, 0.4401583333333333, 67181, 0.5598416666666667)
(0.1, 183, 30, 0.02818330202744343, 0.2, 0.0009467444895591703, 'MATCH', 0.7997916666666667, 2429, 120000, 58297, 0.48580833333333334, 61703, 0.5141916666666667)
(0.2, 183, 30, 0.010258210081825897, 0.0, 0, 'MATCH', 0.7773333333333333, 2650, 120000, 57113, 0.47594166666666665, 62887, 0.5240583333333333)
(0.3, 183, 30, 0.0147201472911479, 0.1, 0.0015807342912529387, 'MATCH', 0.7574333333333333, 2827, 120000, 55741, 0.46450833333333336, 64259, 0.5354916666666667)
(0.4, 183, 30, 0.007688827650473573, 0.1, 7.884109744793477e-05, 'MATCH', 0.7363833333333334, 3221, 120000, 54049, 0.45040833333333335, 65951, 0.5495916666666667)
(0.1, 183, 31, 0.0193752108170811, 0.0, 0, 'MATCH', 0.9052583333333335, 1139, 120000, 62463, 0.520525, 57537, 0.479475)
(0.2, 183, 31, 0.011617078820786442, 0.0, 0, 'MATCH', 0.8533416666666668, 1751, 120000, 61984, 0.5165333333333333, 58016, 0.48346666666666666)
(0.3, 183, 31, 0.008687208694901916, 0.0, 0, 'MATCH', 0.8131, 2226, 120000, 61552, 0.5129333333333334, 58448, 0.48706666666666665)
(0.4, 183, 31, 0.004636077704990027, 0.0, 0, 'MATCH', 0.7774750000000001, 2725, 120000, 60316, 0.5026333333333334, 59684, 0.4973666666666667)
(0.1, 183, 32, 0.009795445541867509, 0.0, 0, 'MATCH', 0.7792583333333333, 2690, 120000, 4927, 0.041058333333333336, 115073, 0.9589416666666667)
(0.2, 183, 32, 0.012018088893279988, 0.1, 0.0005019149342651574, 'MATCH', 0.6978, 3629, 120000, 13883, 0.11569166666666666, 106117, 0.8843083333333334)
(0.3, 183, 32, 0.0074660695389555665, 0.0, 0, 'MATCH', 0.6787083333333334, 3911, 120000, 23907, 0.199225, 96093, 0.800775)
(0.4, 183, 32, 0.004360321074985685, 0.0, 0, 'MATCH', 0.671775, 3974, 120000, 32593, 0.27160833333333334, 87407, 0.7283916666666667)
(0.1, 183, 33, 0.028891790173151133, 0.1, 0.0009960047753968387, 'MATCH', 0.9311166666666667, 890, 120000, 60238, 0.5019833333333333, 59762, 0.49801666666666666)
(0.2, 183, 33, 0.010793919754818887, 0.0, 0, 'MATCH', 0.8751166666666667, 1427, 120000, 57284, 0.47736666666666666, 62716, 0.5226333333333333)
(0.3, 183, 33, 0.011156539363612421, 0.1, 0.0005414198137596582, 'MATCH', 0.8222916666666666, 2111, 120000, 55193, 0.4599416666666667, 64807, 0.5400583333333333)
(0.4, 183, 33, 0.009647812922041615, 0.1, 0.0008726199258152212, 'MATCH', 0.7721083333333334, 2640, 120000, 54825, 0.456875, 65175, 0.543125)
(0.1, 183, 34, 0.020778108931893274, 0.1, 0.0003626977155020694, 'MATCH', 0.8339916666666667, 1957, 120000, 47774, 0.3981166666666667, 72226, 0.6018833333333333)
(0.2, 183, 34, 0.011051264907175062, 0.0, 0, 'MATCH', 0.8140833333333333, 2203, 120000, 53288, 0.44406666666666667, 66712, 0.5559333333333333)
(0.3, 183, 34, 0.01170759330300623, 0.1, 0.0006700502875543468, 'MATCH', 0.7911416666666665, 2506, 120000, 56772, 0.4731, 63228, 0.5269)
(0.4, 183, 34, 0.01120934116860331, 0.1, 0.0013845485500982857, 'MATCH', 0.772775, 2756, 120000, 59541, 0.496175, 60459, 0.503825)
(0.1, 183, 35, 0.017947516383785278, 0.0, 0, 'MATCH', 0.9479083333333331, 614, 120000, 67246, 0.5603833333333333, 52754, 0.43961666666666666)
(0.2, 183, 35, 0.01564711350959619, 0.1, 0.00034564512387899593, 'MATCH', 0.9034666666666669, 1144, 120000, 69416, 0.5784666666666667, 50584, 0.4215333333333333)
(0.3, 183, 35, 0.00698012913076862, 0.0, 0, 'MATCH', 0.8603499999999998, 1804, 120000, 69644, 0.5803666666666667, 50356, 0.41963333333333336)
(0.4, 183, 35, 0.010945832369500669, 0.1, 0.0009919922855375352, 'MATCH', 0.8228416666666666, 2139, 120000, 69428, 0.5785666666666667, 50572, 0.4214333333333333)
(0.1, 183, 36, 0.012786539748967096, 0.0, 0, 'MATCH', 0.5448416666666667, 5442, 120000, 27241, 0.22700833333333334, 92759, 0.7729916666666666)
(0.2, 183, 36, 0.011388860855206101, 0.1, 0.00013252346292441652, 'MATCH', 0.6446833333333334, 4324, 120000, 36500, 0.30416666666666664, 83500, 0.6958333333333333)
(0.3, 183, 36, 0.00940435743418122, 0.1, 0.00024216507837121481, 'MATCH', 0.6940916666666668, 3615, 120000, 44034, 0.36695, 75966, 0.63305)
(0.4, 183, 36, 0.009813309124162423, 0.1, 0.0010562139968639528, 'MATCH', 0.7170583333333334, 3466, 120000, 49802, 0.41501666666666664, 70198, 0.5849833333333333)
(0.1, 183, 37, 0.02938163016164924, 0.1, 0.0007714131454670814, 'MATCH', 0.9396749999999999, 758, 120000, 73989, 0.616575, 46011, 0.383425)
(0.2, 183, 37, 0.012203314388201658, 0.0, 0, 'MATCH', 0.8954583333333336, 1266, 120000, 72359, 0.6029916666666667, 47641, 0.39700833333333335)
(0.3, 183, 37, 0.009495812471478534, 0.0, 0, 'MATCH', 0.8552250000000001, 1740, 120000, 70116, 0.5843, 49884, 0.4157)
(0.4, 183, 37, 0.007900629236640144, 0.0, 0, 'MATCH', 0.815625, 2162, 120000, 68742, 0.57285, 51258, 0.42715)
(0.1, 183, 38, 0.025549129938095827, 0.1, 0.00048610320290062847, 'MATCH', 0.8184166666666666, 2184, 120000, 70887, 0.590725, 49113, 0.409275)
(0.2, 183, 38, 0.014757606195220374, 0.1, 0.00015963989104927911, 'MATCH', 0.8116666666666668, 2266, 120000, 70748, 0.5895666666666667, 49252, 0.4104333333333333)
(0.3, 183, 38, 0.008092670984442552, 0.0, 0, 'MATCH', 0.8099000000000001, 2279, 120000, 71243, 0.5936916666666666, 48757, 0.4063083333333333)
(0.4, 183, 38, 0.006249810485696866, 0.0, 0, 'MATCH', 0.8050333333333335, 2305, 120000, 71360, 0.5946666666666667, 48640, 0.4053333333333333)
(0.1, 183, 39, 0.0284546533685881, 0.2, 0.00040966494671015874, 'MATCH', 0.898, 1211, 120000, 83703, 0.697525, 36297, 0.302475)
(0.2, 183, 39, 0.022732284015897636, 0.1, 0.0013820810515547954, 'MATCH', 0.8837416666666666, 1378, 120000, 81932, 0.6827666666666666, 38068, 0.3172333333333333)
(0.3, 183, 39, 0.01767209847530482, 0.1, 0.0017084138786850334, 'MATCH', 0.8684583333333332, 1574, 120000, 80887, 0.6740583333333333, 39113, 0.3259416666666667)
(0.4, 183, 39, 0.010800623524377523, 0.1, 0.000504408852364191, 'MATCH', 0.8489583333333334, 1772, 120000, 79971, 0.666425, 40029, 0.333575)
(0.1, 183, 40, 0.01586497367264933, 0.1, 0.00020273118995556283, 'MATCH', 0.7615083333333332, 2899, 120000, 4785, 0.039875, 115215, 0.960125)
(0.2, 183, 40, 0.0072204257129540594, 0.0, 0, 'MATCH', 0.6739333333333334, 3978, 120000, 14988, 0.1249, 105012, 0.8751)
(0.3, 183, 40, 0.006113991329470733, 0.0, 0, 'MATCH', 0.6548583333333334, 4131, 120000, 24181, 0.20150833333333334, 95819, 0.7984916666666667)
(0.4, 183, 40, 0.0056978171278959655, 0.0, 0, 'MATCH', 0.6440666666666666, 4267, 120000, 29357, 0.24464166666666667, 90643, 0.7553583333333334)
(0.1, 183, 41, 0.018864524989692932, 0.1, 0.0001713560765646549, 'MATCH', 0.808225, 2349, 120000, 44012, 0.3667666666666667, 75988, 0.6332333333333333)
(0.2, 183, 41, 0.0126544290109179, 0.1, 0.0002437286457687704, 'MATCH', 0.76445, 2799, 120000, 44596, 0.3716333333333333, 75404, 0.6283666666666666)
(0.3, 183, 41, 0.005496308405996872, 0.0, 0, 'MATCH', 0.733775, 3221, 120000, 44629, 0.37190833333333334, 75371, 0.6280916666666667)
