alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 26, 5, 0.008551433345059627, 0.1, 0.00015309265865409705, 'MATCH', 0.6141416666666666, 4667, 120000, 32971, 0.2747583333333333, 87029, 0.7252416666666667)
(0.4, 26, 5, 0.00428277030134136, 0.0, 0, 'MATCH', 0.6194, 4565, 120000, 30413, 0.2534416666666667, 89587, 0.7465583333333333)
(0.1, 26, 6, 0.03069189002307071, 0.2, 0.0004561293112639031, 'MATCH', 0.8838750000000001, 1341, 120000, 86599, 0.7216583333333333, 33401, 0.27834166666666665)
(0.2, 26, 6, 0.009760414602340145, 0.0, 0, 'MATCH', 0.8722000000000001, 1454, 120000, 84934, 0.7077833333333333, 35066, 0.2922166666666667)
(0.3, 26, 6, 0.01068046217961712, 0.0, 0, 'MATCH', 0.857475, 1754, 120000, 82599, 0.688325, 37401, 0.311675)
(0.4, 26, 6, 0.008164785831199228, 0.0, 0, 'MATCH', 0.8386083333333334, 1952, 120000, 79970, 0.6664166666666667, 40030, 0.33358333333333334)
(0.1, 26, 7, 0.02964154773505201, 0.1, 0.0011258128233551101, 'MATCH', 0.6222833333333334, 4646, 120000, 54053, 0.4504416666666667, 65947, 0.5495583333333334)
(0.2, 26, 7, 0.011473726289843444, 0.0, 0, 'MATCH', 0.666075, 4133, 120000, 51770, 0.43141666666666667, 68230, 0.5685833333333333)
(0.3, 26, 7, 0.007594176268471513, 0.0, 0, 'MATCH', 0.6928083333333334, 3739, 120000, 51293, 0.42744166666666666, 68707, 0.5725583333333333)
(0.4, 26, 7, 0.005653374832597369, 0.0, 0, 'MATCH', 0.7050750000000001, 3546, 120000, 51253, 0.4271083333333333, 68747, 0.5728916666666667)
(0.1, 26, 8, 0.156186858963675, 0.2, 0.004254104736431008, 'MATCH', 0.9986916666666665, 18, 120000, 118444, 0.9870333333333333, 1556, 0.012966666666666666)
(0.2, 26, 8, 0.04677096861589125, 0.0, 0, 'MATCH', 0.9968083333333333, 35, 120000, 118150, 0.9845833333333334, 1850, 0.015416666666666667)
(0.3, 26, 8, 0.05691814821702501, 0.1, 0.0023549851288772183, 'MATCH', 0.9941333333333334, 82, 120000, 117591, 0.979925, 2409, 0.020075)
(0.4, 26, 8, 0.023337349571618538, 0.0, 0, 'MATCH', 0.9899583333333334, 123, 120000, 116872, 0.9739333333333333, 3128, 0.026066666666666665)
(0.1, 26, 9, 0.013487214817514553, 0.0, 0, 'MATCH', 0.7038916666666666, 3526, 120000, 53090, 0.4424166666666667, 66910, 0.5575833333333333)
(0.2, 26, 9, 0.00743598008897256, 0.0, 0, 'MATCH', 0.7146250000000001, 3442, 120000, 51473, 0.42894166666666667, 68527, 0.5710583333333333)
(0.3, 26, 9, 0.011802904232544969, 0.1, 0.0008267204973287368, 'MATCH', 0.72105, 3303, 120000, 51525, 0.429375, 68475, 0.570625)
(0.4, 26, 9, 0.005300921549926535, 0.0, 0, 'MATCH', 0.7208416666666666, 3300, 120000, 52021, 0.43350833333333333, 67979, 0.5664916666666666)
(0.1, 26, 10, 0.034481747720575134, 0.1, 0.00021193880732563175, 'MATCH', 0.983225, 207, 120000, 99505, 0.8292083333333333, 20495, 0.17079166666666667)
(0.2, 26, 10, 0.022637238008296617, 0.1, 0.00011554916703415685, 'MATCH', 0.9666083333333333, 373, 120000, 100167, 0.834725, 19833, 0.165275)
(0.3, 26, 10, 0.016039924629509355, 0.0, 0, 'MATCH', 0.9501249999999999, 612, 120000, 100332, 0.8361, 19668, 0.1639)
(0.4, 26, 10, 0.024183181334409, 0.1, 0.004300788648723519, 'MATCH', 0.9344666666666667, 827, 120000, 100217, 0.8351416666666667, 19783, 0.16485833333333333)
(0.1, 26, 11, 0.017081215420227253, 0.0, 0, 'MATCH', 0.9142666666666667, 1051, 120000, 85035, 0.708625, 34965, 0.291375)
(0.2, 26, 11, 0.009591924354450804, 0.0, 0, 'MATCH', 0.9029916666666666, 1154, 120000, 85676, 0.7139666666666666, 34324, 0.2860333333333333)
(0.3, 26, 11, 0.015340065885354378, 0.2, 0.0007385453302660716, 'MATCH', 0.8882, 1370, 120000, 86800, 0.7233333333333334, 33200, 0.27666666666666667)
(0.4, 26, 11, 0.011044051869044114, 0.1, 0.00020114446560193233, 'MATCH', 0.8746666666666666, 1509, 120000, 87011, 0.7250916666666667, 32989, 0.2749083333333333)
(0.1, 26, 12, 0.028779219379909127, 0.0, 0, 'MATCH', 0.9461583333333333, 657, 120000, 95422, 0.7951833333333334, 24578, 0.20481666666666667)
(0.2, 26, 12, 0.013332835496449591, 0.0, 0, 'MATCH', 0.9424916666666666, 671, 120000, 100593, 0.838275, 19407, 0.161725)
(0.3, 26, 12, 0.01793294299791896, 0.1, 0.0003825204714063002, 'MATCH', 0.9271166666666666, 912, 120000, 99653, 0.8304416666666666, 20347, 0.16955833333333334)
(0.4, 26, 12, 0.010554560670237023, 0.0, 0, 'MATCH', 0.9023916666666667, 1096, 120000, 94943, 0.7911916666666666, 25057, 0.20880833333333335)
(0.1, 26, 13, 0.012996772083844754, 0.0, 0, 'MATCH', 0.5947, 4856, 120000, 44704, 0.3725333333333333, 75296, 0.6274666666666666)
(0.2, 26, 13, 0.0068762577503744815, 0.0, 0, 'MATCH', 0.6362916666666667, 4492, 120000, 42587, 0.35489166666666666, 77413, 0.6451083333333333)
(0.3, 26, 13, 0.008052681147481627, 0.0, 0, 'MATCH', 0.6584749999999999, 4100, 120000, 42162, 0.35135, 77838, 0.64865)
(0.4, 26, 13, 0.009782245590055916, 0.1, 0.0011719669473412297, 'MATCH', 0.6691999999999999, 3967, 120000, 42191, 0.3515916666666667, 77809, 0.6484083333333334)
(0.1, 26, 14, 0.04213806341963222, 0.1, 0.001566480335436382, 'MATCH', 0.9334833333333334, 804, 120000, 89977, 0.7498083333333333, 30023, 0.25019166666666665)
(0.2, 26, 14, 0.019966919465416177, 0.1, 0.0003938906587100388, 'MATCH', 0.9062916666666666, 1157, 120000, 89736, 0.7478, 30264, 0.2522)
(0.3, 26, 14, 0.017012359985554098, 0.1, 0.0010464276431620956, 'MATCH', 0.8865416666666667, 1326, 120000, 88855, 0.7404583333333333, 31145, 0.25954166666666667)
(0.4, 26, 14, 0.014191281925976656, 0.1, 0.0014045353481260126, 'MATCH', 0.8726750000000001, 1524, 120000, 88019, 0.7334916666666667, 31981, 0.26650833333333335)
(0.1, 26, 15, 0.024185692644122098, 0.1, 0.0002013109336717056, 'MATCH', 0.79145, 2537, 120000, 76827, 0.640225, 43173, 0.359775)
(0.2, 26, 15, 0.012419003423251446, 0.0, 0, 'MATCH', 0.7934916666666667, 2548, 120000, 75800, 0.6316666666666667, 44200, 0.36833333333333335)
(0.3, 26, 15, 0.012680401224351805, 0.2, 0.00044760985932817965, 'MATCH', 0.7997833333333333, 2421, 120000, 75448, 0.6287333333333334, 44552, 0.3712666666666667)
(0.4, 26, 15, 0.007125216213596797, 0.0, 0, 'MATCH', 0.8018583333333333, 2402, 120000, 74194, 0.6182833333333333, 45806, 0.38171666666666665)
(0.1, 26, 16, 0.029614162268771504, 0.0, 0, 'MATCH', 0.989025, 140, 120000, 106408, 0.8867333333333334, 13592, 0.11326666666666667)
(0.2, 26, 16, 0.025798750493218336, 0.0, 0, 'MATCH', 0.9774083333333335, 263, 120000, 106219, 0.8851583333333334, 13781, 0.11484166666666666)
(0.3, 26, 16, 0.021574910989156836, 0.1, 0.0004327962203502511, 'MATCH', 0.9649833333333333, 457, 120000, 105680, 0.8806666666666667, 14320, 0.11933333333333333)
(0.4, 26, 16, 0.010052293018498887, 0.0, 0, 'MATCH', 0.9500500000000001, 574, 120000, 104929, 0.8744083333333333, 15071, 0.12559166666666666)
(0.1, 26, 17, 0.01554575782370532, 0.0, 0, 'MATCH', 0.6804666666666667, 3751, 120000, 56845, 0.47370833333333334, 63155, 0.5262916666666667)
(0.2, 26, 17, 0.008028069990538567, 0.0, 0, 'MATCH', 0.7201249999999999, 3412, 120000, 58438, 0.4869833333333333, 61562, 0.5130166666666667)
(0.3, 26, 17, 0.011866295493537979, 0.2, 0.0006379866850630411, 'MATCH', 0.7401083333333333, 3161, 120000, 59632, 0.49693333333333334, 60368, 0.5030666666666667)
(0.4, 26, 17, 0.007800360259534178, 0.0, 0, 'MATCH', 0.7528583333333332, 3107, 120000, 60916, 0.5076333333333334, 59084, 0.4923666666666667)
(0.1, 26, 18, 0.0912300296396032, 0.0, 0, 'MATCH', 0.9981, 22, 120000, 117691, 0.9807583333333333, 2309, 0.019241666666666667)
(0.2, 26, 18, 0.03273187601227884, 0.0, 0, 'MATCH', 0.9955, 59, 120000, 117500, 0.9791666666666666, 2500, 0.020833333333333332)
(0.3, 26, 18, 0.0261901542458981, 0.0, 0, 'MATCH', 0.9931083333333334, 88, 120000, 117319, 0.9776583333333333, 2681, 0.022341666666666666)
(0.4, 26, 18, 0.04072944844790108, 0.1, 0.0017751301223364324, 'MATCH', 0.989825, 124, 120000, 117060, 0.9755, 2940, 0.0245)
(0.1, 26, 19, 0.01747941353755167, 0.0, 0, 'MATCH', 0.7021000000000001, 3520, 120000, 69415, 0.5784583333333333, 50585, 0.42154166666666665)
(0.2, 26, 19, 0.017095934231249887, 0.1, 0.00056030829092521, 'MATCH', 0.7471416666666666, 2984, 120000, 71619, 0.596825, 48381, 0.403175)
(0.3, 26, 19, 0.007425773987090323, 0.0, 0, 'MATCH', 0.7823833333333334, 2645, 120000, 74101, 0.6175083333333333, 45899, 0.3824916666666667)
(0.4, 26, 19, 0.004298658846753622, 0.0, 0, 'MATCH', 0.8097333333333333, 2224, 120000, 76637, 0.6386416666666667, 43363, 0.36135833333333334)
(0.1, 26, 20, 0.016512672620346835, 0.0, 0, 'MATCH', 0.8634583333333333, 1584, 120000, 83143, 0.6928583333333334, 36857, 0.30714166666666665)
(0.2, 26, 20, 0.027304037587873725, 0.1, 0.002246457787104472, 'MATCH', 0.8520166666666666, 1767, 120000, 81992, 0.6832666666666667, 38008, 0.3167333333333333)
(0.3, 26, 20, 0.008634973588892056, 0.0, 0, 'MATCH', 0.8382083333333334, 1970, 120000, 79908, 0.6659, 40092, 0.3341)
(0.4, 26, 20, 0.004998179699557681, 0.0, 0, 'MATCH', 0.8274916666666666, 2149, 120000, 78036, 0.6503, 41964, 0.3497)
(0.1, 26, 21, 0.012197200232050981, 0.0, 0, 'MATCH', 0.6141333333333333, 4651, 120000, 53690, 0.4474166666666667, 66310, 0.5525833333333333)
(0.2, 26, 21, 0.01770451892208244, 0.2, 0.0011359639576636604, 'MATCH', 0.6621083333333334, 4052, 120000, 52165, 0.4347083333333333, 67835, 0.5652916666666666)
(0.3, 26, 21, 0.010570858963640517, 0.1, 0.000453450263801336, 'MATCH', 0.689525, 3698, 120000, 51532, 0.42943333333333333, 68468, 0.5705666666666667)
(0.4, 26, 21, 0.008135660848079818, 0.1, 0.0003459562456905596, 'MATCH', 0.7025333333333333, 3587, 120000, 51151, 0.42625833333333335, 68849, 0.5737416666666667)
(0.1, 26, 22, 0.019122502518475193, 0.0, 0, 'MATCH', 0.8927333333333334, 1332, 120000, 97311, 0.810925, 22689, 0.189075)
(0.2, 26, 22, 0.013107876932007823, 0.0, 0, 'MATCH', 0.8867916666666666, 1404, 120000, 95634, 0.79695, 24366, 0.20305)
(0.3, 26, 22, 0.008471467766096308, 0.0, 0, 'MATCH', 0.8837083333333334, 1386, 120000, 94137, 0.784475, 25863, 0.215525)
(0.4, 26, 22, 0.007971980494368425, 0.0, 0, 'MATCH', 0.8830500000000001, 1426, 120000, 93050, 0.7754166666666666, 26950, 0.22458333333333333)
(0.1, 26, 23, 0.025737714012867008, 0.1, 0.000565844784977676, 'MATCH', 0.681175, 3773, 120000, 67344, 0.5612, 52656, 0.4388)
(0.2, 26, 23, 0.00621248943970934, 0.0, 0, 'MATCH', 0.7216083333333334, 3460, 120000, 68012, 0.5667666666666666, 51988, 0.43323333333333336)
(0.3, 26, 23, 0.014517187651687524, 0.1, 0.0012143566515525062, 'MATCH', 0.7514083333333333, 2971, 120000, 68876, 0.5739666666666666, 51124, 0.4260333333333333)
(0.4, 26, 23, 0.008485819174066933, 0.0, 0, 'MATCH', 0.7672666666666667, 2803, 120000, 69316, 0.5776333333333333, 50684, 0.42236666666666667)
(0.1, 26, 24, 0.032280820720600595, 0.0, 0, 'MATCH', 0.9859333333333333, 169, 120000, 103375, 0.8614583333333333, 16625, 0.13854166666666667)
(0.2, 26, 24, 0.019785437743119333, 0.0, 0, 'MATCH', 0.9744249999999999, 329, 120000, 104630, 0.8719166666666667, 15370, 0.12808333333333333)
(0.3, 26, 24, 0.014784701767169284, 0.0, 0, 'MATCH', 0.9622499999999998, 451, 120000, 104888, 0.8740666666666667, 15112, 0.12593333333333334)
(0.4, 26, 24, 0.019394224106421415, 0.2, 0.001483969518001671, 'MATCH', 0.9487750000000001, 638, 120000, 104763, 0.873025, 15237, 0.126975)
(0.1, 26, 25, 0.021789478412545665, 0.0, 0, 'MATCH', 0.8026249999999999, 2418, 120000, 78722, 0.6560166666666667, 41278, 0.3439833333333333)
(0.2, 26, 25, 0.010388634367060612, 0.0, 0, 'MATCH', 0.8202083333333332, 2211, 120000, 79821, 0.665175, 40179, 0.334825)
(0.3, 26, 25, 0.010999587815569608, 0.0, 0, 'MATCH', 0.8321250000000001, 1974, 120000, 80853, 0.673775, 39147, 0.326225)
(0.4, 26, 25, 0.008658961143827998, 0.0, 0, 'MATCH', 0.8363083333333334, 1991, 120000, 81177, 0.676475, 38823, 0.323525)
(0.1, 26, 27, 0.06139559499685032, 0.1, 0.001258759319639785, 'MATCH', 0.9244083333333333, 921, 120000, 109889, 0.9157416666666667, 10111, 0.08425833333333334)
(0.2, 26, 27, 0.029670022553167086, 0.0, 0, 'MATCH', 0.9429416666666667, 729, 120000, 111431, 0.9285916666666667, 8569, 0.07140833333333334)
(0.3, 26, 27, 0.0331253583027739, 0.1, 0.0019381984735434288, 'MATCH', 0.9549916666666668, 523, 120000, 112310, 0.9359166666666666, 7690, 0.06408333333333334)
(0.4, 26, 27, 0.017046996226323247, 0.0, 0, 'MATCH', 0.9643333333333333, 427, 120000, 112683, 0.939025, 7317, 0.060975)
(0.1, 26, 28, 0.019465773588200064, 0.0, 0, 'MATCH', 0.727425, 3347, 120000, 71865, 0.598875, 48135, 0.401125)
(0.2, 26, 28, 0.018255355996391887, 0.1, 0.000677336303740228, 'MATCH', 0.7867083333333333, 2517, 120000, 75673, 0.6306083333333333, 44327, 0.3693916666666667)
(0.3, 26, 28, 0.00539751617901818, 0.0, 0, 'MATCH', 0.8150666666666666, 2205, 120000, 77902, 0.6491833333333333, 42098, 0.35081666666666667)
(0.4, 26, 28, 0.010377375618008944, 0.2, 0.00036896295229971177, 'MATCH', 0.8262083333333333, 2038, 120000, 78816, 0.6568, 41184, 0.3432)
(0.1, 26, 29, 0.023922466727775427, 0.2, 0.00027429500800413287, 'MATCH', 0.7171000000000001, 3371, 120000, 70342, 0.5861833333333333, 49658, 0.41381666666666667)
(0.2, 26, 29, 0.011464084540646485, 0.0, 0, 'MATCH', 0.7367916666666667, 3165, 120000, 69438, 0.57865, 50562, 0.42135)
(0.3, 26, 29, 0.00955179285523818, 0.0, 0, 'MATCH', 0.7566583333333334, 3028, 120000, 69127, 0.5760583333333333, 50873, 0.42394166666666666)
(0.4, 26, 29, 0.0050264979315066405, 0.0, 0, 'MATCH', 0.7703583333333333, 2711, 120000, 68371, 0.5697583333333334, 51629, 0.4302416666666667)
(0.1, 26, 30, 0.03165153133725618, 0.0, 0, 'MATCH', 0.8889083333333334, 1315, 120000, 105077, 0.8756416666666667, 14923, 0.12435833333333333)
(0.2, 26, 30, 0.023586063105154875, 0.0, 0, 'MATCH', 0.897025, 1219, 120000, 104632, 0.8719333333333333, 15368, 0.12806666666666666)
(0.3, 26, 30, 0.015482556513124284, 0.0, 0, 'MATCH', 0.9096083333333332, 1095, 120000, 104442, 0.87035, 15558, 0.12965)
(0.4, 26, 30, 0.013346686387101792, 0.0, 0, 'MATCH', 0.9188250000000002, 965, 120000, 103780, 0.8648333333333333, 16220, 0.13516666666666666)
(0.1, 26, 31, 0.019390639478681915, 0.0, 0, 'MATCH', 0.7385416666666665, 3180, 120000, 85059, 0.708825, 34941, 0.291175)
(0.2, 26, 31, 0.015179995618470193, 0.0, 0, 'MATCH', 0.7946833333333332, 2435, 120000, 89165, 0.7430416666666667, 30835, 0.25695833333333334)
(0.3, 26, 31, 0.006196059136887959, 0.0, 0, 'MATCH', 0.8297000000000001, 1989, 120000, 90881, 0.7573416666666667, 29119, 0.24265833333333334)
(0.4, 26, 31, 0.006861568908928806, 0.0, 0, 'MATCH', 0.8557833333333333, 1702, 120000, 91042, 0.7586833333333334, 28958, 0.24131666666666668)
(0.1, 26, 32, 0.12068486676333312, 0.1, 0.0020065643192108407, 'MATCH', 0.9949749999999999, 50, 120000, 117642, 0.98035, 2358, 0.01965)
(0.2, 26, 32, 0.054677524880957645, 0.0, 0, 'MATCH', 0.9929166666666667, 75, 120000, 117320, 0.9776666666666667, 2680, 0.022333333333333334)
(0.3, 26, 32, 0.05053588222180457, 0.1, 0.002886216759617588, 'MATCH', 0.9895416666666665, 118, 120000, 116593, 0.9716083333333333, 3407, 0.028391666666666666)
(0.4, 26, 32, 0.03235037013693237, 0.2, 0.0017785451601711744, 'MATCH', 0.9829583333333332, 211, 120000, 115346, 0.9612166666666667, 4654, 0.038783333333333336)
(0.1, 26, 33, 0.01319668689725828, 0.0, 0, 'MATCH', 0.6280083333333334, 4485, 120000, 35554, 0.29628333333333334, 84446, 0.7037166666666667)
(0.2, 26, 33, 0.008809689397860643, 0.0, 0, 'MATCH', 0.63975, 4352, 120000, 34053, 0.283775, 85947, 0.716225)
(0.3, 26, 33, 0.006269528470328282, 0.0, 0, 'MATCH', 0.6427583333333333, 4248, 120000, 33364, 0.27803333333333335, 86636, 0.7219666666666666)
(0.4, 26, 33, 0.005487070941962435, 0.0, 0, 'MATCH', 0.6424000000000001, 4304, 120000, 33234, 0.27695, 86766, 0.72305)
(0.1, 26, 34, 0.02723482827239221, 0.1, 0.00014577709976193454, 'MATCH', 0.8796416666666665, 1426, 120000, 87994, 0.7332833333333333, 32006, 0.26671666666666666)
(0.2, 26, 34, 0.013425996723535616, 0.0, 0, 'MATCH', 0.8761166666666668, 1460, 120000, 88081, 0.7340083333333334, 31919, 0.2659916666666667)
(0.3, 26, 34, 0.008135113656672263, 0.0, 0, 'MATCH', 0.8731583333333333, 1520, 120000, 87940, 0.7328333333333333, 32060, 0.26716666666666666)
(0.4, 26, 34, 0.01905592753056712, 0.2, 0.003358191743254302, 'MATCH', 0.8671749999999999, 1591, 120000, 87532, 0.7294333333333334, 32468, 0.2705666666666667)
(0.1, 26, 35, 0.021028597936972315, 0.1, 0.0001379401863600832, 'MATCH', 0.8126749999999999, 2237, 120000, 62408, 0.5200666666666667, 57592, 0.4799333333333333)
(0.2, 26, 35, 0.012869058450864779, 0.1, 2.8883781222455163e-05, 'MATCH', 0.7705249999999999, 2759, 120000, 59778, 0.49815, 60222, 0.50185)
(0.3, 26, 35, 0.011751246225312022, 0.2, 0.0006559313998112937, 'MATCH', 0.7468666666666667, 3128, 120000, 57614, 0.4801166666666667, 62386, 0.5198833333333334)
(0.4, 26, 35, 0.005720357226717959, 0.0, 0, 'MATCH', 0.73545, 3150, 120000, 56092, 0.4674333333333333, 63908, 0.5325666666666666)
(0.1, 26, 36, 0.05459903153581275, 0.0, 0, 'MATCH', 0.9791166666666665, 259, 120000, 114252, 0.9521, 5748, 0.0479)
(0.2, 26, 36, 0.03330679425250699, 0.0, 0, 'MATCH', 0.9745916666666666, 293, 120000, 113848, 0.9487333333333333, 6152, 0.05126666666666667)
(0.3, 26, 36, 0.022956649465612305, 0.0, 0, 'MATCH', 0.9649750000000001, 423, 120000, 111978, 0.93315, 8022, 0.06685)
(0.4, 26, 36, 0.016081146979735478, 0.0, 0, 'MATCH', 0.9481083333333332, 603, 120000, 108018, 0.90015, 11982, 0.09985)
(0.1, 26, 37, 0.010435496690613388, 0.0, 0, 'MATCH', 0.6074083333333334, 4717, 120000, 29210, 0.24341666666666667, 90790, 0.7565833333333334)
(0.2, 26, 37, 0.009007375328450584, 0.0, 0, 'MATCH', 0.6109083333333332, 4632, 120000, 26608, 0.22173333333333334, 93392, 0.7782666666666667)
(0.3, 26, 37, 0.007979963552829558, 0.1, 7.92138366742523e-05, 'MATCH', 0.6083000000000001, 4678, 120000, 24369, 0.203075, 95631, 0.796925)
(0.4, 26, 37, 0.006433873000280532, 0.1, 0.00012491647814460993, 'MATCH', 0.5981333333333334, 4762, 120000, 22856, 0.19046666666666667, 97144, 0.8095333333333333)
(0.1, 26, 38, 0.01866413809698278, 0.0, 0, 'MATCH', 0.8384583333333333, 1954, 120000, 77736, 0.6478, 42264, 0.3522)
(0.2, 26, 38, 0.016642852896022464, 0.1, 0.0003234205545647739, 'MATCH', 0.8270500000000001, 2071, 120000, 77101, 0.6425083333333333, 42899, 0.35749166666666665)
(0.3, 26, 38, 0.01289113536674232, 0.1, 0.000526173839887567, 'MATCH', 0.8082500000000001, 2350, 120000, 74194, 0.6182833333333333, 45806, 0.38171666666666665)
(0.4, 26, 38, 0.008802617061565016, 0.1, 7.701612329463758e-05, 'MATCH', 0.7967166666666666, 2401, 120000, 71342, 0.5945166666666667, 48658, 0.4054833333333333)
(0.1, 26, 39, 0.00996292373415572, 0.0, 0, 'MATCH', 0.6914499999999999, 3770, 120000, 48455, 0.40379166666666666, 71545, 0.5962083333333333)
(0.2, 26, 39, 0.014825446848241164, 0.2, 0.0006588172404307646, 'MATCH', 0.6952250000000001, 3582, 120000, 48082, 0.40068333333333334, 71918, 0.5993166666666667)
(0.3, 26, 39, 0.008433392441146345, 0.0, 0, 'MATCH', 0.6967416666666666, 3648, 120000, 46917, 0.390975, 73083, 0.609025)
(0.4, 26, 39, 0.007002260732003607, 0.1, 9.6124077001436e-06, 'MATCH', 0.6914333333333331, 3641, 120000, 45603, 0.380025, 74397, 0.619975)
(0.1, 26, 40, 0.12454377036414097, 0.1, 0.004173219045280729, 'MATCH', 0.9928083333333335, 100, 120000, 117133, 0.9761083333333334, 2867, 0.023891666666666665)
(0.2, 26, 40, 0.042482603271462166, 0.0, 0, 'MATCH', 0.99035, 126, 120000, 116570, 0.9714166666666667, 3430, 0.028583333333333332)
(0.3, 26, 40, 0.03630188666747229, 0.0, 0, 'MATCH', 0.9864083333333333, 170, 120000, 115795, 0.9649583333333334, 4205, 0.035041666666666665)
(0.4, 26, 40, 0.019314785320965755, 0.0, 0, 'MATCH', 0.97955, 238, 120000, 114549, 0.954575, 5451, 0.045425)
(0.1, 26, 41, 0.017690622423446323, 0.1, 7.044045219353756e-05, 'MATCH', 0.7036666666666667, 3620, 120000, 45701, 0.3808416666666667, 74299, 0.6191583333333334)
(0.2, 26, 41, 0.01329150773843768, 0.1, 0.0003719135478452429, 'MATCH', 0.7001416666666666, 3664, 120000, 46640, 0.38866666666666666, 73360, 0.6113333333333333)
(0.3, 26, 41, 0.00688634746600747, 0.0, 0, 'MATCH', 0.6990833333333334, 3609, 120000, 47352, 0.3946, 72648, 0.6054)
(0.4, 26, 41, 0.0039701390099650125, 0.0, 0, 'MATCH', 0.6989666666666666, 3563, 120000, 47388, 0.3949, 72612, 0.6051)
(0.1, 26, 42, 0.020184508685408137, 0.0, 0, 'MATCH', 0.8648666666666667, 1637, 120000, 86415, 0.720125, 33585, 0.279875)
(0.2, 26, 42, 0.020427402641621656, 0.1, 0.0007365450206189839, 'MATCH', 0.8589416666666667, 1547, 120000, 85707, 0.714225, 34293, 0.285775)
(0.3, 26, 42, 0.01760041519402659, 0.1, 0.0014614118400258502, 'MATCH', 0.8567666666666666, 1726, 120000, 85563, 0.713025, 34437, 0.286975)
(0.4, 26, 42, 0.010637928070519331, 0.1, 0.0001740923091900215, 'MATCH', 0.8550666666666669, 1814, 120000, 85295, 0.7107916666666667, 34705, 0.28920833333333335)
