alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 171, 0, 0.010886271118362018, 0.0, 0, 'MATCH', 0.9132333333333333, 1032, 120000, 18102, 0.15085, 101898, 0.84915)
(0.2, 171, 0, 0.011137220609231113, 0.1, 0.00015601568644546537, 'MATCH', 0.841625, 1926, 120000, 28487, 0.23739166666666667, 91513, 0.7626083333333333)
(0.3, 171, 0, 0.009123505087339686, 0.1, 0.000288209847645271, 'MATCH', 0.783225, 2616, 120000, 35613, 0.296775, 84387, 0.703225)
(0.4, 171, 0, 0.004785078856138769, 0.0, 0, 'MATCH', 0.7282916666666667, 3224, 120000, 40558, 0.33798333333333336, 79442, 0.6620166666666667)
(0.1, 171, 1, 0.012777759302881192, 0.0, 0, 'MATCH', 0.9605333333333335, 452, 120000, 73579, 0.6131583333333334, 46421, 0.38684166666666664)
(0.2, 171, 1, 0.015484179548594657, 0.1, 0.0001935574646156346, 'MATCH', 0.9186583333333334, 973, 120000, 72806, 0.6067166666666667, 47194, 0.3932833333333333)
(0.3, 171, 1, 0.010241180600940777, 0.0, 0, 'MATCH', 0.8763, 1521, 120000, 71834, 0.5986166666666667, 48166, 0.4013833333333333)
(0.4, 171, 1, 0.010897045258872473, 0.1, 0.0009176174385695512, 'MATCH', 0.8321999999999999, 2041, 120000, 70210, 0.5850833333333333, 49790, 0.41491666666666666)
(0.1, 171, 2, 0.02754378269554325, 0.0, 0, 'MATCH', 0.9778416666666667, 274, 120000, 93485, 0.7790416666666666, 26515, 0.22095833333333334)
(0.2, 171, 2, 0.011028945607978874, 0.0, 0, 'MATCH', 0.9603083333333334, 490, 120000, 96315, 0.802625, 23685, 0.197375)
(0.3, 171, 2, 0.00751004146492836, 0.0, 0, 'MATCH', 0.9415083333333332, 724, 120000, 97030, 0.8085833333333333, 22970, 0.19141666666666668)
(0.4, 171, 2, 0.013171053628461271, 0.1, 0.00018144858003865671, 'MATCH', 0.9247916666666667, 933, 120000, 97213, 0.8101083333333333, 22787, 0.18989166666666665)
(0.1, 171, 3, 0.024702738417162334, 0.0, 0, 'MATCH', 0.9837083333333334, 197, 120000, 100071, 0.833925, 19929, 0.166075)
(0.2, 171, 3, 0.017393703449321563, 0.0, 0, 'MATCH', 0.9721583333333335, 344, 120000, 103146, 0.85955, 16854, 0.14045)
(0.3, 171, 3, 0.018465849340732664, 0.0, 0, 'MATCH', 0.9604333333333333, 481, 120000, 104056, 0.8671333333333333, 15944, 0.13286666666666666)
(0.4, 171, 3, 0.016904378476906012, 0.1, 0.0005070819838747243, 'MATCH', 0.9492416666666665, 615, 120000, 104623, 0.8718583333333333, 15377, 0.12814166666666665)
(0.1, 171, 4, 0.011522188448011839, 0.0, 0, 'MATCH', 0.7696583333333332, 2506, 120000, 20140, 0.16783333333333333, 99860, 0.8321666666666667)
(0.2, 171, 4, 0.009949216070103545, 0.0, 0, 'MATCH', 0.7261000000000001, 3522, 120000, 22875, 0.190625, 97125, 0.809375)
(0.3, 171, 4, 0.008809895057520131, 0.1, 0.0003289735999990051, 'MATCH', 0.689975, 3613, 120000, 25328, 0.21106666666666668, 94672, 0.7889333333333334)
(0.4, 171, 4, 0.005862341769845569, 0.0, 0, 'MATCH', 0.6577416666666667, 4104, 120000, 27698, 0.23081666666666667, 92302, 0.7691833333333333)
(0.1, 171, 5, 0.021787580592989297, 0.1, 0.00035682357494334904, 'MATCH', 0.8671750000000001, 1584, 120000, 52200, 0.435, 67800, 0.565)
