alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 192, 0, 0.17667961770468713, 0.0, 0, 'MATCH', 0.9995083333333333, 5, 120000, 119342, 0.9945166666666667, 658, 0.005483333333333333)
(0.2, 192, 0, 0.079413841126659, 0.0, 0, 'MATCH', 0.9986833333333334, 16, 120000, 119228, 0.9935666666666667, 772, 0.0064333333333333334)
(0.3, 192, 0, 0.07714417106226854, 0.0, 0, 'MATCH', 0.9981916666666667, 23, 120000, 119278, 0.9939833333333333, 722, 0.006016666666666667)
(0.4, 192, 0, 0.05069847046574469, 0.0, 0, 'MATCH', 0.9977833333333332, 22, 120000, 119250, 0.99375, 750, 0.00625)
(0.1, 192, 1, 0.016951145293268854, 0.0, 0, 'MATCH', 0.724475, 3314, 120000, 49073, 0.40894166666666665, 70927, 0.5910583333333334)
(0.2, 192, 1, 0.011475577678674714, 0.0, 0, 'MATCH', 0.7089916666666667, 3478, 120000, 53284, 0.44403333333333334, 66716, 0.5559666666666667)
(0.3, 192, 1, 0.008552167891232958, 0.0, 0, 'MATCH', 0.7083083333333333, 3595, 120000, 56162, 0.4680166666666667, 63838, 0.5319833333333334)
(0.4, 192, 1, 0.0058404018583600725, 0.0, 0, 'MATCH', 0.7176416666666665, 3437, 120000, 57413, 0.47844166666666665, 62587, 0.5215583333333333)
(0.1, 192, 2, 0.07742818831038001, 0.1, 0.0009051436453484385, 'MATCH', 0.9727249999999998, 354, 120000, 115726, 0.9643833333333334, 4274, 0.035616666666666665)
(0.2, 192, 2, 0.037574652497095046, 0.0, 0, 'MATCH', 0.9860166666666668, 176, 120000, 117331, 0.9777583333333333, 2669, 0.022241666666666667)
(0.3, 192, 2, 0.047931703916789435, 0.0, 0, 'MATCH', 0.9898666666666666, 124, 120000, 117809, 0.9817416666666666, 2191, 0.018258333333333335)
(0.4, 192, 2, 0.04186333790783758, 0.0, 0, 'MATCH', 0.9914333333333334, 106, 120000, 118095, 0.984125, 1905, 0.015875)
(0.1, 192, 3, 0.010733960371717144, 0.0, 0, 'MATCH', 0.6707333333333334, 4008, 120000, 44050, 0.3670833333333333, 75950, 0.6329166666666667)
(0.2, 192, 3, 0.012220698155216286, 0.1, 0.00012358792428091014, 'MATCH', 0.6613249999999999, 4041, 120000, 47044, 0.39203333333333334, 72956, 0.6079666666666667)
(0.3, 192, 3, 0.009240125597085869, 0.1, 0.00010451946956474556, 'MATCH', 0.6643000000000001, 4059, 120000, 49029, 0.408575, 70971, 0.591425)
(0.4, 192, 3, 0.0053832408070399185, 0.0, 0, 'MATCH', 0.6786166666666666, 3827, 120000, 49499, 0.41249166666666665, 70501, 0.5875083333333333)
(0.1, 192, 4, 0.05950336785588761, 0.0, 0, 'MATCH', 0.9717833333333333, 345, 120000, 115633, 0.9636083333333333, 4367, 0.03639166666666667)
(0.2, 192, 4, 0.06696926683465762, 0.1, 0.001315191598826898, 'MATCH', 0.9853083333333332, 194, 120000, 117286, 0.9773833333333334, 2714, 0.022616666666666667)
(0.3, 192, 4, 0.03921169637152629, 0.0, 0, 'MATCH', 0.9892000000000001, 123, 120000, 117774, 0.98145, 2226, 0.01855)
(0.4, 192, 4, 0.034969496325366056, 0.0, 0, 'MATCH', 0.9911083333333334, 109, 120000, 118025, 0.9835416666666666, 1975, 0.016458333333333332)
(0.1, 192, 5, 0.011970333868456251, 0.0, 0, 'MATCH', 0.6096083333333333, 4723, 120000, 55659, 0.463825, 64341, 0.536175)
(0.2, 192, 5, 0.015845841101995994, 0.1, 0.000733378187607131, 'MATCH', 0.6343666666666665, 4441, 120000, 55754, 0.4646166666666667, 64246, 0.5353833333333333)
(0.3, 192, 5, 0.006527712978988317, 0.0, 0, 'MATCH', 0.6566166666666666, 4113, 120000, 54166, 0.45138333333333336, 65834, 0.5486166666666666)
(0.4, 192, 5, 0.0058530485943365795, 0.0, 0, 'MATCH', 0.6813666666666667, 3847, 120000, 52449, 0.437075, 67551, 0.562925)
(0.1, 192, 6, 0.04178145914053799, 0.1, 0.0010076425827846291, 'MATCH', 0.8726666666666667, 1535, 120000, 98578, 0.8214833333333333, 21422, 0.17851666666666666)
(0.2, 192, 6, 0.02741159435793339, 0.0, 0, 'MATCH', 0.9255000000000001, 934, 120000, 106794, 0.88995, 13206, 0.11005)
(0.3, 192, 6, 0.02535332198617809, 0.1, 0.0003536817128971248, 'MATCH', 0.9516249999999999, 599, 120000, 110807, 0.9233916666666667, 9193, 0.07660833333333333)
(0.4, 192, 6, 0.01377168949267732, 0.0, 0, 'MATCH', 0.9686916666666667, 351, 120000, 113213, 0.9434416666666666, 6787, 0.056558333333333335)
(0.1, 192, 7, 0.01420444043293806, 0.0, 0, 'MATCH', 0.6709666666666667, 4023, 120000, 30654, 0.25545, 89346, 0.74455)
(0.2, 192, 7, 0.010662932180119933, 0.0, 0, 'MATCH', 0.6190666666666667, 4587, 120000, 38445, 0.320375, 81555, 0.679625)
(0.3, 192, 7, 0.004519023931230012, 0.0, 0, 'MATCH', 0.6165500000000002, 4575, 120000, 40468, 0.33723333333333333, 79532, 0.6627666666666666)
(0.4, 192, 7, 0.006355094022501284, 0.0, 0, 'MATCH', 0.6286333333333334, 4473, 120000, 39815, 0.33179166666666665, 80185, 0.6682083333333333)
(0.1, 192, 8, 0.19961430949549525, 0.2, 0.00496363486013103, 'MATCH', 0.9966250000000001, 45, 120000, 118930, 0.9910833333333333, 1070, 0.008916666666666666)
(0.2, 192, 8, 0.060594433611225046, 0.0, 0, 'MATCH', 0.9960166666666666, 51, 120000, 118861, 0.9905083333333333, 1139, 0.009491666666666667)
(0.3, 192, 8, 0.058995113851609826, 0.0, 0, 'MATCH', 0.9953249999999999, 60, 120000, 118789, 0.9899083333333333, 1211, 0.010091666666666667)
(0.4, 192, 8, 0.05637012346364628, 0.1, 0.001519207026334457, 'MATCH', 0.9948166666666667, 61, 120000, 118657, 0.9888083333333333, 1343, 0.011191666666666667)
(0.1, 192, 9, 0.011922912623406196, 0.0, 0, 'MATCH', 0.7233916666666667, 3360, 120000, 52783, 0.43985833333333335, 67217, 0.5601416666666666)
(0.2, 192, 9, 0.010749939984265322, 0.0, 0, 'MATCH', 0.7037333333333333, 3565, 120000, 53833, 0.44860833333333333, 66167, 0.5513916666666666)
(0.3, 192, 9, 0.009003570611636851, 0.0, 0, 'MATCH', 0.6965083333333334, 3684, 120000, 53581, 0.44650833333333334, 66419, 0.5534916666666667)
(0.4, 192, 9, 0.008132124064201413, 0.1, 0.0003033247419894636, 'MATCH', 0.7008416666666666, 3517, 120000, 53100, 0.4425, 66900, 0.5575)
(0.1, 192, 10, 0.046415896914241, 0.0, 0, 'MATCH', 0.9570333333333332, 560, 120000, 112120, 0.9343333333333333, 7880, 0.06566666666666666)
(0.2, 192, 10, 0.0269679102404366, 0.0, 0, 'MATCH', 0.977625, 241, 120000, 115416, 0.9618, 4584, 0.0382)
(0.3, 192, 10, 0.029648262656325662, 0.0, 0, 'MATCH', 0.9844416666666668, 204, 120000, 116463, 0.970525, 3537, 0.029475)
(0.4, 192, 10, 0.024425975611952477, 0.0, 0, 'MATCH', 0.9868749999999998, 171, 120000, 116964, 0.9747, 3036, 0.0253)
(0.1, 192, 11, 0.016360579130829528, 0.1, 1.0798739391970624e-05, 'MATCH', 0.7297916666666666, 3067, 120000, 35849, 0.2987416666666667, 84151, 0.7012583333333333)
(0.2, 192, 11, 0.00960714872019014, 0.0, 0, 'MATCH', 0.6953250000000001, 3615, 120000, 38752, 0.32293333333333335, 81248, 0.6770666666666667)
(0.3, 192, 11, 0.005708499521242158, 0.0, 0, 'MATCH', 0.6782916666666666, 3954, 120000, 40289, 0.33574166666666666, 79711, 0.6642583333333333)
(0.4, 192, 11, 0.007908661904106745, 0.2, 0.00044623910729346683, 'MATCH', 0.6682416666666666, 4023, 120000, 40883, 0.34069166666666667, 79117, 0.6593083333333334)
(0.1, 192, 12, 0.034620879511554764, 0.0, 0, 'MATCH', 0.9496916666666667, 621, 120000, 112635, 0.938625, 7365, 0.061375)
(0.2, 192, 12, 0.027955337164581318, 0.0, 0, 'MATCH', 0.9749833333333333, 307, 120000, 115695, 0.964125, 4305, 0.035875)
(0.3, 192, 12, 0.024965568341644984, 0.0, 0, 'MATCH', 0.983075, 206, 120000, 116678, 0.9723166666666667, 3322, 0.027683333333333334)
(0.4, 192, 12, 0.028132566047239516, 0.0, 0, 'MATCH', 0.9869333333333333, 155, 120000, 117190, 0.9765833333333334, 2810, 0.023416666666666665)
(0.1, 192, 13, 0.023916969868579274, 0.1, 0.0004667328613531252, 'MATCH', 0.5783333333333334, 5001, 120000, 59722, 0.4976833333333333, 60278, 0.5023166666666666)
(0.2, 192, 13, 0.008352063282492939, 0.0, 0, 'MATCH', 0.61675, 4583, 120000, 56006, 0.46671666666666667, 63994, 0.5332833333333333)
(0.3, 192, 13, 0.005688705780060496, 0.0, 0, 'MATCH', 0.6425416666666667, 4269, 120000, 52245, 0.435375, 67755, 0.564625)
(0.4, 192, 13, 0.0062524390002423325, 0.0, 0, 'MATCH', 0.66895, 4008, 120000, 49225, 0.41020833333333334, 70775, 0.5897916666666667)
(0.1, 192, 14, 0.015850731705089605, 0.0, 0, 'MATCH', 0.7922083333333332, 2470, 120000, 63159, 0.526325, 56841, 0.473675)
(0.2, 192, 14, 0.012643386486282937, 0.0, 0, 'MATCH', 0.8548833333333334, 1761, 120000, 83488, 0.6957333333333333, 36512, 0.3042666666666667)
(0.3, 192, 14, 0.020906696315859768, 0.1, 0.0014270466625376232, 'MATCH', 0.9129333333333334, 1005, 120000, 99189, 0.826575, 20811, 0.173425)
(0.4, 192, 14, 0.01850829074782706, 0.1, 0.000519181374399158, 'MATCH', 0.949325, 615, 120000, 107945, 0.8995416666666667, 12055, 0.10045833333333333)
(0.1, 192, 15, 0.005798220546742172, 0.0, 0, 'MATCH', 0.6058166666666667, 4691, 120000, 34175, 0.28479166666666667, 85825, 0.7152083333333333)
(0.2, 192, 15, 0.014472162418277534, 0.2, 0.0007621920429712603, 'MATCH', 0.6028833333333333, 4704, 120000, 33651, 0.280425, 86349, 0.719575)
(0.3, 192, 15, 0.0034655867518279537, 0.0, 0, 'MATCH', 0.6031583333333334, 4620, 120000, 32758, 0.27298333333333336, 87242, 0.7270166666666666)
(0.4, 192, 15, 0.007256549893225189, 0.1, 0.00034157050428573754, 'MATCH', 0.6122416666666667, 4632, 120000, 31788, 0.2649, 88212, 0.7351)
(0.1, 192, 16, 0.11379748104360127, 0.1, 0.0035001437225855025, 'MATCH', 0.9736833333333333, 363, 120000, 115892, 0.9657666666666667, 4108, 0.03423333333333333)
(0.2, 192, 16, 0.06031962511313216, 0.1, 0.0003950736818522649, 'MATCH', 0.9857583333333333, 160, 120000, 117314, 0.9776166666666667, 2686, 0.022383333333333335)
(0.3, 192, 16, 0.06312957068766556, 0.1, 0.00426195351148384, 'MATCH', 0.9896583333333332, 121, 120000, 117803, 0.9816916666666666, 2197, 0.018308333333333333)
(0.4, 192, 16, 0.027295493535841597, 0.0, 0, 'MATCH', 0.9913833333333333, 105, 120000, 118002, 0.98335, 1998, 0.01665)
(0.1, 192, 17, 0.0298930704090504, 0.1, 0.0012654927641834735, 'MATCH', 0.6857249999999999, 3624, 120000, 44504, 0.3708666666666667, 75496, 0.6291333333333333)
(0.2, 192, 17, 0.010114550672187667, 0.0, 0, 'MATCH', 0.6597250000000001, 4078, 120000, 46380, 0.3865, 73620, 0.6135)
(0.3, 192, 17, 0.007320287163830227, 0.0, 0, 'MATCH', 0.6710166666666668, 3798, 120000, 48040, 0.4003333333333333, 71960, 0.5996666666666667)
(0.4, 192, 17, 0.004217007203530937, 0.0, 0, 'MATCH', 0.6765, 4018, 120000, 47900, 0.39916666666666667, 72100, 0.6008333333333333)
