alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 151, 2, 0.006736424208539649, 0.0, 0, 'MATCH', 0.7544166666666666, 2897, 120000, 50761, 0.4230083333333333, 69239, 0.5769916666666667)
(0.1, 151, 3, 0.022707816598648567, 0.2, 0.00010297980740911483, 'MATCH', 0.9558916666666668, 484, 120000, 74256, 0.6188, 45744, 0.3812)
(0.2, 151, 3, 0.012379991502106391, 0.0, 0, 'MATCH', 0.9153666666666668, 1003, 120000, 73962, 0.61635, 46038, 0.38365)
(0.3, 151, 3, 0.009060890287371412, 0.0, 0, 'MATCH', 0.8799833333333333, 1421, 120000, 74012, 0.6167666666666667, 45988, 0.3832333333333333)
(0.4, 151, 3, 0.009630999340257962, 0.1, 0.00031443169551859107, 'MATCH', 0.8410333333333332, 1849, 120000, 73503, 0.612525, 46497, 0.387475)
(0.1, 151, 4, 0.02191535400287631, 0.1, 0.0003171737983662243, 'MATCH', 0.8520416666666666, 1700, 120000, 55624, 0.46353333333333335, 64376, 0.5364666666666666)
(0.2, 151, 4, 0.01847744819203051, 0.1, 0.0011530733423877615, 'MATCH', 0.8477750000000001, 1784, 120000, 60464, 0.5038666666666667, 59536, 0.4961333333333333)
(0.3, 151, 4, 0.005713473075044477, 0.0, 0, 'MATCH', 0.8183583333333335, 2233, 120000, 59998, 0.49998333333333334, 60002, 0.5000166666666667)
(0.4, 151, 4, 0.009440356180959314, 0.1, 0.0006899947566514353, 'MATCH', 0.7817916666666667, 2655, 120000, 59462, 0.49551666666666666, 60538, 0.5044833333333333)
(0.1, 151, 5, 0.028319988746123848, 0.1, 0.00020870405055156693, 'MATCH', 0.97015, 336, 120000, 87515, 0.7292916666666667, 32485, 0.27070833333333333)
(0.2, 151, 5, 0.017313364246101942, 0.1, 0.00015211558758693178, 'MATCH', 0.9357833333333334, 777, 120000, 84673, 0.7056083333333333, 35327, 0.29439166666666666)
(0.3, 151, 5, 0.014196451900789775, 0.1, 0.0006908329926711976, 'MATCH', 0.8951333333333334, 1284, 120000, 79870, 0.6655833333333333, 40130, 0.33441666666666664)
(0.4, 151, 5, 0.012735127704258109, 0.2, 0.0014421854474390705, 'MATCH', 0.84995, 1863, 120000, 75821, 0.6318416666666666, 44179, 0.3681583333333333)
(0.1, 151, 6, 0.014762295272373327, 0.0, 0, 'MATCH', 0.878725, 1426, 120000, 62811, 0.523425, 57189, 0.476575)
(0.2, 151, 6, 0.011221429700856295, 0.0, 0, 'MATCH', 0.8616416666666666, 1734, 120000, 66154, 0.5512833333333333, 53846, 0.44871666666666665)
(0.3, 151, 6, 0.005323672173041342, 0.0, 0, 'MATCH', 0.8425583333333332, 1969, 120000, 68364, 0.5697, 51636, 0.4303)
(0.4, 151, 6, 0.009346204185497753, 0.1, 0.0003465927798618762, 'MATCH', 0.8182916666666665, 2134, 120000, 69665, 0.5805416666666666, 50335, 0.4194583333333333)
(0.1, 151, 7, 0.015042873595434436, 0.0, 0, 'MATCH', 0.9494, 625, 120000, 76767, 0.639725, 43233, 0.360275)
(0.2, 151, 7, 0.024793129378824358, 0.3, 0.0018086729673750246, 'MATCH', 0.9190583333333334, 992, 120000, 79492, 0.6624333333333333, 40508, 0.3375666666666667)
(0.3, 151, 7, 0.006468110160138818, 0.0, 0, 'MATCH', 0.8925416666666667, 1275, 120000, 80784, 0.6732, 39216, 0.3268)
(0.4, 151, 7, 0.006888110106149509, 0.0, 0, 'MATCH', 0.8655583333333334, 1649, 120000, 81193, 0.6766083333333334, 38807, 0.3233916666666667)
(0.1, 151, 8, 0.012498582044570827, 0.0, 0, 'MATCH', 0.8985083333333332, 1208, 120000, 2908, 0.024233333333333332, 117092, 0.9757666666666667)
(0.2, 151, 8, 0.007526382973414847, 0.0, 0, 'MATCH', 0.8000333333333334, 2335, 120000, 8207, 0.06839166666666667, 111793, 0.9316083333333334)
(0.3, 151, 8, 0.007531649512934613, 0.1, 6.352850638746688e-05, 'MATCH', 0.7142416666666666, 3353, 120000, 14143, 0.11785833333333333, 105857, 0.8821416666666667)
(0.4, 151, 8, 0.002949766646269253, 0.0, 0, 'MATCH', 0.645025, 4274, 120000, 19156, 0.15963333333333332, 100844, 0.8403666666666667)
(0.1, 151, 9, 0.024486271311776053, 0.1, 0.0006885093191584535, 'MATCH', 0.8728833333333332, 1533, 120000, 50620, 0.42183333333333334, 69380, 0.5781666666666667)
(0.2, 151, 9, 0.005200785205537323, 0.0, 0, 'MATCH', 0.8163833333333332, 2159, 120000, 47749, 0.3979083333333333, 72251, 0.6020916666666667)
(0.3, 151, 9, 0.007189370523747093, 0.0, 0, 'MATCH', 0.7698583333333333, 2714, 120000, 46366, 0.38638333333333336, 73634, 0.6136166666666667)
(0.4, 151, 9, 0.005629177312715533, 0.0, 0, 'MATCH', 0.7212583333333333, 3325, 120000, 44807, 0.3733916666666667, 75193, 0.6266083333333333)
(0.1, 151, 10, 0.01840988968976623, 0.2, 0.00017508441327176993, 'MATCH', 0.816225, 2177, 120000, 40276, 0.33563333333333334, 79724, 0.6643666666666667)
(0.2, 151, 10, 0.009905191928660517, 0.0, 0, 'MATCH', 0.7767166666666667, 2770, 120000, 41862, 0.34885, 78138, 0.65115)
(0.3, 151, 10, 0.010245913802021112, 0.1, 0.0005024024991600595, 'MATCH', 0.7414166666666666, 3081, 120000, 42852, 0.3571, 77148, 0.6429)
(0.4, 151, 10, 0.005491497245519311, 0.0, 0, 'MATCH', 0.7065499999999999, 3497, 120000, 42995, 0.3582916666666667, 77005, 0.6417083333333333)
(0.1, 151, 11, 0.013567540301229197, 0.0, 0, 'MATCH', 0.8196583333333333, 2137, 120000, 58103, 0.4841916666666667, 61897, 0.5158083333333333)
(0.2, 151, 11, 0.01592509825480759, 0.2, 0.0006977210063347228, 'MATCH', 0.8040666666666667, 2351, 120000, 57968, 0.48306666666666664, 62032, 0.5169333333333334)
(0.3, 151, 11, 0.007800194527013601, 0.0, 0, 'MATCH', 0.7804249999999999, 2653, 120000, 57458, 0.47881666666666667, 62542, 0.5211833333333333)
(0.4, 151, 11, 0.010839630021766272, 0.2, 0.0012997383517888705, 'MATCH', 0.756775, 2878, 120000, 56684, 0.47236666666666666, 63316, 0.5276333333333333)
(0.1, 151, 12, 0.037901542656843396, 0.1, 0.0014121972257784832, 'MATCH', 0.9367333333333333, 699, 120000, 79211, 0.6600916666666666, 40789, 0.3399083333333333)
(0.2, 151, 12, 0.015872084527361052, 0.0, 0, 'MATCH', 0.9023666666666665, 1140, 120000, 81244, 0.6770333333333334, 38756, 0.3229666666666667)
(0.3, 151, 12, 0.016171254091294496, 0.1, 0.0013505474294341346, 'MATCH', 0.8624583333333333, 1676, 120000, 77681, 0.6473416666666667, 42319, 0.35265833333333335)
(0.4, 151, 12, 0.0077333700131022864, 0.0, 0, 'MATCH', 0.8119333333333334, 2307, 120000, 70070, 0.5839166666666666, 49930, 0.41608333333333336)
(0.1, 151, 13, 0.05508024511362564, 0.2, 0.0022331176221898202, 'MATCH', 0.9597333333333335, 471, 120000, 100003, 0.8333583333333333, 19997, 0.16664166666666666)
(0.2, 151, 13, 0.01124167527919634, 0.0, 0, 'MATCH', 0.9357749999999999, 767, 120000, 99077, 0.8256416666666667, 20923, 0.17435833333333334)
(0.3, 151, 13, 0.008769112586687888, 0.0, 0, 'MATCH', 0.9066750000000001, 1105, 120000, 93817, 0.7818083333333333, 26183, 0.21819166666666667)
(0.4, 151, 13, 0.00617547248074668, 0.0, 0, 'MATCH', 0.8592083333333334, 1682, 120000, 83843, 0.6986916666666667, 36157, 0.30130833333333334)
(0.1, 151, 14, 0.015208673229934605, 0.0, 0, 'MATCH', 0.7912083333333333, 2459, 120000, 62328, 0.5194, 57672, 0.4806)
(0.2, 151, 14, 0.008005540581264847, 0.0, 0, 'MATCH', 0.7915666666666666, 2485, 120000, 62592, 0.5216, 57408, 0.4784)
(0.3, 151, 14, 0.010655576222409018, 0.1, 0.00021615585589745967, 'MATCH', 0.7809416666666666, 2663, 120000, 62389, 0.5199083333333333, 57611, 0.4800916666666667)
(0.4, 151, 14, 0.005174816125402409, 0.0, 0, 'MATCH', 0.767225, 2748, 120000, 61622, 0.5135166666666666, 58378, 0.4864833333333333)
(0.1, 151, 15, 0.021301327672275383, 0.0, 0, 'MATCH', 0.8270000000000002, 2059, 120000, 71916, 0.5993, 48084, 0.4007)
(0.2, 151, 15, 0.008618701272171125, 0.0, 0, 'MATCH', 0.8193333333333334, 2199, 120000, 70639, 0.5886583333333333, 49361, 0.41134166666666666)
(0.3, 151, 15, 0.008691115189758219, 0.0, 0, 'MATCH', 0.8041083333333333, 2344, 120000, 69264, 0.5772, 50736, 0.4228)
(0.4, 151, 15, 0.008008180466373277, 0.0, 0, 'MATCH', 0.7914583333333334, 2564, 120000, 67703, 0.5641916666666666, 52297, 0.43580833333333335)
(0.1, 151, 16, 0.016099077485506874, 0.1, 2.5561894442568955e-05, 'MATCH', 0.8310333333333334, 2058, 120000, 34294, 0.28578333333333333, 85706, 0.7142166666666667)
(0.2, 151, 16, 0.009730513878440789, 0.0, 0, 'MATCH', 0.8155083333333334, 2317, 120000, 41598, 0.34665, 78402, 0.65335)
(0.3, 151, 16, 0.006205079898312464, 0.0, 0, 'MATCH', 0.7843083333333334, 2615, 120000, 46329, 0.386075, 73671, 0.613925)
(0.4, 151, 16, 0.004853554206603189, 0.0, 0, 'MATCH', 0.7529083333333334, 2989, 120000, 50457, 0.420475, 69543, 0.579525)
(0.1, 151, 17, 0.01233023048466092, 0.0, 0, 'MATCH', 0.9561916666666666, 532, 120000, 74127, 0.617725, 45873, 0.382275)
(0.2, 151, 17, 0.013600921657348497, 0.0, 0, 'MATCH', 0.9159083333333333, 1060, 120000, 74227, 0.6185583333333333, 45773, 0.3814416666666667)
(0.3, 151, 17, 0.010832960766782862, 0.0, 0, 'MATCH', 0.8788250000000002, 1475, 120000, 73869, 0.615575, 46131, 0.384425)
(0.4, 151, 17, 0.00796095989748169, 0.0, 0, 'MATCH', 0.8434833333333334, 1873, 120000, 73602, 0.61335, 46398, 0.38665)
(0.1, 151, 18, 0.018338444813394417, 0.0, 0, 'MATCH', 0.8921250000000001, 1249, 120000, 64618, 0.5384833333333333, 55382, 0.4615166666666667)
(0.2, 151, 18, 0.009285756938569034, 0.0, 0, 'MATCH', 0.8790416666666667, 1452, 120000, 70349, 0.5862416666666667, 49651, 0.41375833333333334)
(0.3, 151, 18, 0.008908581291915778, 0.0, 0, 'MATCH', 0.8604083333333333, 1739, 120000, 73372, 0.6114333333333334, 46628, 0.38856666666666667)
(0.4, 151, 18, 0.01132017879162811, 0.1, 0.000995747281279824, 'MATCH', 0.83575, 2029, 120000, 74379, 0.619825, 45621, 0.380175)
(0.1, 151, 19, 0.02104600126473455, 0.0, 0, 'MATCH', 0.9629833333333334, 491, 120000, 86007, 0.716725, 33993, 0.283275)
(0.2, 151, 19, 0.02465213092366164, 0.1, 0.001411144680547094, 'MATCH', 0.937225, 757, 120000, 87504, 0.7292, 32496, 0.2708)
(0.3, 151, 19, 0.01478494003676519, 0.2, 0.0004239852528923893, 'MATCH', 0.9135083333333334, 1060, 120000, 88284, 0.7357, 31716, 0.2643)
(0.4, 151, 19, 0.013069134794645998, 0.1, 0.0009352620890147323, 'MATCH', 0.88825, 1373, 120000, 87877, 0.7323083333333333, 32123, 0.26769166666666666)
(0.1, 151, 20, 0.024003185733767474, 0.1, 0.0004575541361578894, 'MATCH', 0.8776583333333334, 1487, 120000, 63013, 0.5251083333333333, 56987, 0.47489166666666666)
(0.2, 151, 20, 0.012329799412333503, 0.0, 0, 'MATCH', 0.8624499999999999, 1628, 120000, 65846, 0.5487166666666666, 54154, 0.4512833333333333)
(0.3, 151, 20, 0.010528294012283243, 0.1, 2.3074914485277098e-05, 'MATCH', 0.8414333333333334, 1975, 120000, 68319, 0.569325, 51681, 0.430675)
(0.4, 151, 20, 0.007136470407623913, 0.0, 0, 'MATCH', 0.8185416666666667, 2117, 120000, 69760, 0.5813333333333334, 50240, 0.4186666666666667)
(0.1, 151, 21, 0.01844533839389345, 0.0, 0, 'MATCH', 0.9498833333333334, 628, 120000, 76672, 0.6389333333333334, 43328, 0.36106666666666665)
(0.2, 151, 21, 0.012190110072502897, 0.0, 0, 'MATCH', 0.9181916666666666, 896, 120000, 79474, 0.6622833333333333, 40526, 0.33771666666666667)
(0.3, 151, 21, 0.010694476986275089, 0.0, 0, 'MATCH', 0.891475, 1310, 120000, 80676, 0.6723, 39324, 0.3277)
(0.4, 151, 21, 0.007447884788329279, 0.0, 0, 'MATCH', 0.866075, 1569, 120000, 81389, 0.6782416666666666, 38611, 0.3217583333333333)
(0.1, 151, 22, 0.01503517803209481, 0.0, 0, 'MATCH', 0.8917083333333332, 1262, 120000, 74991, 0.624925, 45009, 0.375075)
(0.2, 151, 22, 0.0126793985658738, 0.0, 0, 'MATCH', 0.8919, 1270, 120000, 79523, 0.6626916666666667, 40477, 0.3373083333333333)
(0.3, 151, 22, 0.02255606125208994, 0.1, 0.0030551690954165323, 'MATCH', 0.8837083333333332, 1385, 120000, 82151, 0.6845916666666667, 37849, 0.31540833333333335)
(0.4, 151, 22, 0.005565960624451249, 0.0, 0, 'MATCH', 0.8702666666666665, 1554, 120000, 83759, 0.6979916666666667, 36241, 0.3020083333333333)
(0.1, 151, 23, 0.031727837235574485, 0.1, 0.0007292803101630885, 'MATCH', 0.9669166666666665, 433, 120000, 81326, 0.6777166666666666, 38674, 0.3222833333333333)
(0.2, 151, 23, 0.016704427895425644, 0.0, 0, 'MATCH', 0.9434666666666667, 675, 120000, 86059, 0.7171583333333333, 33941, 0.28284166666666666)
(0.3, 151, 23, 0.017210847318182197, 0.2, 0.001113065624436027, 'MATCH', 0.9214833333333333, 921, 120000, 88341, 0.736175, 31659, 0.263825)
(0.4, 151, 23, 0.007908706927825249, 0.0, 0, 'MATCH', 0.8999333333333333, 1160, 120000, 89867, 0.7488916666666666, 30133, 0.2511083333333333)
(0.1, 151, 24, 0.016077771987360046, 0.1, 8.820400542272622e-06, 'MATCH', 0.8214916666666667, 2162, 120000, 33477, 0.278975, 86523, 0.721025)
(0.2, 151, 24, 0.00905126560465222, 0.0, 0, 'MATCH', 0.7875, 2533, 120000, 38729, 0.32274166666666665, 81271, 0.6772583333333333)
(0.3, 151, 24, 0.009587402407564283, 0.3, 0.00031791475136938585, 'MATCH', 0.7462416666666668, 3041, 120000, 41547, 0.346225, 78453, 0.653775)
(0.4, 151, 24, 0.006190924017134003, 0.0, 0, 'MATCH', 0.7090916666666667, 3479, 120000, 42616, 0.35513333333333336, 77384, 0.6448666666666667)
(0.1, 151, 25, 0.018618334459439556, 0.0, 0, 'MATCH', 0.8666500000000001, 1597, 120000, 61718, 0.5143166666666666, 58282, 0.48568333333333336)
(0.2, 151, 25, 0.007606317801080176, 0.0, 0, 'MATCH', 0.8279583333333334, 2042, 120000, 60348, 0.5029, 59652, 0.4971)
(0.3, 151, 25, 0.007396723049400977, 0.0, 0, 'MATCH', 0.7946, 2394, 120000, 59356, 0.4946333333333333, 60644, 0.5053666666666666)
(0.4, 151, 25, 0.006641611566687994, 0.0, 0, 'MATCH', 0.7675833333333333, 2833, 120000, 58922, 0.49101666666666666, 61078, 0.5089833333333333)
(0.1, 151, 26, 0.011204190637812694, 0.0, 0, 'MATCH', 0.8353999999999999, 2023, 120000, 63695, 0.5307916666666667, 56305, 0.46920833333333334)
(0.2, 151, 26, 0.01668911645566748, 0.1, 0.0007341191907431766, 'MATCH', 0.8076916666666667, 2315, 120000, 62173, 0.5181083333333333, 57827, 0.48189166666666666)
(0.3, 151, 26, 0.0059072900845243605, 0.0, 0, 'MATCH', 0.7818583333333333, 2617, 120000, 60579, 0.504825, 59421, 0.495175)
(0.4, 151, 26, 0.00827260336480215, 0.1, 0.00020205436511155916, 'MATCH', 0.7619166666666668, 2958, 120000, 59712, 0.4976, 60288, 0.5024)
(0.1, 151, 27, 0.023860316257466874, 0.1, 0.00031862406538736565, 'MATCH', 0.8346333333333332, 2063, 120000, 69269, 0.5772416666666667, 50731, 0.42275833333333335)
(0.2, 151, 27, 0.015796976979535887, 0.1, 0.0003816042452319257, 'MATCH', 0.8212083333333334, 2095, 120000, 68201, 0.5683416666666666, 51799, 0.4316583333333333)
(0.3, 151, 27, 0.005768740033687178, 0.0, 0, 'MATCH', 0.8085749999999999, 2376, 120000, 67947, 0.566225, 52053, 0.433775)
(0.4, 151, 27, 0.009022715850656449, 0.2, 0.0002535721405953484, 'MATCH', 0.7944, 2475, 120000, 67653, 0.563775, 52347, 0.436225)
(0.1, 151, 28, 0.035370110299909885, 0.0, 0, 'MATCH', 0.9453833333333334, 678, 120000, 103020, 0.8585, 16980, 0.1415)
(0.2, 151, 28, 0.035862547347540186, 0.1, 0.0028793836606412215, 'MATCH', 0.9248416666666668, 886, 120000, 97962, 0.81635, 22038, 0.18365)
(0.3, 151, 28, 0.010919440599131414, 0.0, 0, 'MATCH', 0.8888666666666666, 1290, 120000, 89417, 0.7451416666666667, 30583, 0.25485833333333335)
(0.4, 151, 28, 0.006907208016464633, 0.0, 0, 'MATCH', 0.8377333333333332, 1910, 120000, 78779, 0.6564916666666667, 41221, 0.34350833333333336)
(0.1, 151, 29, 0.026986492467183376, 0.1, 0.00012365260510469045, 'MATCH', 0.8957416666666667, 1173, 120000, 87163, 0.7263583333333333, 32837, 0.27364166666666667)
(0.2, 151, 29, 0.013948304285339996, 0.0, 0, 'MATCH', 0.8816333333333335, 1415, 120000, 85116, 0.7093, 34884, 0.2907)
(0.3, 151, 29, 0.009794044122203676, 0.0, 0, 'MATCH', 0.8585833333333334, 1719, 120000, 81679, 0.6806583333333334, 38321, 0.3193416666666667)
(0.4, 151, 29, 0.008269104187440951, 0.0, 0, 'MATCH', 0.8313166666666667, 2040, 120000, 77081, 0.6423416666666667, 42919, 0.35765833333333336)
(0.1, 151, 30, 0.026347484060747356, 0.1, 0.00040973384764322884, 'MATCH', 0.8294500000000001, 2077, 120000, 74246, 0.6187166666666667, 45754, 0.3812833333333333)
(0.2, 151, 30, 0.00519318440957095, 0.0, 0, 'MATCH', 0.8249666666666666, 2169, 120000, 73512, 0.6126, 46488, 0.3874)
(0.3, 151, 30, 0.013402108257249043, 0.1, 0.0007484426880736139, 'MATCH', 0.8150833333333333, 2161, 120000, 72776, 0.6064666666666667, 47224, 0.39353333333333335)
(0.4, 151, 30, 0.007541841933936949, 0.0, 0, 'MATCH', 0.8033333333333333, 2446, 120000, 71383, 0.5948583333333334, 48617, 0.4051416666666667)
(0.1, 151, 31, 0.023983503961748226, 0.3, 0.0003982276436244325, 'MATCH', 0.9125500000000001, 1001, 120000, 65293, 0.5441083333333333, 54707, 0.45589166666666664)
(0.2, 151, 31, 0.012721505585257392, 0.0, 0, 'MATCH', 0.871975, 1568, 120000, 69010, 0.5750833333333333, 50990, 0.42491666666666666)
(0.3, 151, 31, 0.009742969841694723, 0.0, 0, 'MATCH', 0.8427083333333332, 1903, 120000, 71321, 0.5943416666666667, 48679, 0.40565833333333334)
(0.4, 151, 31, 0.008139604223060815, 0.0, 0, 'MATCH', 0.8231666666666667, 2160, 120000, 72614, 0.6051166666666666, 47386, 0.3948833333333333)
(0.1, 151, 32, 0.012025813864971896, 0.0, 0, 'MATCH', 0.8547, 1295, 120000, 3019, 0.025158333333333335, 116981, 0.9748416666666667)
(0.2, 151, 32, 0.008838404542137468, 0.0, 0, 'MATCH', 0.7431416666666668, 2517, 120000, 8539, 0.07115833333333334, 111461, 0.9288416666666667)
(0.3, 151, 32, 0.008264757452497995, 0.1, 0.0002830084245068476, 'MATCH', 0.678925, 4087, 120000, 14248, 0.11873333333333333, 105752, 0.8812666666666666)
(0.4, 151, 32, 0.0032931697175631047, 0.0, 0, 'MATCH', 0.6321333333333333, 4491, 120000, 19008, 0.1584, 100992, 0.8416)
(0.1, 151, 33, 0.014467319695274095, 0.0, 0, 'MATCH', 0.9344916666666666, 825, 120000, 58613, 0.48844166666666666, 61387, 0.5115583333333333)
(0.2, 151, 33, 0.009308812307439879, 0.0, 0, 'MATCH', 0.8659916666666667, 1687, 120000, 53732, 0.44776666666666665, 66268, 0.5522333333333334)
(0.3, 151, 33, 0.010932260445203531, 0.1, 0.0005567019185561128, 'MATCH', 0.8014083333333334, 2354, 120000, 50527, 0.4210583333333333, 69473, 0.5789416666666667)
(0.4, 151, 33, 0.006892987209925622, 0.0, 0, 'MATCH', 0.74645, 3092, 120000, 48667, 0.40555833333333335, 71333, 0.5944416666666666)
(0.1, 151, 34, 0.020158429091867158, 0.3, 0.0004506880623625642, 'MATCH', 0.8432333333333334, 2266, 120000, 32590, 0.27158333333333334, 87410, 0.7284166666666667)
(0.2, 151, 34, 0.011093796749278573, 0.1, 6.111315969298259e-05, 'MATCH', 0.8019916666666665, 2489, 120000, 37449, 0.312075, 82551, 0.687925)
(0.3, 151, 34, 0.009715453506587424, 0.1, 0.00038074858547904045, 'MATCH', 0.7586833333333334, 2764, 120000, 40372, 0.3364333333333333, 79628, 0.6635666666666666)
(0.4, 151, 34, 0.00751282656162644, 0.1, 0.0002719795942661696, 'MATCH', 0.7146583333333333, 3366, 120000, 42484, 0.3540333333333333, 77516, 0.6459666666666667)
(0.1, 151, 35, 0.022603400781187055, 0.1, 0.00026136056361861226, 'MATCH', 0.9094833333333334, 1089, 120000, 64282, 0.5356833333333333, 55718, 0.46431666666666666)
(0.2, 151, 35, 0.014288967448895656, 0.2, 0.00022931119703573088, 'MATCH', 0.8604249999999999, 1707, 120000, 63677, 0.5306416666666667, 56323, 0.4693583333333333)
(0.3, 151, 35, 0.01131695074171139, 0.1, 0.00040525586398471036, 'MATCH', 0.8216166666666667, 2128, 120000, 63547, 0.5295583333333334, 56453, 0.47044166666666665)
(0.4, 151, 35, 0.010299272574136598, 0.2, 0.0009477288297801145, 'MATCH', 0.7847916666666667, 2582, 120000, 62259, 0.518825, 57741, 0.481175)
(0.1, 151, 36, 0.014701561387536477, 0.0, 0, 'MATCH', 0.52755, 5631, 120000, 24294, 0.20245, 95706, 0.79755)
(0.2, 151, 36, 0.01265682271086005, 0.1, 0.00042811028724559774, 'MATCH', 0.6144333333333334, 4653, 120000, 31329, 0.261075, 88671, 0.738925)
(0.3, 151, 36, 0.0056852990720999514, 0.0, 0, 'MATCH', 0.6560083333333334, 4157, 120000, 36496, 0.3041333333333333, 83504, 0.6958666666666666)
(0.4, 151, 36, 0.0068607821316676865, 0.1, 4.587866168204169e-05, 'MATCH', 0.6729333333333334, 3942, 120000, 39562, 0.32968333333333333, 80438, 0.6703166666666667)
(0.1, 151, 37, 0.030017084248692982, 0.1, 0.001007541953220767, 'MATCH', 0.884225, 1455, 120000, 65932, 0.5494333333333333, 54068, 0.45056666666666667)
(0.2, 151, 37, 0.009258600298463482, 0.0, 0, 'MATCH', 0.8430916666666667, 1870, 120000, 63332, 0.5277666666666667, 56668, 0.47223333333333334)
(0.3, 151, 37, 0.00985734675174858, 0.0, 0, 'MATCH', 0.8086416666666665, 2258, 120000, 61670, 0.5139166666666667, 58330, 0.4860833333333333)
(0.4, 151, 37, 0.009803921255640696, 0.2, 0.0008071815084738088, 'MATCH', 0.7738750000000001, 2710, 120000, 59578, 0.49648333333333333, 60422, 0.5035166666666666)
(0.1, 151, 38, 0.018606844760836322, 0.0, 0, 'MATCH', 0.7766333333333334, 2700, 120000, 61549, 0.5129083333333333, 58451, 0.48709166666666665)
(0.2, 151, 38, 0.01085552757286709, 0.0, 0, 'MATCH', 0.7655, 2855, 120000, 60121, 0.5010083333333334, 59879, 0.49899166666666667)
(0.3, 151, 38, 0.0072690823248822145, 0.0, 0, 'MATCH', 0.7601333333333333, 2947, 120000, 59618, 0.4968166666666667, 60382, 0.5031833333333333)
(0.4, 151, 38, 0.006697070460734977, 0.0, 0, 'MATCH', 0.7522166666666668, 2966, 120000, 58875, 0.490625, 61125, 0.509375)
(0.1, 151, 39, 0.017222052316216707, 0.0, 0, 'MATCH', 0.8635750000000002, 1616, 120000, 73558, 0.6129833333333333, 46442, 0.3870166666666667)
(0.2, 151, 39, 0.013679620847133755, 0.0, 0, 'MATCH', 0.8538666666666666, 1745, 120000, 72439, 0.6036583333333333, 47561, 0.39634166666666665)
(0.3, 151, 39, 0.017061172944055257, 0.1, 0.001849685097973841, 'MATCH', 0.8363999999999999, 1979, 120000, 72006, 0.60005, 47994, 0.39995)
(0.4, 151, 39, 0.009695335900297558, 0.1, 0.0004422630463585264, 'MATCH', 0.8121833333333333, 2277, 120000, 70522, 0.5876833333333333, 49478, 0.41231666666666666)
(0.1, 151, 40, 0.008344017118150776, 0.0, 0, 'MATCH', 0.8089416666666667, 2942, 120000, 2004, 0.0167, 117996, 0.9833)
(0.2, 151, 40, 0.011406571338838933, 0.2, 0.00044601641051972285, 'MATCH', 0.7212166666666667, 3869, 120000, 5766, 0.04805, 114234, 0.95195)
(0.3, 151, 40, 0.00743858871311065, 0.1, 8.87083713833614e-05, 'MATCH', 0.6524833333333333, 4555, 120000, 9373, 0.07810833333333334, 110627, 0.9218916666666667)
(0.4, 151, 40, 0.005842677807911395, 0.1, 1.9275252726436154e-05, 'MATCH', 0.5934583333333332, 4900, 120000, 11813, 0.09844166666666666, 108187, 0.9015583333333334)
(0.1, 151, 41, 0.021434906189944092, 0.1, 0.0005274448751467764, 'MATCH', 0.7865166666666668, 2700, 120000, 34376, 0.28646666666666665, 85624, 0.7135333333333334)
(0.2, 151, 41, 0.010502965996839891, 0.0, 0, 'MATCH', 0.7396333333333334, 3084, 120000, 33370, 0.27808333333333335, 86630, 0.7219166666666667)
(0.3, 151, 41, 0.00841041952556243, 0.1, 0.00010143033169213167, 'MATCH', 0.6887666666666667, 3758, 120000, 32106, 0.26755, 87894, 0.73245)
