alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 14, 23, 0.017585847339132987, 0.0, 0, 'MATCH', 0.6163916666666667, 4661, 120000, 59671, 0.49725833333333336, 60329, 0.5027416666666666)
(0.2, 14, 23, 0.006299123387453753, 0.0, 0, 'MATCH', 0.6705333333333334, 3981, 120000, 61370, 0.5114166666666666, 58630, 0.4885833333333333)
(0.3, 14, 23, 0.009246292647782095, 0.0, 0, 'MATCH', 0.7122416666666667, 3445, 120000, 63072, 0.5256, 56928, 0.4744)
(0.4, 14, 23, 0.004796034528077031, 0.0, 0, 'MATCH', 0.7460333333333333, 3117, 120000, 65133, 0.542775, 54867, 0.457225)
(0.1, 14, 24, 0.04972832565492913, 0.1, 0.0014914537541431683, 'MATCH', 0.9546083333333334, 563, 120000, 99376, 0.8281333333333334, 20624, 0.17186666666666667)
(0.2, 14, 24, 0.022479234452238706, 0.0, 0, 'MATCH', 0.9412416666666668, 742, 120000, 101294, 0.8441166666666666, 18706, 0.15588333333333335)
(0.3, 14, 24, 0.011697862901630478, 0.0, 0, 'MATCH', 0.9209333333333334, 949, 120000, 98160, 0.818, 21840, 0.182)
(0.4, 14, 24, 0.008744453385802903, 0.0, 0, 'MATCH', 0.8943500000000002, 1286, 120000, 93217, 0.7768083333333333, 26783, 0.22319166666666668)
(0.1, 14, 25, 0.01762843989547236, 0.1, 3.561432669380027e-05, 'MATCH', 0.662325, 4109, 120000, 45480, 0.379, 74520, 0.621)
(0.2, 14, 25, 0.014689811835809918, 0.1, 0.0006922659075591642, 'MATCH', 0.6693250000000001, 4032, 120000, 43768, 0.36473333333333335, 76232, 0.6352666666666666)
(0.3, 14, 25, 0.006501407134379226, 0.0, 0, 'MATCH', 0.6744833333333333, 3857, 120000, 42989, 0.3582416666666667, 77011, 0.6417583333333333)
(0.4, 14, 25, 0.00816442532347278, 0.1, 0.0005298947138467902, 'MATCH', 0.6734916666666666, 3907, 120000, 42579, 0.354825, 77421, 0.645175)
(0.1, 14, 26, 0.0235390991650003, 0.0, 0, 'MATCH', 0.8424250000000001, 1940, 120000, 80532, 0.6711, 39468, 0.3289)
(0.2, 14, 26, 0.010143615796808919, 0.0, 0, 'MATCH', 0.8434416666666665, 1908, 120000, 81987, 0.683225, 38013, 0.316775)
(0.3, 14, 26, 0.01352797859490181, 0.1, 0.0002755901495080648, 'MATCH', 0.8497, 1767, 120000, 83979, 0.699825, 36021, 0.300175)
(0.4, 14, 26, 0.008521948440507743, 0.0, 0, 'MATCH', 0.8563166666666667, 1766, 120000, 85893, 0.715775, 34107, 0.284225)
(0.1, 14, 27, 0.025054448343265617, 0.1, 0.00028906964494135323, 'MATCH', 0.7429583333333334, 3032, 120000, 76857, 0.640475, 43143, 0.359525)
(0.2, 14, 27, 0.020046197029872648, 0.1, 0.0010489830702589686, 'MATCH', 0.7624500000000001, 2832, 120000, 75801, 0.631675, 44199, 0.368325)
(0.3, 14, 27, 0.005880518291071317, 0.0, 0, 'MATCH', 0.7755666666666666, 2659, 120000, 74195, 0.6182916666666667, 45805, 0.3817083333333333)
(0.4, 14, 27, 0.010512614279914734, 0.1, 0.0006905006246951118, 'MATCH', 0.7900333333333334, 2585, 120000, 73738, 0.6144833333333334, 46262, 0.3855166666666667)
(0.1, 14, 28, 0.06927368570179573, 0.1, 0.003095492176582698, 'MATCH', 0.9419916666666668, 737, 120000, 106074, 0.88395, 13926, 0.11605)
(0.2, 14, 28, 0.020527525771228683, 0.0, 0, 'MATCH', 0.935375, 756, 120000, 104130, 0.86775, 15870, 0.13225)
(0.3, 14, 28, 0.011155824945185782, 0.0, 0, 'MATCH', 0.9191083333333333, 955, 120000, 100501, 0.8375083333333333, 19499, 0.16249166666666667)
(0.4, 14, 28, 0.01677584747889066, 0.2, 0.0018001781846689324, 'MATCH', 0.8972000000000001, 1243, 120000, 95402, 0.7950166666666667, 24598, 0.20498333333333332)
(0.1, 14, 29, 0.027590464174220286, 0.0, 0, 'MATCH', 0.8797916666666667, 1431, 120000, 96630, 0.80525, 23370, 0.19475)
(0.2, 14, 29, 0.023301443510159725, 0.1, 0.00039810681407073667, 'MATCH', 0.8923583333333334, 1250, 120000, 98098, 0.8174833333333333, 21902, 0.18251666666666666)
(0.3, 14, 29, 0.011910409730710819, 0.0, 0, 'MATCH', 0.8943, 1257, 120000, 96982, 0.8081833333333334, 23018, 0.19181666666666666)
(0.4, 14, 29, 0.012931304418336287, 0.1, 0.00032800052273218583, 'MATCH', 0.8922083333333335, 1299, 120000, 95598, 0.79665, 24402, 0.20335)
(0.1, 14, 30, 0.040280244256485354, 0.1, 0.0001954413164210328, 'MATCH', 0.8893333333333334, 1335, 120000, 104500, 0.8708333333333333, 15500, 0.12916666666666668)
(0.2, 14, 30, 0.024386766997245568, 0.0, 0, 'MATCH', 0.90025, 1156, 120000, 104339, 0.8694916666666667, 15661, 0.13050833333333334)
(0.3, 14, 30, 0.01782261729415887, 0.0, 0, 'MATCH', 0.9078833333333334, 1033, 120000, 103668, 0.8639, 16332, 0.1361)
(0.4, 14, 30, 0.013920904426444614, 0.0, 0, 'MATCH', 0.9177083333333333, 983, 120000, 103136, 0.8594666666666667, 16864, 0.14053333333333334)
(0.1, 14, 31, 0.029167885315638242, 0.2, 0.0006700107461329596, 'MATCH', 0.68785, 3774, 120000, 78273, 0.652275, 41727, 0.347725)
(0.2, 14, 31, 0.017020161335284806, 0.1, 0.00013991562447385197, 'MATCH', 0.7551999999999999, 2888, 120000, 83343, 0.694525, 36657, 0.305475)
(0.3, 14, 31, 0.014447365752629504, 0.1, 0.0004164436288315865, 'MATCH', 0.8062833333333332, 2360, 120000, 86515, 0.7209583333333334, 33485, 0.2790416666666667)
(0.4, 14, 31, 0.010899107304724182, 0.1, 5.917054759990714e-05, 'MATCH', 0.8442000000000001, 1884, 120000, 88578, 0.73815, 31422, 0.26185)
(0.1, 14, 32, 0.08742922570060749, 0.0, 0, 'MATCH', 0.9943583333333335, 62, 120000, 117657, 0.980475, 2343, 0.019525)
(0.2, 14, 32, 0.06985556287668421, 0.3, 0.0013421033229633617, 'MATCH', 0.992925, 91, 120000, 117460, 0.9788333333333333, 2540, 0.021166666666666667)
(0.3, 14, 32, 0.04912158579901479, 0.1, 0.0016318980134025218, 'MATCH', 0.9910833333333334, 107, 120000, 117086, 0.9757166666666667, 2914, 0.024283333333333334)
(0.4, 14, 32, 0.023881049046976938, 0.0, 0, 'MATCH', 0.9872499999999998, 139, 120000, 116416, 0.9701333333333333, 3584, 0.029866666666666666)
(0.1, 14, 33, 0.013581447574610023, 0.0, 0, 'MATCH', 0.6163833333333333, 4545, 120000, 40766, 0.33971666666666667, 79234, 0.6602833333333333)
(0.2, 14, 33, 0.016180041061916173, 0.1, 0.0010825891619367645, 'MATCH', 0.6369583333333333, 4346, 120000, 37231, 0.31025833333333336, 82769, 0.6897416666666667)
(0.3, 14, 33, 0.004385163418263635, 0.0, 0, 'MATCH', 0.6476750000000001, 4225, 120000, 35393, 0.29494166666666666, 84607, 0.7050583333333333)
(0.4, 14, 33, 0.006179495867930512, 0.0, 0, 'MATCH', 0.6469416666666665, 4208, 120000, 34637, 0.2886416666666667, 85363, 0.7113583333333333)
(0.1, 14, 34, 0.023520546090631256, 0.0, 0, 'MATCH', 0.9725666666666667, 330, 120000, 96287, 0.8023916666666666, 23713, 0.19760833333333333)
(0.2, 14, 34, 0.01419382188458454, 0.0, 0, 'MATCH', 0.9591333333333333, 506, 120000, 98183, 0.8181916666666667, 21817, 0.18180833333333332)
(0.3, 14, 34, 0.01209049863361733, 0.0, 0, 'MATCH', 0.9447999999999999, 655, 120000, 99230, 0.8269166666666666, 20770, 0.17308333333333334)
(0.4, 14, 34, 0.01103330181825346, 0.0, 0, 'MATCH', 0.9291916666666665, 831, 120000, 99626, 0.8302166666666667, 20374, 0.16978333333333334)
(0.1, 14, 35, 0.013027722451818546, 0.0, 0, 'MATCH', 0.8438916666666666, 1952, 120000, 70958, 0.5913166666666667, 49042, 0.40868333333333334)
(0.2, 14, 35, 0.010111246971676868, 0.0, 0, 'MATCH', 0.8014166666666668, 2391, 120000, 67669, 0.5639083333333333, 52331, 0.43609166666666666)
(0.3, 14, 35, 0.007798031864931776, 0.0, 0, 'MATCH', 0.7764833333333332, 2682, 120000, 64803, 0.540025, 55197, 0.459975)
(0.4, 14, 35, 0.008115291276504372, 0.1, 2.9195575012408437e-05, 'MATCH', 0.7669083333333333, 2763, 120000, 63532, 0.5294333333333333, 56468, 0.4705666666666667)
(0.1, 14, 36, 0.061442155576942464, 0.0, 0, 'MATCH', 0.9943083333333333, 78, 120000, 115951, 0.9662583333333333, 4049, 0.03374166666666667)
(0.2, 14, 36, 0.033869261141485224, 0.0, 0, 'MATCH', 0.9911916666666668, 114, 120000, 116246, 0.9687166666666667, 3754, 0.03128333333333334)
(0.3, 14, 36, 0.022001499000616397, 0.0, 0, 'MATCH', 0.9885416666666667, 130, 120000, 115945, 0.9662083333333333, 4055, 0.033791666666666664)
(0.4, 14, 36, 0.026164989469020794, 0.0, 0, 'MATCH', 0.9833000000000001, 192, 120000, 115137, 0.959475, 4863, 0.040525)
(0.1, 14, 37, 0.017183612501472656, 0.0, 0, 'MATCH', 0.6630583333333334, 4010, 120000, 51507, 0.429225, 68493, 0.570775)
(0.2, 14, 37, 0.012590242921627914, 0.1, 0.0001368828697323743, 'MATCH', 0.6885666666666668, 3756, 120000, 51646, 0.43038333333333334, 68354, 0.5696166666666667)
(0.3, 14, 37, 0.007520967737713602, 0.0, 0, 'MATCH', 0.7052166666666666, 3561, 120000, 52264, 0.43553333333333333, 67736, 0.5644666666666667)
(0.4, 14, 37, 0.008548135126250495, 0.1, 0.0004717761873295201, 'MATCH', 0.7167416666666666, 3447, 120000, 53153, 0.4429416666666667, 66847, 0.5570583333333333)
(0.1, 14, 38, 0.027206706395193347, 0.0, 0, 'MATCH', 0.9810333333333332, 224, 120000, 107912, 0.8992666666666667, 12088, 0.10073333333333333)
(0.2, 14, 38, 0.026879825565575555, 0.0, 0, 'MATCH', 0.9753000000000001, 284, 120000, 107834, 0.8986166666666666, 12166, 0.10138333333333334)
(0.3, 14, 38, 0.023300429705728765, 0.2, 0.0005518829151745508, 'MATCH', 0.9669833333333335, 385, 120000, 107650, 0.8970833333333333, 12350, 0.10291666666666667)
(0.4, 14, 38, 0.017307344117369755, 0.1, 0.00016302512035848427, 'MATCH', 0.9537083333333334, 509, 120000, 106713, 0.889275, 13287, 0.110725)
(0.1, 14, 39, 0.008180392493855049, 0.0, 0, 'MATCH', 0.737075, 3128, 120000, 70442, 0.5870166666666666, 49558, 0.4129833333333333)
(0.2, 14, 39, 0.015099510207932793, 0.1, 0.00023445567150659485, 'MATCH', 0.7570416666666666, 2870, 120000, 70292, 0.5857666666666667, 49708, 0.41423333333333334)
(0.3, 14, 39, 0.008353086167929477, 0.0, 0, 'MATCH', 0.7729000000000001, 2691, 120000, 70582, 0.5881833333333333, 49418, 0.41181666666666666)
(0.4, 14, 39, 0.01091237478225468, 0.1, 0.0008913997107908855, 'MATCH', 0.7865, 2573, 120000, 71208, 0.5934, 48792, 0.4066)
(0.1, 14, 40, 0.1096402985228774, 0.1, 0.0014204408531323376, 'MATCH', 0.9935833333333332, 67, 120000, 117387, 0.978225, 2613, 0.021775)
(0.2, 14, 40, 0.07363550848208736, 0.1, 0.0028172531768227427, 'MATCH', 0.9925333333333335, 95, 120000, 117098, 0.9758166666666667, 2902, 0.024183333333333334)
(0.3, 14, 40, 0.03362070761259458, 0.0, 0, 'MATCH', 0.9894416666666664, 148, 120000, 116570, 0.9714166666666667, 3430, 0.028583333333333332)
(0.4, 14, 40, 0.03320289204138835, 0.1, 0.001516145492258092, 'MATCH', 0.984225, 209, 120000, 115615, 0.9634583333333333, 4385, 0.03654166666666667)
(0.1, 14, 41, 0.017556049773393423, 0.1, 1.5371605442918157e-05, 'MATCH', 0.7013, 3726, 120000, 46394, 0.38661666666666666, 73606, 0.6133833333333333)
(0.2, 14, 41, 0.009375460030145444, 0.0, 0, 'MATCH', 0.7152083333333332, 3570, 120000, 47873, 0.3989416666666667, 72127, 0.6010583333333334)
(0.3, 14, 41, 0.006001103035699526, 0.0, 0, 'MATCH', 0.7114333333333335, 3391, 120000, 48474, 0.40395, 71526, 0.59605)
(0.4, 14, 41, 0.004227940619153936, 0.0, 0, 'MATCH', 0.7092416666666667, 3415, 120000, 49570, 0.41308333333333336, 70430, 0.5869166666666666)
(0.1, 14, 42, 0.06256598159549154, 0.1, 0.0004595644914007213, 'MATCH', 0.9769166666666667, 319, 120000, 113130, 0.94275, 6870, 0.05725)
(0.2, 14, 42, 0.0741335196356932, 0.2, 0.00561691891100824, 'MATCH', 0.9839249999999999, 187, 120000, 115695, 0.964125, 4305, 0.035875)
(0.3, 14, 42, 0.040272935497810046, 0.0, 0, 'MATCH', 0.9881999999999997, 157, 120000, 116836, 0.9736333333333334, 3164, 0.026366666666666667)
(0.4, 14, 42, 0.0433513756954311, 0.2, 0.0020819057117809625, 'MATCH', 0.9892416666666668, 142, 120000, 117395, 0.9782916666666667, 2605, 0.021708333333333333)
