alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 92, 0, 0.09864979834105836, 0.0, 0, 'MATCH', 0.9981500000000001, 23, 120000, 118329, 0.986075, 1671, 0.013925)
(0.2, 92, 0, 0.05884722861832059, 0.0, 0, 'MATCH', 0.9956916666666666, 54, 120000, 117915, 0.982625, 2085, 0.017375)
(0.3, 92, 0, 0.039845705255925165, 0.0, 0, 'MATCH', 0.991775, 102, 120000, 117196, 0.9766333333333334, 2804, 0.023366666666666668)
(0.4, 92, 0, 0.02038799243026926, 0.0, 0, 'MATCH', 0.9859833333333334, 160, 120000, 116035, 0.9669583333333334, 3965, 0.033041666666666664)
(0.1, 92, 1, 0.012142484253470504, 0.0, 0, 'MATCH', 0.609125, 4798, 120000, 39359, 0.3279916666666667, 80641, 0.6720083333333333)
(0.2, 92, 1, 0.008357965798347772, 0.0, 0, 'MATCH', 0.6433166666666666, 4457, 120000, 34486, 0.2873833333333333, 85514, 0.7126166666666667)
(0.3, 92, 1, 0.004610479005139334, 0.0, 0, 'MATCH', 0.6577666666666666, 3995, 120000, 32876, 0.2739666666666667, 87124, 0.7260333333333333)
(0.4, 92, 1, 0.004802774576325719, 0.0, 0, 'MATCH', 0.6547000000000001, 4053, 120000, 33145, 0.27620833333333333, 86855, 0.7237916666666667)
(0.1, 92, 2, 0.034439417770528724, 0.0, 0, 'MATCH', 0.9477250000000002, 612, 120000, 105606, 0.88005, 14394, 0.11995)
(0.2, 92, 2, 0.024094791452252268, 0.0, 0, 'MATCH', 0.9494833333333332, 627, 120000, 107237, 0.8936416666666667, 12763, 0.10635833333333333)
(0.3, 92, 2, 0.02388115572527309, 0.2, 0.0013065462829221497, 'MATCH', 0.9402416666666668, 669, 120000, 105352, 0.8779333333333333, 14648, 0.12206666666666667)
(0.4, 92, 2, 0.013687039897264663, 0.0, 0, 'MATCH', 0.9201750000000001, 1029, 120000, 100786, 0.8398833333333333, 19214, 0.16011666666666666)
(0.1, 92, 3, 0.017085902553139465, 0.1, 0.00014469423135943238, 'MATCH', 0.5903916666666666, 4928, 120000, 29241, 0.243675, 90759, 0.756325)
(0.2, 92, 3, 0.010036608726329554, 0.0, 0, 'MATCH', 0.6057083333333333, 4477, 120000, 24120, 0.201, 95880, 0.799)
(0.3, 92, 3, 0.007574408519114839, 0.1, 1.644370806352935e-06, 'MATCH', 0.6083000000000001, 4486, 120000, 21814, 0.18178333333333332, 98186, 0.8182166666666667)
(0.4, 92, 3, 0.004513342618365224, 0.0, 0, 'MATCH', 0.6019083333333334, 4826, 120000, 21107, 0.17589166666666667, 98893, 0.8241083333333333)
(0.1, 92, 4, 0.03431108015046702, 0.0, 0, 'MATCH', 0.96305, 461, 120000, 112670, 0.9389166666666666, 7330, 0.06108333333333334)
(0.2, 92, 4, 0.05464712839600594, 0.1, 0.003887871042019264, 'MATCH', 0.9682583333333332, 363, 120000, 112487, 0.9373916666666666, 7513, 0.06260833333333334)
(0.3, 92, 4, 0.024809516691416955, 0.1, 0.00018870506366946982, 'MATCH', 0.9613500000000001, 419, 120000, 110238, 0.91865, 9762, 0.08135)
(0.4, 92, 4, 0.013010619141974877, 0.0, 0, 'MATCH', 0.9406083333333335, 676, 120000, 104982, 0.87485, 15018, 0.12515)
(0.1, 92, 5, 0.034576324014206766, 0.2, 0.0006604453439333358, 'MATCH', 0.9006666666666666, 1219, 120000, 93350, 0.7779166666666667, 26650, 0.22208333333333333)
(0.2, 92, 5, 0.019070646363893162, 0.0, 0, 'MATCH', 0.9256583333333335, 857, 120000, 98029, 0.8169083333333333, 21971, 0.18309166666666668)
(0.3, 92, 5, 0.011282022159080179, 0.0, 0, 'MATCH', 0.9258583333333334, 851, 120000, 98870, 0.8239166666666666, 21130, 0.17608333333333334)
(0.4, 92, 5, 0.016578033635612638, 0.1, 0.001443981344418921, 'MATCH', 0.9172583333333332, 998, 120000, 98121, 0.817675, 21879, 0.182325)
(0.1, 92, 6, 0.020943235081086198, 0.0, 0, 'MATCH', 0.8851166666666666, 1383, 120000, 85187, 0.7098916666666667, 34813, 0.29010833333333336)
(0.2, 92, 6, 0.015652225507773454, 0.0, 0, 'MATCH', 0.8742916666666666, 1473, 120000, 86203, 0.7183583333333333, 33797, 0.2816416666666667)
(0.3, 92, 6, 0.011141584086359532, 0.0, 0, 'MATCH', 0.8578833333333333, 1749, 120000, 83736, 0.6978, 36264, 0.3022)
(0.4, 92, 6, 0.0064717451865578535, 0.0, 0, 'MATCH', 0.8289416666666668, 2112, 120000, 77757, 0.647975, 42243, 0.352025)
(0.1, 92, 7, 0.017118563230888312, 0.0, 0, 'MATCH', 0.6093833333333334, 4673, 120000, 45596, 0.3799666666666667, 74404, 0.6200333333333333)
(0.2, 92, 7, 0.014726594742648647, 0.2, 0.0005122289125986113, 'MATCH', 0.7004666666666667, 3628, 120000, 53074, 0.4422833333333333, 66926, 0.5577166666666666)
(0.3, 92, 7, 0.008918147369568568, 0.0, 0, 'MATCH', 0.7600166666666668, 2934, 120000, 62607, 0.521725, 57393, 0.478275)
(0.4, 92, 7, 0.008266162173865, 0.0, 0, 'MATCH', 0.7944833333333333, 2483, 120000, 70131, 0.584425, 49869, 0.415575)
(0.1, 92, 8, 0.12138821871683261, 0.1, 0.0020675761850168506, 'MATCH', 0.9970083333333335, 37, 120000, 118075, 0.9839583333333334, 1925, 0.016041666666666666)
(0.2, 92, 8, 0.07579959783338974, 0.2, 0.002787467238505592, 'MATCH', 0.9944583333333334, 75, 120000, 117608, 0.9800666666666666, 2392, 0.019933333333333334)
(0.3, 92, 8, 0.030761085409310256, 0.0, 0, 'MATCH', 0.9899416666666667, 108, 120000, 116647, 0.9720583333333334, 3353, 0.027941666666666667)
(0.4, 92, 8, 0.014610823187818645, 0.0, 0, 'MATCH', 0.9820666666666666, 200, 120000, 115051, 0.9587583333333334, 4949, 0.04124166666666667)
(0.1, 92, 9, 0.02556618200758365, 0.2, 0.0008394116798217388, 'MATCH', 0.7143583333333334, 3470, 120000, 44472, 0.3706, 75528, 0.6294)
(0.2, 92, 9, 0.013679273020907046, 0.1, 0.0004723737942160522, 'MATCH', 0.7220666666666666, 3300, 120000, 44018, 0.3668166666666667, 75982, 0.6331833333333333)
(0.3, 92, 9, 0.007642582840776495, 0.0, 0, 'MATCH', 0.7174333333333334, 3369, 120000, 43861, 0.3655083333333333, 76139, 0.6344916666666667)
(0.4, 92, 9, 0.006748596956193814, 0.0, 0, 'MATCH', 0.7005916666666667, 3562, 120000, 44746, 0.37288333333333334, 75254, 0.6271166666666667)
(0.1, 92, 10, 0.02854415203186439, 0.1, 0.00022404555245246482, 'MATCH', 0.9244916666666667, 938, 120000, 89367, 0.744725, 30633, 0.255275)
(0.2, 92, 10, 0.02185068706789306, 0.1, 0.0005375798252100217, 'MATCH', 0.9127083333333333, 1103, 120000, 93094, 0.7757833333333334, 26906, 0.22421666666666668)
(0.3, 92, 10, 0.01017441885502087, 0.0, 0, 'MATCH', 0.8887166666666667, 1307, 120000, 90041, 0.7503416666666667, 29959, 0.24965833333333334)
(0.4, 92, 10, 0.013650763368378144, 0.1, 0.0015048129010686861, 'MATCH', 0.8547333333333332, 1933, 120000, 83357, 0.6946416666666667, 36643, 0.30535833333333334)
(0.1, 92, 11, 0.016551995886188997, 0.1, 3.633108984742173e-05, 'MATCH', 0.7359249999999999, 3204, 120000, 35435, 0.2952916666666667, 84565, 0.7047083333333334)
(0.2, 92, 11, 0.010574668559942269, 0.0, 0, 'MATCH', 0.7000333333333333, 3614, 120000, 35904, 0.2992, 84096, 0.7008)
(0.3, 92, 11, 0.00898437693617693, 0.1, 0.00023915054828799187, 'MATCH', 0.6846166666666667, 3859, 120000, 36150, 0.30125, 83850, 0.69875)
