alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 70, 0, 0.12980196963269783, 0.0, 0, 'MATCH', 0.9989999999999999, 8, 120000, 118734, 0.98945, 1266, 0.01055)
(0.2, 70, 0, 0.07534069291814036, 0.0, 0, 'MATCH', 0.9973916666666668, 28, 120000, 118476, 0.9873, 1524, 0.0127)
(0.3, 70, 0, 0.052856038307383946, 0.1, 0.00014256642109394813, 'MATCH', 0.9948916666666665, 68, 120000, 117920, 0.9826666666666667, 2080, 0.017333333333333333)
(0.4, 70, 0, 0.03354086269989856, 0.0, 0, 'MATCH', 0.99075, 97, 120000, 117172, 0.9764333333333334, 2828, 0.023566666666666666)
(0.1, 70, 1, 0.013971893040472805, 0.0, 0, 'MATCH', 0.5970416666666668, 4745, 120000, 48714, 0.40595, 71286, 0.59405)
(0.2, 70, 1, 0.01120601904542079, 0.0, 0, 'MATCH', 0.6378666666666667, 4370, 120000, 43928, 0.36606666666666665, 76072, 0.6339333333333333)
(0.3, 70, 1, 0.009346215890958706, 0.1, 0.00027415261354285514, 'MATCH', 0.660225, 4109, 120000, 41112, 0.3426, 78888, 0.6574)
(0.4, 70, 1, 0.006332578040897374, 0.0, 0, 'MATCH', 0.6699250000000001, 3871, 120000, 40392, 0.3366, 79608, 0.6634)
(0.1, 70, 2, 0.057003973620116666, 0.1, 0.001947471623830091, 'MATCH', 0.9873333333333333, 160, 120000, 105031, 0.8752583333333334, 14969, 0.12474166666666667)
(0.2, 70, 2, 0.022872604161675858, 0.0, 0, 'MATCH', 0.9738499999999999, 322, 120000, 104407, 0.8700583333333334, 15593, 0.12994166666666668)
(0.3, 70, 2, 0.023551039787492366, 0.2, 0.0015526894597826524, 'MATCH', 0.9577416666666666, 505, 120000, 103207, 0.8600583333333334, 16793, 0.13994166666666666)
(0.4, 70, 2, 0.010782574261016115, 0.0, 0, 'MATCH', 0.9384666666666668, 706, 120000, 101313, 0.844275, 18687, 0.155725)
(0.1, 70, 3, 0.017208564781615587, 0.0, 0, 'MATCH', 0.6925583333333334, 3729, 120000, 63626, 0.5302166666666667, 56374, 0.46978333333333333)
(0.2, 70, 3, 0.013167452314497147, 0.1, 4.3341331465995836e-05, 'MATCH', 0.7325416666666669, 3189, 120000, 63210, 0.52675, 56790, 0.47325)
(0.3, 70, 3, 0.011139334982924928, 0.1, 0.00036892081799583254, 'MATCH', 0.7552333333333333, 2962, 120000, 63065, 0.5255416666666667, 56935, 0.4744583333333333)
(0.4, 70, 3, 0.010887676896241955, 0.1, 0.0011459772314235117, 'MATCH', 0.7662583333333334, 2830, 120000, 63673, 0.5306083333333333, 56327, 0.46939166666666665)
(0.1, 70, 4, 0.030956145255796597, 0.0, 0, 'MATCH', 0.9951916666666667, 46, 120000, 114484, 0.9540333333333333, 5516, 0.04596666666666667)
(0.2, 70, 4, 0.04570824310206917, 0.1, 0.00026947273002878025, 'MATCH', 0.9917416666666667, 100, 120000, 115033, 0.9586083333333333, 4967, 0.04139166666666667)
(0.3, 70, 4, 0.04077478763068872, 0.2, 0.00285506019733045, 'MATCH', 0.9861416666666667, 174, 120000, 114174, 0.95145, 5826, 0.04855)
(0.4, 70, 4, 0.015340338972278378, 0.0, 0, 'MATCH', 0.9738083333333332, 280, 120000, 112087, 0.9340583333333333, 7913, 0.06594166666666666)
(0.1, 70, 5, 0.025021678573151074, 0.0, 0, 'MATCH', 0.865375, 1636, 120000, 91319, 0.7609916666666666, 28681, 0.23900833333333332)
(0.2, 70, 5, 0.016403819432910666, 0.0, 0, 'MATCH', 0.906475, 1140, 120000, 96968, 0.8080666666666667, 23032, 0.19193333333333334)
(0.3, 70, 5, 0.010664484368963872, 0.0, 0, 'MATCH', 0.9128416666666668, 1024, 120000, 98276, 0.8189666666666666, 21724, 0.18103333333333332)
(0.4, 70, 5, 0.014526400637980275, 0.1, 0.000584140840013847, 'MATCH', 0.9113666666666667, 1082, 120000, 98229, 0.818575, 21771, 0.181425)
(0.1, 70, 6, 0.0642529003409048, 0.1, 0.001428874208292255, 'MATCH', 0.9922250000000001, 89, 120000, 110593, 0.9216083333333334, 9407, 0.07839166666666667)
(0.2, 70, 6, 0.04539866985222754, 0.1, 0.0016766855200490705, 'MATCH', 0.9877500000000001, 167, 120000, 112863, 0.940525, 7137, 0.059475)
(0.3, 70, 6, 0.039658745875443456, 0.1, 0.0024133711455582296, 'MATCH', 0.9846999999999999, 179, 120000, 114023, 0.9501916666666667, 5977, 0.049808333333333336)
(0.4, 70, 6, 0.022723959674073452, 0.0, 0, 'MATCH', 0.9823000000000001, 243, 120000, 114695, 0.9557916666666667, 5305, 0.044208333333333336)
(0.1, 70, 7, 0.024164227713673603, 0.2, 0.0004357132549951126, 'MATCH', 0.6538083333333333, 4160, 120000, 65893, 0.5491083333333333, 54107, 0.4508916666666667)
(0.2, 70, 7, 0.014021739763083046, 0.0, 0, 'MATCH', 0.753075, 2918, 120000, 75029, 0.6252416666666667, 44971, 0.37475833333333336)
(0.3, 70, 7, 0.006427530653152677, 0.0, 0, 'MATCH', 0.8350166666666666, 1981, 120000, 85847, 0.7153916666666666, 34153, 0.28460833333333335)
(0.4, 70, 7, 0.006225644568487176, 0.0, 0, 'MATCH', 0.8933583333333335, 1302, 120000, 95590, 0.7965833333333333, 24410, 0.20341666666666666)
(0.1, 70, 8, 0.07757717551511917, 0.0, 0, 'MATCH', 0.99445, 71, 120000, 117760, 0.9813333333333333, 2240, 0.018666666666666668)
(0.2, 70, 8, 0.06022216189893653, 0.0, 0, 'MATCH', 0.9917250000000001, 93, 120000, 117219, 0.976825, 2781, 0.023175)
(0.3, 70, 8, 0.03404073634423614, 0.0, 0, 'MATCH', 0.9889333333333333, 130, 120000, 116647, 0.9720583333333334, 3353, 0.027941666666666667)
