alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 176, 0, 0.142538931606688, 0.1, 0.0014156837544027773, 'MATCH', 0.9990333333333334, 10, 120000, 118825, 0.9902083333333334, 1175, 0.009791666666666667)
(0.2, 176, 0, 0.07964214850751258, 0.0, 0, 'MATCH', 0.9979333333333333, 28, 120000, 118731, 0.989425, 1269, 0.010575)
(0.3, 176, 0, 0.05943325196189435, 0.0, 0, 'MATCH', 0.9965249999999999, 49, 120000, 118608, 0.9884, 1392, 0.0116)
(0.4, 176, 0, 0.03959393729349531, 0.0, 0, 'MATCH', 0.9946166666666667, 57, 120000, 118371, 0.986425, 1629, 0.013575)
(0.1, 176, 1, 0.018056849165831723, 0.1, 0.00013037697138940096, 'MATCH', 0.6934083333333334, 3736, 120000, 41091, 0.342425, 78909, 0.657575)
(0.2, 176, 1, 0.013814696675177318, 0.3, 0.0004870751640992932, 'MATCH', 0.6837, 3740, 120000, 44641, 0.37200833333333333, 75359, 0.6279916666666666)
(0.3, 176, 1, 0.010899187433619322, 0.1, 0.0006430930084482811, 'MATCH', 0.6852416666666667, 3756, 120000, 46930, 0.39108333333333334, 73070, 0.6089166666666667)
(0.4, 176, 1, 0.009611551009055808, 0.1, 0.0009936908087092577, 'MATCH', 0.6967083333333334, 3628, 120000, 49014, 0.40845, 70986, 0.59155)
(0.1, 176, 2, 0.05709788747478142, 0.1, 0.0005626354033629044, 'MATCH', 0.9668333333333334, 457, 120000, 111207, 0.926725, 8793, 0.073275)
(0.2, 176, 2, 0.04255894394038562, 0.2, 0.000894635773293323, 'MATCH', 0.9765583333333334, 267, 120000, 113612, 0.9467666666666666, 6388, 0.053233333333333334)
(0.3, 176, 2, 0.02324409908591285, 0.0, 0, 'MATCH', 0.9776833333333335, 257, 120000, 114041, 0.9503416666666666, 5959, 0.04965833333333333)
(0.4, 176, 2, 0.02457646798077709, 0.0, 0, 'MATCH', 0.9765583333333332, 297, 120000, 114075, 0.950625, 5925, 0.049375)
(0.1, 176, 3, 0.019219248468972383, 0.1, 0.0003526832882125852, 'MATCH', 0.637, 4405, 120000, 32721, 0.272675, 87279, 0.727325)
(0.2, 176, 3, 0.01163559648913487, 0.1, 0.00020030259943171203, 'MATCH', 0.6319666666666667, 4504, 120000, 35054, 0.2921166666666667, 84946, 0.7078833333333333)
(0.3, 176, 3, 0.009070866397226651, 0.1, 0.00024745375150247995, 'MATCH', 0.6345583333333333, 4340, 120000, 36354, 0.30295, 83646, 0.69705)
(0.4, 176, 3, 0.0047926725896270395, 0.0, 0, 'MATCH', 0.6420583333333333, 4301, 120000, 36847, 0.3070583333333333, 83153, 0.6929416666666667)
(0.1, 176, 4, 0.09283924226540563, 0.1, 0.00225813524338786, 'MATCH', 0.9831083333333334, 188, 120000, 115001, 0.9583416666666666, 4999, 0.04165833333333333)
(0.2, 176, 4, 0.0655288515620045, 0.1, 0.0030885740287894536, 'MATCH', 0.9871666666666666, 162, 120000, 116237, 0.9686416666666666, 3763, 0.031358333333333335)
(0.3, 176, 4, 0.03505940066841925, 0.0, 0, 'MATCH', 0.9871833333333335, 175, 120000, 116589, 0.971575, 3411, 0.028425)
(0.4, 176, 4, 0.047936205594044656, 0.1, 0.00654146960482116, 'MATCH', 0.9857916666666664, 157, 120000, 116401, 0.9700083333333334, 3599, 0.029991666666666666)
(0.1, 176, 5, 0.013063045515652183, 0.0, 0, 'MATCH', 0.683975, 4014, 120000, 30824, 0.2568666666666667, 89176, 0.7431333333333333)
(0.2, 176, 5, 0.010296224834525636, 0.0, 0, 'MATCH', 0.6616833333333334, 4281, 120000, 33991, 0.28325833333333333, 86009, 0.7167416666666667)
(0.3, 176, 5, 0.009450018936470092, 0.1, 0.00038372248091239625, 'MATCH', 0.6524916666666666, 4146, 120000, 36143, 0.3011916666666667, 83857, 0.6988083333333334)
(0.4, 176, 5, 0.005743996318905986, 0.0, 0, 'MATCH', 0.6521916666666667, 4211, 120000, 37143, 0.309525, 82857, 0.690475)
(0.1, 176, 6, 0.024719936817520216, 0.0, 0, 'MATCH', 0.895125, 1256, 120000, 97074, 0.80895, 22926, 0.19105)
(0.2, 176, 6, 0.02113044972317346, 0.0, 0, 'MATCH', 0.9151416666666666, 991, 120000, 101017, 0.8418083333333334, 18983, 0.15819166666666667)
(0.3, 176, 6, 0.015381945814863518, 0.0, 0, 'MATCH', 0.9272166666666667, 875, 120000, 103232, 0.8602666666666666, 16768, 0.13973333333333332)
(0.4, 176, 6, 0.016082989214771526, 0.1, 0.0006764096022294774, 'MATCH', 0.93, 787, 120000, 103527, 0.862725, 16473, 0.137275)
(0.1, 176, 7, 0.013803686191902892, 0.0, 0, 'MATCH', 0.6438, 4194, 120000, 21822, 0.18185, 98178, 0.81815)
(0.2, 176, 7, 0.007526205703788508, 0.0, 0, 'MATCH', 0.6191083333333334, 4419, 120000, 24479, 0.20399166666666665, 95521, 0.7960083333333333)
(0.3, 176, 7, 0.00852928069283295, 0.1, 0.0002472742534222472, 'MATCH', 0.610275, 4984, 120000, 24622, 0.20518333333333333, 95378, 0.7948166666666666)
(0.4, 176, 7, 0.00558535369927976, 0.0, 0, 'MATCH', 0.6029833333333332, 4730, 120000, 24197, 0.20164166666666666, 95803, 0.7983583333333333)
