alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 20, 0, 0.08840382330305374, 0.0, 0, 'MATCH', 0.9992416666666666, 11, 120000, 119149, 0.9929083333333333, 851, 0.007091666666666666)
(0.2, 20, 0, 0.12811711015860539, 0.1, 0.006853681858041527, 'MATCH', 0.9982833333333332, 20, 120000, 118973, 0.9914416666666667, 1027, 0.008558333333333333)
(0.3, 20, 0, 0.04052576335815128, 0.0, 0, 'MATCH', 0.997025, 29, 120000, 118741, 0.9895083333333333, 1259, 0.010491666666666667)
(0.4, 20, 0, 0.05259870254057414, 0.1, 0.002876622699116038, 'MATCH', 0.9943500000000001, 64, 120000, 118338, 0.98615, 1662, 0.01385)
(0.1, 20, 1, 0.021060743305221785, 0.1, 0.00022272900905347115, 'MATCH', 0.5816583333333333, 5073, 120000, 57130, 0.47608333333333336, 62870, 0.5239166666666667)
(0.2, 20, 1, 0.015569860065841462, 0.1, 0.000705211423872032, 'MATCH', 0.6287083333333333, 4426, 120000, 53713, 0.44760833333333333, 66287, 0.5523916666666666)
(0.3, 20, 1, 0.009507702244049104, 0.1, 0.00015029452100429053, 'MATCH', 0.6644666666666665, 4075, 120000, 50434, 0.42028333333333334, 69566, 0.5797166666666667)
(0.4, 20, 1, 0.006688478304096163, 0.0, 0, 'MATCH', 0.6851416666666668, 3801, 120000, 47652, 0.3971, 72348, 0.6029)
(0.1, 20, 2, 0.020865530073282956, 0.0, 0, 'MATCH', 0.9757583333333335, 312, 120000, 108099, 0.900825, 11901, 0.099175)
(0.2, 20, 2, 0.02842813657509033, 0.0, 0, 'MATCH', 0.9740083333333333, 295, 120000, 111550, 0.9295833333333333, 8450, 0.07041666666666667)
(0.3, 20, 2, 0.020642873594000077, 0.0, 0, 'MATCH', 0.9742916666666668, 292, 120000, 112701, 0.939175, 7299, 0.060825)
(0.4, 20, 2, 0.02331681081778017, 0.2, 0.0006198580596824543, 'MATCH', 0.9704833333333334, 289, 120000, 112611, 0.938425, 7389, 0.061575)
(0.1, 20, 3, 0.018372137870287242, 0.1, 6.23266096736741e-05, 'MATCH', 0.5734416666666667, 5000, 120000, 51550, 0.4295833333333333, 68450, 0.5704166666666667)
(0.2, 20, 3, 0.009663036554719284, 0.0, 0, 'MATCH', 0.6021916666666667, 4734, 120000, 47207, 0.39339166666666664, 72793, 0.6066083333333333)
(0.3, 20, 3, 0.0066512180778645815, 0.0, 0, 'MATCH', 0.6257333333333333, 4526, 120000, 43462, 0.36218333333333336, 76538, 0.6378166666666667)
(0.4, 20, 3, 0.004433671499945724, 0.0, 0, 'MATCH', 0.6433416666666666, 4215, 120000, 40020, 0.3335, 79980, 0.6665)
(0.1, 20, 4, 0.06256835813556766, 0.0, 0, 'MATCH', 0.9964083333333333, 49, 120000, 115801, 0.9650083333333334, 4199, 0.034991666666666664)
(0.2, 20, 4, 0.0653876237747665, 0.1, 0.0008582464332789197, 'MATCH', 0.9957583333333332, 56, 120000, 117276, 0.9773, 2724, 0.0227)
(0.3, 20, 4, 0.03967323577902304, 0.0, 0, 'MATCH', 0.9937999999999999, 72, 120000, 117601, 0.9800083333333334, 2399, 0.019991666666666668)
(0.4, 20, 4, 0.03730862320341061, 0.0, 0, 'MATCH', 0.9922583333333332, 95, 120000, 117646, 0.9803833333333334, 2354, 0.019616666666666668)
