alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 196, 0, 0.1416397801151982, 0.1, 0.001313004670319723, 'MATCH', 0.9991166666666664, 8, 120000, 118876, 0.9906333333333334, 1124, 0.009366666666666667)
(0.2, 196, 0, 0.05328516182518658, 0.0, 0, 'MATCH', 0.9975250000000001, 28, 120000, 118708, 0.9892333333333333, 1292, 0.010766666666666667)
(0.3, 196, 0, 0.07792123452986965, 0.1, 0.004765192051194356, 'MATCH', 0.9965083333333334, 46, 120000, 118579, 0.9881583333333334, 1421, 0.011841666666666667)
(0.4, 196, 0, 0.04166493303698365, 0.0, 0, 'MATCH', 0.9946583333333334, 55, 120000, 118426, 0.9868833333333333, 1574, 0.013116666666666667)
(0.1, 196, 1, 0.013642160605693843, 0.0, 0, 'MATCH', 0.7219916666666666, 3384, 120000, 39870, 0.33225, 80130, 0.66775)
(0.2, 196, 1, 0.012101011269164963, 0.1, 0.0001753006793283607, 'MATCH', 0.7017666666666666, 3581, 120000, 44282, 0.36901666666666666, 75718, 0.6309833333333333)
(0.3, 196, 1, 0.005373135184176444, 0.0, 0, 'MATCH', 0.6972833333333333, 3623, 120000, 47058, 0.39215, 72942, 0.60785)
(0.4, 196, 1, 0.0046912784288324905, 0.0, 0, 'MATCH', 0.696225, 3734, 120000, 48412, 0.4034333333333333, 71588, 0.5965666666666667)
(0.1, 196, 2, 0.036303523603411214, 0.0, 0, 'MATCH', 0.9679916666666667, 387, 120000, 111458, 0.9288166666666666, 8542, 0.07118333333333333)
(0.2, 196, 2, 0.02850263077522633, 0.0, 0, 'MATCH', 0.9779416666666668, 254, 120000, 114244, 0.9520333333333333, 5756, 0.047966666666666664)
(0.3, 196, 2, 0.045451712864701586, 0.1, 0.003780404983028285, 'MATCH', 0.9801333333333334, 222, 120000, 114855, 0.957125, 5145, 0.042875)
(0.4, 196, 2, 0.02515016004557502, 0.0, 0, 'MATCH', 0.9802666666666667, 248, 120000, 115027, 0.9585583333333333, 4973, 0.04144166666666667)
(0.1, 196, 3, 0.016535317464241722, 0.1, 8.881208396996354e-05, 'MATCH', 0.6704416666666666, 3889, 120000, 31915, 0.26595833333333335, 88085, 0.7340416666666667)
(0.2, 196, 3, 0.010361575064501277, 0.0, 0, 'MATCH', 0.6511666666666667, 4189, 120000, 34798, 0.2899833333333333, 85202, 0.7100166666666666)
(0.3, 196, 3, 0.011383257952245856, 0.3, 0.0009533234655741407, 'MATCH', 0.6453750000000001, 4190, 120000, 36548, 0.30456666666666665, 83452, 0.6954333333333333)
(0.4, 196, 3, 0.00613718672682298, 0.0, 0, 'MATCH', 0.6483416666666668, 4236, 120000, 37389, 0.311575, 82611, 0.688425)
(0.1, 196, 4, 0.16240688886585558, 0.1, 5.127629558956959e-05, 'MATCH', 0.9994333333333334, 9, 120000, 119283, 0.994025, 717, 0.005975)
(0.2, 196, 4, 0.08043149151379561, 0.0, 0, 'MATCH', 0.9986916666666668, 11, 120000, 119301, 0.994175, 699, 0.005825)
(0.3, 196, 4, 0.09280884173489361, 0.1, 0.002327725103131173, 'MATCH', 0.9979333333333333, 26, 120000, 119236, 0.9936333333333334, 764, 0.006366666666666666)
(0.4, 196, 4, 0.06810122383447234, 0.0, 0, 'MATCH', 0.997475, 34, 120000, 119237, 0.9936416666666666, 763, 0.006358333333333333)
(0.1, 196, 5, 0.05289081775770019, 0.1, 0.0002767834729743013, 'MATCH', 0.9651916666666667, 428, 120000, 111450, 0.92875, 8550, 0.07125)
(0.2, 196, 5, 0.035038188762550326, 0.0, 0, 'MATCH', 0.9799166666666667, 235, 120000, 115386, 0.96155, 4614, 0.03845)
(0.3, 196, 5, 0.04329941950448983, 0.1, 0.00031290814920453824, 'MATCH', 0.9846749999999999, 198, 120000, 116592, 0.9716, 3408, 0.0284)
(0.4, 196, 5, 0.021227629378035157, 0.0, 0, 'MATCH', 0.9881833333333333, 163, 120000, 117213, 0.976775, 2787, 0.023225)
(0.1, 196, 6, 0.018596129375292314, 0.0, 0, 'MATCH', 0.8976666666666666, 1188, 120000, 100502, 0.8375166666666667, 19498, 0.16248333333333334)
(0.2, 196, 6, 0.01945414129947448, 0.0, 0, 'MATCH', 0.9179166666666667, 938, 120000, 103598, 0.8633166666666666, 16402, 0.13668333333333332)
(0.3, 196, 6, 0.009257293158720556, 0.0, 0, 'MATCH', 0.9311333333333334, 843, 120000, 105403, 0.8783583333333334, 14597, 0.12164166666666666)
(0.4, 196, 6, 0.014240400900013689, 0.0, 0, 'MATCH', 0.9400666666666666, 749, 120000, 106500, 0.8875, 13500, 0.1125)
(0.1, 196, 7, 0.01621551831939988, 0.0, 0, 'MATCH', 0.7565083333333333, 2920, 120000, 41572, 0.3464333333333333, 78428, 0.6535666666666666)
(0.2, 196, 7, 0.011699921754786125, 0.0, 0, 'MATCH', 0.7830666666666666, 2524, 120000, 66560, 0.5546666666666666, 53440, 0.44533333333333336)
(0.3, 196, 7, 0.011852706457510614, 0.0, 0, 'MATCH', 0.8418666666666669, 1913, 120000, 83770, 0.6980833333333333, 36230, 0.30191666666666667)
(0.4, 196, 7, 0.012255176581979499, 0.1, 0.0003014460066614877, 'MATCH', 0.8790166666666666, 1488, 120000, 92314, 0.7692833333333333, 27686, 0.23071666666666665)
(0.1, 196, 8, 0.05475351189631411, 0.0, 0, 'MATCH', 0.9960833333333333, 47, 120000, 118278, 0.98565, 1722, 0.01435)
(0.2, 196, 8, 0.10275069439049933, 0.1, 0.006261804754083833, 'MATCH', 0.9944916666666666, 61, 120000, 118045, 0.9837083333333333, 1955, 0.016291666666666666)
(0.3, 196, 8, 0.07117230114154624, 0.2, 0.00620169029970713, 'MATCH', 0.9932083333333332, 103, 120000, 117850, 0.9820833333333333, 2150, 0.017916666666666668)
(0.4, 196, 8, 0.024391858992508647, 0.0, 0, 'MATCH', 0.9919, 112, 120000, 117725, 0.9810416666666667, 2275, 0.018958333333333334)
(0.1, 196, 9, 0.008245608296925111, 0.0, 0, 'MATCH', 0.7154333333333334, 3471, 120000, 39968, 0.3330666666666667, 80032, 0.6669333333333334)
(0.2, 196, 9, 0.006397629944822486, 0.0, 0, 'MATCH', 0.6934750000000001, 3647, 120000, 41432, 0.34526666666666667, 78568, 0.6547333333333333)
(0.3, 196, 9, 0.005690386232702349, 0.0, 0, 'MATCH', 0.6831, 3874, 120000, 43087, 0.3590583333333333, 76913, 0.6409416666666666)
(0.4, 196, 9, 0.005288754321199629, 0.0, 0, 'MATCH', 0.6846833333333334, 3815, 120000, 44492, 0.3707666666666667, 75508, 0.6292333333333333)
(0.1, 196, 10, 0.022093290308005248, 0.0, 0, 'MATCH', 0.9395000000000001, 726, 120000, 102090, 0.85075, 17910, 0.14925)
(0.2, 196, 10, 0.027805860535099897, 0.0, 0, 'MATCH', 0.9605749999999998, 469, 120000, 108705, 0.905875, 11295, 0.094125)
(0.3, 196, 10, 0.02167951935551952, 0.0, 0, 'MATCH', 0.9680666666666669, 353, 120000, 111023, 0.9251916666666666, 8977, 0.07480833333333334)
(0.4, 196, 10, 0.01437260808611937, 0.0, 0, 'MATCH', 0.9691166666666666, 374, 120000, 111966, 0.93305, 8034, 0.06695)
(0.1, 196, 11, 0.012197028349850147, 0.0, 0, 'MATCH', 0.7059583333333334, 3643, 120000, 25784, 0.21486666666666668, 94216, 0.7851333333333333)
(0.2, 196, 11, 0.008692556512206462, 0.0, 0, 'MATCH', 0.6905666666666666, 3873, 120000, 27144, 0.2262, 92856, 0.7738)
