alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 6, 5, 0.014033128333175715, 0.1, 0.0010248400889403264, 'MATCH', 0.8809166666666668, 1468, 120000, 92903, 0.7741916666666666, 27097, 0.22580833333333333)
(0.1, 6, 7, 0.025781401962098882, 0.2, 0.00045526012996627285, 'MATCH', 0.6441, 4266, 120000, 72663, 0.605525, 47337, 0.394475)
(0.2, 6, 7, 0.017454113446012248, 0.1, 0.0004073742179527273, 'MATCH', 0.7249416666666667, 3257, 120000, 78538, 0.6544833333333333, 41462, 0.3455166666666667)
(0.3, 6, 7, 0.008974021026150192, 0.0, 0, 'MATCH', 0.7866000000000002, 2571, 120000, 83339, 0.6944916666666666, 36661, 0.3055083333333333)
(0.4, 6, 7, 0.012723061264184043, 0.2, 0.000956404324839899, 'MATCH', 0.8309, 1985, 120000, 86428, 0.7202333333333333, 33572, 0.27976666666666666)
(0.1, 6, 8, 0.08336474483174483, 0.0, 0, 'MATCH', 0.9960916666666666, 58, 120000, 118182, 0.98485, 1818, 0.01515)
(0.2, 6, 8, 0.07374440080580288, 0.1, 0.00104022833225903, 'MATCH', 0.9947333333333332, 65, 120000, 117908, 0.9825666666666667, 2092, 0.017433333333333332)
(0.3, 6, 8, 0.038635506754536864, 0.0, 0, 'MATCH', 0.9922666666666666, 79, 120000, 117440, 0.9786666666666667, 2560, 0.021333333333333333)
(0.4, 6, 8, 0.029509958115786494, 0.0, 0, 'MATCH', 0.9883916666666666, 123, 120000, 116900, 0.9741666666666666, 3100, 0.025833333333333333)
(0.1, 6, 9, 0.018150204381942314, 0.1, 0.00012318607393263514, 'MATCH', 0.6286916666666665, 4467, 120000, 44806, 0.37338333333333334, 75194, 0.6266166666666667)
(0.2, 6, 9, 0.010126426870891297, 0.0, 0, 'MATCH', 0.641675, 4325, 120000, 43294, 0.36078333333333334, 76706, 0.6392166666666667)
(0.3, 6, 9, 0.010167815702161742, 0.1, 0.0005041290207858373, 'MATCH', 0.6542666666666668, 4178, 120000, 42109, 0.3509083333333333, 77891, 0.6490916666666666)
(0.4, 6, 9, 0.004183701954189739, 0.0, 0, 'MATCH', 0.662575, 4093, 120000, 40694, 0.3391166666666667, 79306, 0.6608833333333334)
(0.1, 6, 10, 0.02642964240287926, 0.0, 0, 'MATCH', 0.92075, 925, 120000, 99970, 0.8330833333333333, 20030, 0.16691666666666666)
(0.2, 6, 10, 0.02939410826490907, 0.1, 0.0013424556122540732, 'MATCH', 0.9198416666666667, 974, 120000, 100506, 0.83755, 19494, 0.16245)
(0.3, 6, 10, 0.01635809827191711, 0.0, 0, 'MATCH', 0.9219999999999999, 946, 120000, 100926, 0.84105, 19074, 0.15895)
(0.4, 6, 10, 0.012919472403650767, 0.0, 0, 'MATCH', 0.9213250000000001, 955, 120000, 101135, 0.8427916666666667, 18865, 0.15720833333333334)
(0.1, 6, 11, 0.023525824101881254, 0.1, 6.711845550996798e-06, 'MATCH', 0.7520416666666667, 2961, 120000, 80814, 0.67345, 39186, 0.32655)
(0.2, 6, 11, 0.013114488622913145, 0.0, 0, 'MATCH', 0.7562833333333333, 2879, 120000, 76648, 0.6387333333333334, 43352, 0.3612666666666667)
(0.3, 6, 11, 0.008995606999291177, 0.0, 0, 'MATCH', 0.7603583333333332, 2830, 120000, 73038, 0.60865, 46962, 0.39135)
(0.4, 6, 11, 0.006594969706107401, 0.0, 0, 'MATCH', 0.7700083333333333, 2841, 120000, 70198, 0.5849833333333333, 49802, 0.41501666666666664)
(0.1, 6, 12, 0.020603733991681472, 0.0, 0, 'MATCH', 0.9694500000000001, 338, 120000, 99849, 0.832075, 20151, 0.167925)
(0.2, 6, 12, 0.017628228810539215, 0.0, 0, 'MATCH', 0.9603666666666666, 467, 120000, 104627, 0.8718916666666666, 15373, 0.12810833333333332)
(0.3, 6, 12, 0.010191562890403313, 0.0, 0, 'MATCH', 0.9628666666666665, 436, 120000, 108769, 0.9064083333333334, 11231, 0.09359166666666667)
(0.4, 6, 12, 0.021932931700344716, 0.1, 7.711347862771056e-05, 'MATCH', 0.9686416666666666, 373, 120000, 111900, 0.9325, 8100, 0.0675)
(0.1, 6, 13, 0.04532509310225433, 0.1, 0.0003550438346914542, 'MATCH', 0.9700916666666668, 367, 120000, 108159, 0.901325, 11841, 0.098675)
(0.2, 6, 13, 0.03793790842332806, 0.2, 0.0021510702173967444, 'MATCH', 0.9537333333333334, 577, 120000, 106983, 0.891525, 13017, 0.108475)
(0.3, 6, 13, 0.011749156385904569, 0.0, 0, 'MATCH', 0.9367583333333334, 737, 120000, 104507, 0.8708916666666666, 15493, 0.12910833333333332)
(0.4, 6, 13, 0.008095399427015398, 0.0, 0, 'MATCH', 0.9167083333333335, 968, 120000, 100264, 0.8355333333333334, 19736, 0.16446666666666668)
(0.1, 6, 14, 0.03408206100348421, 0.1, 0.00020679272725100672, 'MATCH', 0.8320333333333334, 2055, 120000, 97601, 0.8133416666666666, 22399, 0.18665833333333334)
(0.2, 6, 14, 0.01839696884645428, 0.0, 0, 'MATCH', 0.867375, 1580, 120000, 100112, 0.8342666666666667, 19888, 0.16573333333333334)
(0.3, 6, 14, 0.018833518515014767, 0.1, 0.00021328011444171624, 'MATCH', 0.8969833333333334, 1189, 120000, 102379, 0.8531583333333334, 17621, 0.14684166666666668)
(0.4, 6, 14, 0.012615086316230678, 0.0, 0, 'MATCH', 0.9212, 1014, 120000, 104246, 0.8687166666666667, 15754, 0.13128333333333334)
(0.1, 6, 15, 0.0248985428085971, 0.0, 0, 'MATCH', 0.7689916666666666, 2703, 120000, 89182, 0.7431833333333333, 30818, 0.2568166666666667)
(0.2, 6, 15, 0.01684332774554445, 0.0, 0, 'MATCH', 0.7837916666666664, 2593, 120000, 87669, 0.730575, 32331, 0.269425)
(0.3, 6, 15, 0.021034764173271474, 0.2, 0.00242560409763809, 'MATCH', 0.8039583333333333, 2345, 120000, 86417, 0.7201416666666667, 33583, 0.2798583333333333)
(0.4, 6, 15, 0.008266729310792142, 0.0, 0, 'MATCH', 0.8236500000000001, 2149, 120000, 84854, 0.7071166666666666, 35146, 0.29288333333333333)
(0.1, 6, 16, 0.03460415944786216, 0.0, 0, 'MATCH', 0.9759, 297, 120000, 108298, 0.9024833333333333, 11702, 0.09751666666666667)
(0.2, 6, 16, 0.01483502034635778, 0.0, 0, 'MATCH', 0.9744583333333334, 272, 120000, 111924, 0.9327, 8076, 0.0673)
(0.3, 6, 16, 0.02119729516178004, 0.0, 0, 'MATCH', 0.9725583333333333, 334, 120000, 112641, 0.938675, 7359, 0.061325)
(0.4, 6, 16, 0.02147465413480626, 0.0, 0, 'MATCH', 0.969875, 362, 120000, 112459, 0.9371583333333333, 7541, 0.06284166666666667)
(0.1, 6, 17, 0.028848390874044172, 0.1, 0.0010733624445921214, 'MATCH', 0.5737166666666667, 5048, 120000, 51689, 0.4307416666666667, 68311, 0.5692583333333333)
(0.2, 6, 17, 0.012629646414559353, 0.1, 0.00020502702235825065, 'MATCH', 0.600725, 4861, 120000, 47517, 0.395975, 72483, 0.604025)
(0.3, 6, 17, 0.006605985648235335, 0.0, 0, 'MATCH', 0.6276583333333333, 4467, 120000, 43471, 0.36225833333333335, 76529, 0.6377416666666667)
(0.4, 6, 17, 0.0027259723073475017, 0.0, 0, 'MATCH', 0.6415000000000001, 4270, 120000, 39932, 0.33276666666666666, 80068, 0.6672333333333333)
(0.1, 6, 18, 0.020603516715102244, 0.0, 0, 'MATCH', 0.8578583333333334, 1722, 120000, 80334, 0.66945, 39666, 0.33055)
(0.2, 6, 18, 0.015059439169394229, 0.0, 0, 'MATCH', 0.8564, 1720, 120000, 82395, 0.686625, 37605, 0.313375)
(0.3, 6, 18, 0.007997820603463287, 0.0, 0, 'MATCH', 0.8605, 1672, 120000, 84459, 0.703825, 35541, 0.296175)
(0.4, 6, 18, 0.009362054348213689, 0.0, 0, 'MATCH', 0.8632166666666666, 1576, 120000, 86464, 0.7205333333333334, 33536, 0.27946666666666664)
(0.1, 6, 19, 0.01717499220980412, 0.0, 0, 'MATCH', 0.6238583333333333, 4634, 120000, 67727, 0.5643916666666666, 52273, 0.4356083333333333)
(0.2, 6, 19, 0.02139721152386309, 0.2, 0.001588335467766766, 'MATCH', 0.6673500000000001, 3984, 120000, 66041, 0.5503416666666666, 53959, 0.4496583333333333)
(0.3, 6, 19, 0.008881789029790052, 0.0, 0, 'MATCH', 0.6990833333333334, 3582, 120000, 63332, 0.5277666666666667, 56668, 0.47223333333333334)
(0.4, 6, 19, 0.007668736657919506, 0.0, 0, 'MATCH', 0.7284499999999999, 3229, 120000, 61495, 0.5124583333333333, 58505, 0.48754166666666665)
(0.1, 6, 20, 0.028665889927836502, 0.0, 0, 'MATCH', 0.9408583333333332, 646, 120000, 104804, 0.8733666666666666, 15196, 0.12663333333333332)
(0.2, 6, 20, 0.03368234925997887, 0.1, 0.00046752763800358976, 'MATCH', 0.956825, 526, 120000, 109102, 0.9091833333333333, 10898, 0.09081666666666667)
(0.3, 6, 20, 0.024331966027269874, 0.0, 0, 'MATCH', 0.9621666666666666, 445, 120000, 110714, 0.9226166666666666, 9286, 0.07738333333333333)
(0.4, 6, 20, 0.017940112599166003, 0.0, 0, 'MATCH', 0.9650916666666667, 404, 120000, 111529, 0.9294083333333333, 8471, 0.07059166666666666)
(0.1, 6, 21, 0.02671812667381479, 0.2, 0.0007508240670139887, 'MATCH', 0.5895833333333333, 4825, 120000, 59108, 0.49256666666666665, 60892, 0.5074333333333333)
(0.2, 6, 21, 0.013446381049270761, 0.1, 0.00011624062359291698, 'MATCH', 0.6561750000000001, 4194, 120000, 61211, 0.5100916666666667, 58789, 0.48990833333333333)
(0.3, 6, 21, 0.02203422566190864, 0.1, 0.003624392309316604, 'MATCH', 0.7037916666666666, 3615, 120000, 62093, 0.5174416666666667, 57907, 0.4825583333333333)
(0.4, 6, 21, 0.009674449564190807, 0.1, 0.0006974541095179365, 'MATCH', 0.7336166666666666, 3108, 120000, 62281, 0.5190083333333333, 57719, 0.48099166666666665)
(0.1, 6, 22, 0.023066231868941744, 0.0, 0, 'MATCH', 0.90715, 1096, 120000, 104300, 0.8691666666666666, 15700, 0.13083333333333333)
(0.2, 6, 22, 0.025853423549704324, 0.1, 0.000293966842024318, 'MATCH', 0.9136500000000002, 1040, 120000, 104122, 0.8676833333333334, 15878, 0.13231666666666667)
(0.3, 6, 22, 0.018900772033124312, 0.1, 2.1506920183655964e-07, 'MATCH', 0.92025, 923, 120000, 104125, 0.8677083333333333, 15875, 0.13229166666666667)
(0.4, 6, 22, 0.01577651948434136, 0.1, 0.0002872065122819789, 'MATCH', 0.9276333333333333, 855, 120000, 104372, 0.8697666666666667, 15628, 0.13023333333333334)
(0.1, 6, 23, 0.01730196506102427, 0.0, 0, 'MATCH', 0.6235166666666666, 4520, 120000, 69759, 0.581325, 50241, 0.418675)
(0.2, 6, 23, 0.017864913191793924, 0.2, 0.0007317321070615668, 'MATCH', 0.6775583333333333, 3884, 120000, 71305, 0.5942083333333333, 48695, 0.40579166666666666)
(0.3, 6, 23, 0.01191228491580043, 0.1, 0.00029044181677956304, 'MATCH', 0.723225, 3367, 120000, 72341, 0.6028416666666667, 47659, 0.39715833333333334)
(0.4, 6, 23, 0.007340619535841503, 0.0, 0, 'MATCH', 0.7676583333333333, 2750, 120000, 73118, 0.6093166666666666, 46882, 0.3906833333333333)
(0.1, 6, 24, 0.03128021753288829, 0.0, 0, 'MATCH', 0.9525499999999999, 579, 120000, 99624, 0.8302, 20376, 0.1698)
(0.2, 6, 24, 0.026738166951304765, 0.1, 0.0004950263606702809, 'MATCH', 0.9436083333333334, 685, 120000, 102886, 0.8573833333333334, 17114, 0.14261666666666667)
(0.3, 6, 24, 0.022138328987034533, 0.1, 0.0009060693964722533, 'MATCH', 0.9405333333333333, 720, 120000, 103933, 0.8661083333333334, 16067, 0.13389166666666666)
(0.4, 6, 24, 0.012551646098239305, 0.0, 0, 'MATCH', 0.9343666666666666, 853, 120000, 103826, 0.8652166666666666, 16174, 0.13478333333333334)
(0.1, 6, 25, 0.017509032180023226, 0.2, 0.00013135754267681876, 'MATCH', 0.5768916666666668, 5071, 120000, 35650, 0.2970833333333333, 84350, 0.7029166666666666)
(0.2, 6, 25, 0.012770379064971082, 0.1, 0.0004231717393336498, 'MATCH', 0.5855, 5048, 120000, 33788, 0.2815666666666667, 86212, 0.7184333333333334)
(0.3, 6, 25, 0.007459531430405823, 0.0, 0, 'MATCH', 0.5947666666666666, 4921, 120000, 32507, 0.27089166666666664, 87493, 0.7291083333333334)
(0.4, 6, 25, 0.003667911828377779, 0.0, 0, 'MATCH', 0.6094083333333333, 4600, 120000, 31225, 0.2602083333333333, 88775, 0.7397916666666666)
(0.1, 6, 26, 0.018456819121721313, 0.0, 0, 'MATCH', 0.7878000000000001, 2564, 120000, 69725, 0.5810416666666667, 50275, 0.4189583333333333)
(0.2, 6, 26, 0.01614023242932222, 0.1, 0.0004103641538087399, 'MATCH', 0.7914083333333334, 2485, 120000, 71888, 0.5990666666666666, 48112, 0.4009333333333333)
(0.3, 6, 26, 0.012688628925262384, 0.1, 0.000494165806496194, 'MATCH', 0.8007333333333332, 2385, 120000, 74053, 0.6171083333333334, 45947, 0.3828916666666667)
(0.4, 6, 26, 0.011442077286852453, 0.2, 0.000968459199600813, 'MATCH', 0.8101916666666666, 2217, 120000, 75785, 0.6315416666666667, 44215, 0.36845833333333333)
(0.1, 6, 27, 0.02028667640221471, 0.1, 0.00012719153246990023, 'MATCH', 0.6500833333333332, 4225, 120000, 60454, 0.5037833333333334, 59546, 0.49621666666666664)
(0.2, 6, 27, 0.01179900173354842, 0.0, 0, 'MATCH', 0.6611749999999998, 4067, 120000, 58543, 0.48785833333333334, 61457, 0.5121416666666667)
(0.3, 6, 27, 0.008803916388208655, 0.0, 0, 'MATCH', 0.6761249999999999, 3871, 120000, 55772, 0.46476666666666666, 64228, 0.5352333333333333)
(0.4, 6, 27, 0.006994272378858107, 0.0, 0, 'MATCH', 0.6937416666666667, 3676, 120000, 53627, 0.4468916666666667, 66373, 0.5531083333333333)
(0.1, 6, 28, 0.041421772530360196, 0.1, 0.0008442578108414367, 'MATCH', 0.9068416666666665, 1096, 120000, 100705, 0.8392083333333333, 19295, 0.16079166666666667)
(0.2, 6, 28, 0.024359188840937518, 0.1, 0.0009717921013580599, 'MATCH', 0.887875, 1310, 120000, 95113, 0.7926083333333334, 24887, 0.20739166666666667)
(0.3, 6, 28, 0.009470888514192349, 0.0, 0, 'MATCH', 0.8542416666666666, 1751, 120000, 86176, 0.7181333333333333, 33824, 0.28186666666666665)
(0.4, 6, 28, 0.00768549727281409, 0.0, 0, 'MATCH', 0.8602166666666667, 1589, 120000, 86604, 0.7217, 33396, 0.2783)
(0.1, 6, 29, 0.025571452343831902, 0.1, 0.00013053051225751788, 'MATCH', 0.8002416666666667, 2482, 120000, 84543, 0.704525, 35457, 0.295475)
(0.2, 6, 29, 0.016638781434746286, 0.1, 3.338753246739934e-05, 'MATCH', 0.8083166666666667, 2263, 120000, 83688, 0.6974, 36312, 0.3026)
(0.3, 6, 29, 0.008527403578619253, 0.0, 0, 'MATCH', 0.8015416666666667, 2427, 120000, 79497, 0.662475, 40503, 0.337525)
(0.4, 6, 29, 0.0066050653704287365, 0.0, 0, 'MATCH', 0.7878166666666667, 2462, 120000, 72955, 0.6079583333333334, 47045, 0.3920416666666667)
(0.1, 6, 30, 0.026400771114718363, 0.0, 0, 'MATCH', 0.7956416666666666, 2428, 120000, 89314, 0.7442833333333333, 30686, 0.25571666666666665)
(0.2, 6, 30, 0.016215156004547038, 0.0, 0, 'MATCH', 0.8106166666666667, 2204, 120000, 88599, 0.738325, 31401, 0.261675)
(0.3, 6, 30, 0.017014564701641016, 0.1, 0.001090997424090412, 'MATCH', 0.829, 2007, 120000, 88622, 0.7385166666666667, 31378, 0.26148333333333335)
(0.4, 6, 30, 0.012565593479123699, 0.1, 0.0006788592492511514, 'MATCH', 0.8526583333333333, 1775, 120000, 89179, 0.7431583333333334, 30821, 0.2568416666666667)
(0.1, 6, 31, 0.0277450161455238, 0.3, 0.000771838585337109, 'MATCH', 0.6214916666666668, 4497, 120000, 67376, 0.5614666666666667, 52624, 0.43853333333333333)
(0.2, 6, 31, 0.012005589977851922, 0.0, 0, 'MATCH', 0.67425, 3881, 120000, 68797, 0.5733083333333333, 51203, 0.4266916666666667)
(0.3, 6, 31, 0.01131968898470892, 0.2, 0.00023715333261259408, 'MATCH', 0.7112583333333331, 3492, 120000, 68607, 0.571725, 51393, 0.428275)
(0.4, 6, 31, 0.0046374789616096534, 0.0, 0, 'MATCH', 0.7439166666666667, 3057, 120000, 67605, 0.563375, 52395, 0.436625)
(0.1, 6, 32, 0.06282998382068056, 0.0, 0, 'MATCH', 0.9949166666666667, 66, 120000, 118099, 0.9841583333333334, 1901, 0.015841666666666667)
(0.2, 6, 32, 0.07084387789092178, 0.0, 0, 'MATCH', 0.9941916666666668, 58, 120000, 118013, 0.9834416666666667, 1987, 0.016558333333333335)
(0.3, 6, 32, 0.05101938321358172, 0.0, 0, 'MATCH', 0.9929249999999998, 69, 120000, 117864, 0.9822, 2136, 0.0178)
(0.4, 6, 32, 0.039997183047526114, 0.1, 0.0007454797366358568, 'MATCH', 0.9911749999999999, 93, 120000, 117516, 0.9793, 2484, 0.0207)
(0.1, 6, 33, 0.016802583248944902, 0.0, 0, 'MATCH', 0.6176833333333334, 4597, 120000, 50716, 0.42263333333333336, 69284, 0.5773666666666667)
(0.2, 6, 33, 0.00780250411646477, 0.0, 0, 'MATCH', 0.6435916666666668, 4305, 120000, 47106, 0.39255, 72894, 0.60745)
(0.3, 6, 33, 0.008031214701934205, 0.0, 0, 'MATCH', 0.6613666666666665, 4130, 120000, 44735, 0.3727916666666667, 75265, 0.6272083333333334)
(0.4, 6, 33, 0.007055000230148656, 0.1, 7.797274210308291e-05, 'MATCH', 0.669125, 3920, 120000, 42779, 0.35649166666666665, 77221, 0.6435083333333333)
(0.1, 6, 34, 0.029797782254179506, 0.0, 0, 'MATCH', 0.9737, 300, 120000, 98594, 0.8216166666666667, 21406, 0.17838333333333334)
(0.2, 6, 34, 0.02708630705255788, 0.3, 0.0007211981619033858, 'MATCH', 0.9651916666666667, 447, 120000, 102061, 0.8505083333333333, 17939, 0.14949166666666666)
(0.3, 6, 34, 0.019108232665647023, 0.0, 0, 'MATCH', 0.9584333333333331, 528, 120000, 104431, 0.8702583333333334, 15569, 0.12974166666666667)
(0.4, 6, 34, 0.014858928084437034, 0.0, 0, 'MATCH', 0.9520500000000001, 556, 120000, 105935, 0.8827916666666666, 14065, 0.11720833333333333)
(0.1, 6, 35, 0.017192645655809413, 0.0, 0, 'MATCH', 0.8512333333333334, 1803, 120000, 80780, 0.6731666666666667, 39220, 0.3268333333333333)
(0.2, 6, 35, 0.020097276640825834, 0.1, 0.001018342328318378, 'MATCH', 0.8169916666666668, 2210, 120000, 77622, 0.64685, 42378, 0.35315)
(0.3, 6, 35, 0.008944278335103289, 0.0, 0, 'MATCH', 0.7919833333333334, 2458, 120000, 74407, 0.6200583333333334, 45593, 0.3799416666666667)
(0.4, 6, 35, 0.012387417206522477, 0.1, 0.001476066953548627, 'MATCH', 0.7879916666666666, 2507, 120000, 71690, 0.5974166666666667, 48310, 0.40258333333333335)
(0.1, 6, 36, 0.08062276221213416, 0.0, 0, 'MATCH', 0.9953333333333335, 62, 120000, 117148, 0.9762333333333333, 2852, 0.023766666666666665)
(0.2, 6, 36, 0.05997912089029944, 0.0, 0, 'MATCH', 0.9944166666666667, 71, 120000, 117733, 0.9811083333333334, 2267, 0.018891666666666668)
(0.3, 6, 36, 0.03840327886887559, 0.0, 0, 'MATCH', 0.99305, 95, 120000, 117763, 0.9813583333333333, 2237, 0.018641666666666667)
(0.4, 6, 36, 0.03879460799008097, 0.1, 4.382135955827149e-05, 'MATCH', 0.9924083333333333, 74, 120000, 117785, 0.9815416666666666, 2215, 0.018458333333333334)
(0.1, 6, 37, 0.012860219054444955, 0.0, 0, 'MATCH', 0.6725000000000001, 4011, 120000, 63328, 0.5277333333333334, 56672, 0.47226666666666667)
(0.2, 6, 37, 0.01113952799019588, 0.0, 0, 'MATCH', 0.698625, 3626, 120000, 62672, 0.5222666666666667, 57328, 0.47773333333333334)
(0.3, 6, 37, 0.008617978975133575, 0.0, 0, 'MATCH', 0.7195583333333333, 3401, 120000, 61998, 0.51665, 58002, 0.48335)
(0.4, 6, 37, 0.006639701676498522, 0.0, 0, 'MATCH', 0.7377500000000001, 3152, 120000, 61101, 0.509175, 58899, 0.490825)
(0.1, 6, 38, 0.11408908784954888, 0.0, 0, 'MATCH', 0.9901916666666667, 99, 120000, 118703, 0.9891916666666667, 1297, 0.010808333333333333)
(0.2, 6, 38, 0.09886845176231382, 0.0, 0, 'MATCH', 0.9941833333333333, 75, 120000, 119132, 0.9927666666666667, 868, 0.007233333333333333)
(0.3, 6, 38, 0.09131534616615275, 0.1, 0.0018420144841199138, 'MATCH', 0.9957250000000002, 41, 120000, 119255, 0.9937916666666666, 745, 0.006208333333333333)
(0.4, 6, 38, 0.06071003795375465, 0.0, 0, 'MATCH', 0.9968, 33, 120000, 119349, 0.994575, 651, 0.005425)
(0.1, 6, 39, 0.03342806234766821, 0.1, 0.0008152771813674797, 'MATCH', 0.7416, 3089, 120000, 84929, 0.7077416666666667, 35071, 0.29225833333333334)
(0.2, 6, 39, 0.01575542141102615, 0.0, 0, 'MATCH', 0.7677583333333333, 2777, 120000, 84029, 0.7002416666666667, 35971, 0.29975833333333335)
(0.3, 6, 39, 0.009961166187280601, 0.0, 0, 'MATCH', 0.7927916666666666, 2571, 120000, 83172, 0.6931, 36828, 0.3069)
(0.4, 6, 39, 0.012293581895065492, 0.1, 0.0009753431453569661, 'MATCH', 0.8166249999999999, 2178, 120000, 82293, 0.685775, 37707, 0.314225)
(0.1, 6, 40, 0.05938961875474921, 0.0, 0, 'MATCH', 0.9893250000000002, 111, 120000, 116858, 0.9738166666666667, 3142, 0.026183333333333333)
(0.2, 6, 40, 0.049139690399169766, 0.0, 0, 'MATCH', 0.9889083333333332, 128, 120000, 116760, 0.973, 3240, 0.027)
(0.3, 6, 40, 0.04968418351628423, 0.1, 0.0028265079869891907, 'MATCH', 0.9871166666666668, 163, 120000, 116433, 0.970275, 3567, 0.029725)
(0.4, 6, 40, 0.020639442194817226, 0.0, 0, 'MATCH', 0.9848666666666667, 176, 120000, 116045, 0.9670416666666667, 3955, 0.03295833333333333)
(0.1, 6, 41, 0.015350893276246669, 0.0, 0, 'MATCH', 0.6230749999999999, 4406, 120000, 37209, 0.310075, 82791, 0.689925)
(0.2, 6, 41, 0.012591798266098353, 0.1, 0.000364996356968017, 'MATCH', 0.6240833333333333, 4498, 120000, 36641, 0.3053416666666667, 83359, 0.6946583333333334)
(0.3, 6, 41, 0.006167375179128391, 0.0, 0, 'MATCH', 0.6345916666666667, 4523, 120000, 36508, 0.30423333333333336, 83492, 0.6957666666666666)
(0.4, 6, 41, 0.00938099503668896, 0.1, 0.0011216786834626902, 'MATCH', 0.6385, 4329, 120000, 35413, 0.2951083333333333, 84587, 0.7048916666666667)
(0.1, 6, 42, 0.019689938316654054, 0.0, 0, 'MATCH', 0.890775, 1270, 120000, 94841, 0.7903416666666667, 25159, 0.20965833333333334)
(0.2, 6, 42, 0.01997910011041687, 0.0, 0, 'MATCH', 0.9020916666666666, 1180, 120000, 96952, 0.8079333333333333, 23048, 0.19206666666666666)
(0.3, 6, 42, 0.020407243725248752, 0.1, 0.001330327820954158, 'MATCH', 0.9067416666666667, 1106, 120000, 97971, 0.816425, 22029, 0.183575)
(0.4, 6, 42, 0.014392621619059853, 0.1, 0.00045731922012881565, 'MATCH', 0.9106833333333334, 1088, 120000, 98835, 0.823625, 21165, 0.176375)
