alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 142, 0, 0.12230840369836626, 0.1, 0.0013538844549834117, 'MATCH', 0.9985083333333333, 14, 120000, 118307, 0.9858916666666667, 1693, 0.014108333333333334)
(0.2, 142, 0, 0.08349194386785636, 0.1, 0.0029369400967494963, 'MATCH', 0.9965666666666667, 46, 120000, 117966, 0.98305, 2034, 0.01695)
(0.3, 142, 0, 0.035731281844105234, 0.0, 0, 'MATCH', 0.9935499999999999, 61, 120000, 117326, 0.9777166666666667, 2674, 0.022283333333333332)
(0.4, 142, 0, 0.0334102255022585, 0.1, 0.0004353421418796799, 'MATCH', 0.9880833333333333, 150, 120000, 116485, 0.9707083333333333, 3515, 0.029291666666666667)
(0.1, 142, 1, 0.015911427287459146, 0.1, 7.40783614495838e-05, 'MATCH', 0.7347833333333332, 3404, 120000, 26529, 0.221075, 93471, 0.778925)
(0.2, 142, 1, 0.0101260547549481, 0.0, 0, 'MATCH', 0.6997333333333333, 3785, 120000, 30561, 0.254675, 89439, 0.745325)
(0.3, 142, 1, 0.010632892779369926, 0.1, 0.0007593754572882139, 'MATCH', 0.6835666666666667, 3899, 120000, 33010, 0.27508333333333335, 86990, 0.7249166666666667)
(0.4, 142, 1, 0.004722649653811778, 0.0, 0, 'MATCH', 0.6661583333333334, 3967, 120000, 34888, 0.29073333333333334, 85112, 0.7092666666666667)
(0.1, 142, 2, 0.025265467076217296, 0.0, 0, 'MATCH', 0.9863750000000001, 163, 120000, 103622, 0.8635166666666667, 16378, 0.13648333333333335)
(0.2, 142, 2, 0.025362816177496306, 0.1, 0.0003208192456670145, 'MATCH', 0.9705333333333334, 364, 120000, 102247, 0.8520583333333334, 17753, 0.14794166666666667)
(0.3, 142, 2, 0.011721100489172076, 0.0, 0, 'MATCH', 0.9521083333333333, 585, 120000, 101083, 0.8423583333333333, 18917, 0.15764166666666668)
(0.4, 142, 2, 0.0141799717032344, 0.1, 0.0002546842185771059, 'MATCH', 0.9341416666666668, 814, 120000, 100218, 0.83515, 19782, 0.16485)
(0.1, 142, 3, 0.01854828339022438, 0.0, 0, 'MATCH', 0.8348000000000001, 2186, 120000, 56155, 0.4679583333333333, 63845, 0.5320416666666666)
(0.2, 142, 3, 0.009118175153969288, 0.0, 0, 'MATCH', 0.8059916666666667, 2101, 120000, 58176, 0.4848, 61824, 0.5152)
(0.3, 142, 3, 0.004670210471323285, 0.0, 0, 'MATCH', 0.7934416666666666, 2432, 120000, 60227, 0.5018916666666666, 59773, 0.4981083333333333)
(0.4, 142, 3, 0.010118040359214237, 0.1, 0.0008827629252022295, 'MATCH', 0.778475, 2650, 120000, 62407, 0.5200583333333333, 57593, 0.47994166666666666)
(0.1, 142, 4, 0.05435976557706668, 0.0, 0, 'MATCH', 0.9947000000000001, 62, 120000, 113825, 0.9485416666666666, 6175, 0.051458333333333335)
(0.2, 142, 4, 0.0257427209728861, 0.0, 0, 'MATCH', 0.9907416666666666, 109, 120000, 114581, 0.9548416666666667, 5419, 0.045158333333333335)
(0.3, 142, 4, 0.02412195661767036, 0.0, 0, 'MATCH', 0.9859666666666665, 162, 120000, 114292, 0.9524333333333334, 5708, 0.04756666666666667)
(0.4, 142, 4, 0.022816239645654518, 0.0, 0, 'MATCH', 0.9783083333333333, 254, 120000, 113504, 0.9458666666666666, 6496, 0.05413333333333333)
(0.1, 142, 5, 0.03959078950753897, 0.1, 0.001207079014671139, 'MATCH', 0.9212000000000001, 934, 120000, 92323, 0.7693583333333334, 27677, 0.23064166666666666)
(0.2, 142, 5, 0.018622882631512544, 0.0, 0, 'MATCH', 0.926225, 883, 120000, 96539, 0.8044916666666667, 23461, 0.19550833333333334)
(0.3, 142, 5, 0.012985257217208262, 0.0, 0, 'MATCH', 0.9171333333333335, 1041, 120000, 96485, 0.8040416666666667, 23515, 0.19595833333333335)
(0.4, 142, 5, 0.0063335212675658115, 0.0, 0, 'MATCH', 0.9019916666666665, 1143, 120000, 94314, 0.78595, 25686, 0.21405)
(0.1, 142, 6, 0.0627886695041871, 0.1, 0.0019446416911473585, 'MATCH', 0.9902750000000002, 114, 120000, 108868, 0.9072333333333333, 11132, 0.09276666666666666)
(0.2, 142, 6, 0.02028164998424703, 0.0, 0, 'MATCH', 0.9799916666666668, 245, 120000, 107573, 0.8964416666666667, 12427, 0.10355833333333334)
(0.3, 142, 6, 0.01637668644069279, 0.0, 0, 'MATCH', 0.965975, 421, 120000, 106447, 0.8870583333333333, 13553, 0.11294166666666666)
(0.4, 142, 6, 0.018324197315692792, 0.1, 0.0009441735240630078, 'MATCH', 0.9514583333333334, 606, 120000, 105328, 0.8777333333333334, 14672, 0.12226666666666666)
(0.1, 142, 7, 0.01740412814658504, 0.1, 9.396177782783344e-06, 'MATCH', 0.8503916666666665, 1795, 120000, 47519, 0.3959916666666667, 72481, 0.6040083333333334)
(0.2, 142, 7, 0.008819047761269988, 0.0, 0, 'MATCH', 0.8289916666666667, 2175, 120000, 64538, 0.5378166666666667, 55462, 0.46218333333333333)
(0.3, 142, 7, 0.007113402907415837, 0.0, 0, 'MATCH', 0.836025, 1913, 120000, 74083, 0.6173583333333333, 45917, 0.38264166666666666)
(0.4, 142, 7, 0.01069945744703954, 0.1, 0.0004775138377620114, 'MATCH', 0.8430499999999999, 1920, 120000, 79546, 0.6628833333333334, 40454, 0.3371166666666667)
(0.1, 142, 8, 0.06129774680504421, 0.0, 0, 'MATCH', 0.9982666666666669, 20, 120000, 118070, 0.9839166666666667, 1930, 0.016083333333333335)
(0.2, 142, 8, 0.07280771331031721, 0.1, 0.001786675783667202, 'MATCH', 0.9959000000000001, 46, 120000, 117477, 0.978975, 2523, 0.021025)
(0.3, 142, 8, 0.028329259153100916, 0.0, 0, 'MATCH', 0.9916416666666666, 107, 120000, 116841, 0.973675, 3159, 0.026325)
(0.4, 142, 8, 0.03097642468049361, 0.1, 0.0006040512100707329, 'MATCH', 0.9860333333333333, 178, 120000, 115792, 0.9649333333333333, 4208, 0.03506666666666667)
(0.1, 142, 9, 0.018812751890023155, 0.1, 0.00022210559275416542, 'MATCH', 0.7702916666666666, 3053, 120000, 42456, 0.3538, 77544, 0.6462)
(0.2, 142, 9, 0.008526433475767592, 0.0, 0, 'MATCH', 0.751825, 2952, 120000, 44507, 0.3708916666666667, 75493, 0.6291083333333334)
(0.3, 142, 9, 0.010275244524602009, 0.1, 0.00046264781123767085, 'MATCH', 0.7338999999999999, 3162, 120000, 46358, 0.38631666666666664, 73642, 0.6136833333333334)
(0.4, 142, 9, 0.008305460884259347, 0.1, 0.0004736353463167253, 'MATCH', 0.7247000000000001, 3215, 120000, 48617, 0.4051416666666667, 71383, 0.5948583333333334)
(0.1, 142, 10, 0.054462820304363446, 0.0, 0, 'MATCH', 0.9964416666666669, 39, 120000, 115677, 0.963975, 4323, 0.036025)
(0.2, 142, 10, 0.05411840423824282, 0.0, 0, 'MATCH', 0.9954333333333331, 40, 120000, 117268, 0.9772333333333333, 2732, 0.022766666666666668)
(0.3, 142, 10, 0.030283444997541063, 0.0, 0, 'MATCH', 0.9942583333333335, 50, 120000, 117726, 0.98105, 2274, 0.01895)
(0.4, 142, 10, 0.054810627056130906, 0.2, 0.005406625253854047, 'MATCH', 0.9932666666666667, 79, 120000, 117955, 0.9829583333333334, 2045, 0.017041666666666667)
(0.1, 142, 11, 0.028979096156303702, 0.0, 0, 'MATCH', 0.968225, 191, 120000, 105919, 0.8826583333333333, 14081, 0.11734166666666666)
(0.2, 142, 11, 0.024518215088928652, 0.0, 0, 'MATCH', 0.9618833333333333, 539, 120000, 106227, 0.885225, 13773, 0.114775)
(0.3, 142, 11, 0.02850246691978901, 0.1, 0.0026256423196773793, 'MATCH', 0.9526333333333332, 594, 120000, 105776, 0.8814666666666666, 14224, 0.11853333333333334)
(0.4, 142, 11, 0.016531692690063965, 0.1, 0.00026302696518121227, 'MATCH', 0.9455916666666667, 669, 120000, 105056, 0.8754666666666666, 14944, 0.12453333333333333)
