alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 140, 0, 0.12924581200992838, 0.1, 5.603468561748981e-05, 'MATCH', 0.99925, 9, 120000, 118913, 0.9909416666666667, 1087, 0.009058333333333333)
(0.2, 140, 0, 0.10101265277502672, 0.1, 0.002346758572560448, 'MATCH', 0.9978166666666667, 23, 120000, 118720, 0.9893333333333333, 1280, 0.010666666666666666)
(0.3, 140, 0, 0.054454777127621035, 0.0, 0, 'MATCH', 0.9964083333333333, 47, 120000, 118536, 0.9878, 1464, 0.0122)
(0.4, 140, 0, 0.07804158684388773, 0.1, 0.012233144216789893, 'MATCH', 0.9944416666666667, 75, 120000, 118382, 0.9865166666666667, 1618, 0.013483333333333333)
(0.1, 140, 1, 0.012713940167176918, 0.0, 0, 'MATCH', 0.7227500000000001, 3337, 120000, 40099, 0.33415833333333333, 79901, 0.6658416666666667)
(0.2, 140, 1, 0.013788146655863837, 0.1, 0.0004879226057296071, 'MATCH', 0.7028666666666666, 3517, 120000, 44011, 0.36675833333333335, 75989, 0.6332416666666667)
(0.3, 140, 1, 0.008613594015855302, 0.0, 0, 'MATCH', 0.6944916666666667, 3654, 120000, 46696, 0.38913333333333333, 73304, 0.6108666666666667)
(0.4, 140, 1, 0.005115179705613565, 0.0, 0, 'MATCH', 0.6993750000000001, 3663, 120000, 48587, 0.40489166666666665, 71413, 0.5951083333333334)
(0.1, 140, 2, 0.030739046750828114, 0.0, 0, 'MATCH', 0.9679499999999998, 419, 120000, 111760, 0.9313333333333333, 8240, 0.06866666666666667)
(0.2, 140, 2, 0.03259842697662094, 0.0, 0, 'MATCH', 0.9784749999999999, 289, 120000, 114330, 0.95275, 5670, 0.04725)
(0.3, 140, 2, 0.030428241687459057, 0.0, 0, 'MATCH', 0.9808499999999999, 243, 120000, 115152, 0.9596, 4848, 0.0404)
(0.4, 140, 2, 0.030540547667176343, 0.2, 0.0009620935431954303, 'MATCH', 0.9810916666666666, 237, 120000, 115386, 0.96155, 4614, 0.03845)
(0.1, 140, 3, 0.012831096234825756, 0.0, 0, 'MATCH', 0.6786083333333334, 3998, 120000, 33031, 0.2752583333333333, 86969, 0.7247416666666666)
(0.2, 140, 3, 0.012327428705435906, 0.1, 0.00033923097976601424, 'MATCH', 0.6631833333333333, 4211, 120000, 34906, 0.2908833333333333, 85094, 0.7091166666666666)
(0.3, 140, 3, 0.004955075884435408, 0.0, 0, 'MATCH', 0.6508166666666667, 4038, 120000, 36240, 0.302, 83760, 0.698)
(0.4, 140, 3, 0.005478883087469966, 0.0, 0, 'MATCH', 0.64895, 4284, 120000, 36935, 0.3077916666666667, 83065, 0.6922083333333333)
(0.1, 140, 4, 0.13902665489855942, 0.0, 0, 'MATCH', 0.9992583333333334, 11, 120000, 119292, 0.9941, 708, 0.0059)
(0.2, 140, 4, 0.07561783063209662, 0.0, 0, 'MATCH', 0.9986666666666668, 17, 120000, 119272, 0.9939333333333333, 728, 0.006066666666666666)
(0.3, 140, 4, 0.10426014345332987, 0.2, 0.004468208150127606, 'MATCH', 0.998075, 19, 120000, 119256, 0.9938, 744, 0.0062)
(0.4, 140, 4, 0.07382986622471971, 0.1, 0.002280382956228011, 'MATCH', 0.9975666666666667, 28, 120000, 119267, 0.9938916666666666, 733, 0.006108333333333334)
(0.1, 140, 5, 0.05566635258610175, 0.1, 0.00017409025066392192, 'MATCH', 0.9665083333333332, 404, 120000, 111756, 0.9313, 8244, 0.0687)
(0.2, 140, 5, 0.03958129031317578, 0.0, 0, 'MATCH', 0.9800000000000001, 238, 120000, 115369, 0.9614083333333333, 4631, 0.03859166666666667)
(0.3, 140, 5, 0.03532089391127129, 0.0, 0, 'MATCH', 0.9848583333333332, 185, 120000, 116596, 0.9716333333333333, 3404, 0.028366666666666665)
(0.4, 140, 5, 0.01752060835407146, 0.0, 0, 'MATCH', 0.9870833333333333, 163, 120000, 117024, 0.9752, 2976, 0.0248)
(0.1, 140, 6, 0.04030922521741434, 0.0, 0, 'MATCH', 0.935125, 782, 120000, 107085, 0.892375, 12915, 0.107625)
(0.2, 140, 6, 0.061594515593155486, 0.2, 0.005902612835427978, 'MATCH', 0.9570000000000001, 524, 120000, 111040, 0.9253333333333333, 8960, 0.07466666666666667)
(0.3, 140, 6, 0.021997297228136814, 0.0, 0, 'MATCH', 0.9646000000000001, 405, 120000, 112234, 0.9352833333333334, 7766, 0.06471666666666667)
(0.4, 140, 6, 0.02862611080517663, 0.1, 0.0026099021655497934, 'MATCH', 0.967475, 453, 120000, 112462, 0.9371833333333334, 7538, 0.06281666666666667)
(0.1, 140, 7, 0.008732039918163403, 0.0, 0, 'MATCH', 0.7660333333333333, 2936, 120000, 40348, 0.33623333333333333, 79652, 0.6637666666666666)
(0.2, 140, 7, 0.008445982651288236, 0.0, 0, 'MATCH', 0.7691083333333333, 2862, 120000, 60685, 0.5057083333333333, 59315, 0.4942916666666667)
(0.3, 140, 7, 0.009185146756863957, 0.0, 0, 'MATCH', 0.8078833333333335, 2260, 120000, 75297, 0.627475, 44703, 0.372525)
(0.4, 140, 7, 0.011326725296938456, 0.1, 0.0004271876090461424, 'MATCH', 0.8446333333333333, 1874, 120000, 84137, 0.7011416666666667, 35863, 0.29885833333333334)
(0.1, 140, 8, 0.13392525642487343, 0.0, 0, 'MATCH', 0.9989916666666666, 11, 120000, 118906, 0.9908833333333333, 1094, 0.009116666666666667)
(0.2, 140, 8, 0.09355449917462219, 0.1, 0.0002687150628474244, 'MATCH', 0.9978999999999999, 22, 120000, 118809, 0.990075, 1191, 0.009925)
(0.3, 140, 8, 0.08084549295141334, 0.1, 0.00472750697575558, 'MATCH', 0.9967833333333334, 47, 120000, 118676, 0.9889666666666667, 1324, 0.011033333333333332)
(0.4, 140, 8, 0.05313316314758176, 0.1, 0.0017275964428564716, 'MATCH', 0.9951583333333331, 44, 120000, 118516, 0.9876333333333334, 1484, 0.012366666666666666)
(0.1, 140, 9, 0.0171979243252382, 0.0, 0, 'MATCH', 0.7517416666666668, 3045, 120000, 56976, 0.4748, 63024, 0.5252)
(0.2, 140, 9, 0.014423059955477047, 0.1, 0.0003536067744707161, 'MATCH', 0.7443833333333334, 3093, 120000, 58827, 0.490225, 61173, 0.509775)
(0.3, 140, 9, 0.010915209676308954, 0.1, 0.0004022615105592764, 'MATCH', 0.7417, 3110, 120000, 59229, 0.493575, 60771, 0.506425)
(0.4, 140, 9, 0.005110373935701823, 0.0, 0, 'MATCH', 0.7397083333333334, 3089, 120000, 58634, 0.48861666666666664, 61366, 0.5113833333333333)
(0.1, 140, 10, 0.03616494953804117, 0.0, 0, 'MATCH', 0.9275666666666667, 937, 120000, 106029, 0.883575, 13971, 0.116425)
(0.2, 140, 10, 0.026768835470638297, 0.0, 0, 'MATCH', 0.9554500000000001, 516, 120000, 110712, 0.9226, 9288, 0.0774)
(0.3, 140, 10, 0.0272357090591339, 0.0, 0, 'MATCH', 0.9667583333333333, 402, 120000, 112614, 0.93845, 7386, 0.06155)
(0.4, 140, 10, 0.025375704138213828, 0.2, 0.0004961416088321013, 'MATCH', 0.9731666666666665, 332, 120000, 113652, 0.9471, 6348, 0.0529)
(0.1, 140, 11, 0.014330801796640646, 0.0, 0, 'MATCH', 0.7420666666666665, 3275, 120000, 67524, 0.5627, 52476, 0.4373)
(0.2, 140, 11, 0.012438787973627907, 0.0, 0, 'MATCH', 0.7308916666666667, 3405, 120000, 60670, 0.5055833333333334, 59330, 0.49441666666666667)
(0.3, 140, 11, 0.009708668134119266, 0.1, 6.732870752040876e-05, 'MATCH', 0.7233583333333333, 3132, 120000, 56813, 0.47344166666666665, 63187, 0.5265583333333334)
(0.4, 140, 11, 0.006016239634774878, 0.0, 0, 'MATCH', 0.7159500000000001, 3313, 120000, 53914, 0.4492833333333333, 66086, 0.5507166666666666)
(0.1, 140, 12, 0.22594290513258716, 0.1, 0.0006024810382753709, 'MATCH', 0.9997833333333332, 0, 120000, 119642, 0.9970166666666667, 358, 0.0029833333333333335)
(0.2, 140, 12, 0.17096911812449891, 0.1, 1.8936803364288934e-06, 'MATCH', 0.9994166666666666, 12, 120000, 119615, 0.9967916666666666, 385, 0.0032083333333333334)
(0.3, 140, 12, 0.10484672558752037, 0.0, 0, 'MATCH', 0.9989916666666666, 8, 120000, 119612, 0.9967666666666667, 388, 0.0032333333333333333)
(0.4, 140, 12, 0.07531909066032488, 0.0, 0, 'MATCH', 0.998575, 15, 120000, 119598, 0.99665, 402, 0.00335)
(0.1, 140, 13, 0.07647534769665704, 0.0, 0, 'MATCH', 0.9938, 72, 120000, 118748, 0.9895666666666667, 1252, 0.010433333333333333)
(0.2, 140, 13, 0.14884254358991794, 0.2, 0.010982302895075152, 'MATCH', 0.9938833333333331, 69, 120000, 118756, 0.9896333333333334, 1244, 0.010366666666666666)
(0.3, 140, 13, 0.07674721973313889, 0.1, 0.0032660794955524652, 'MATCH', 0.993925, 75, 120000, 118675, 0.9889583333333334, 1325, 0.011041666666666667)
(0.4, 140, 13, 0.024687230261297294, 0.0, 0, 'MATCH', 0.9947083333333333, 63, 120000, 118700, 0.9891666666666666, 1300, 0.010833333333333334)
(0.1, 140, 14, 0.027978708124965362, 0.0, 0, 'MATCH', 0.8278083333333333, 2091, 120000, 96719, 0.8059916666666667, 23281, 0.19400833333333334)
(0.2, 140, 14, 0.018283655348771966, 0.0, 0, 'MATCH', 0.850375, 1763, 120000, 97317, 0.810975, 22683, 0.189025)
(0.3, 140, 14, 0.01626099381985935, 0.1, 2.8702920000844845e-05, 'MATCH', 0.8716333333333333, 1555, 120000, 97782, 0.81485, 22218, 0.18515)
(0.4, 140, 14, 0.025756450606185394, 0.2, 0.005103266806336992, 'MATCH', 0.8915083333333333, 1267, 120000, 98033, 0.8169416666666667, 21967, 0.18305833333333332)
(0.1, 140, 15, 0.03242093729878909, 0.0, 0, 'MATCH', 0.8758666666666667, 1497, 120000, 99884, 0.8323666666666667, 20116, 0.16763333333333333)
(0.2, 140, 15, 0.016216210387515195, 0.0, 0, 'MATCH', 0.9013750000000001, 1175, 120000, 103482, 0.86235, 16518, 0.13765)
(0.3, 140, 15, 0.018962203023315714, 0.0, 0, 'MATCH', 0.9207916666666666, 950, 120000, 105284, 0.8773666666666666, 14716, 0.12263333333333333)
