alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 185, 7, 0.011978361276369087, 0.0, 0, 'MATCH', 0.8156666666666668, 2212, 120000, 45884, 0.3823666666666667, 74116, 0.6176333333333334)
(0.2, 185, 7, 0.006057008826721444, 0.0, 0, 'MATCH', 0.7473083333333331, 2957, 120000, 39511, 0.3292583333333333, 80489, 0.6707416666666667)
(0.3, 185, 7, 0.006838158935526528, 0.0, 0, 'MATCH', 0.7025833333333332, 3594, 120000, 35346, 0.29455, 84654, 0.70545)
(0.4, 185, 7, 0.0062139015692092014, 0.0, 0, 'MATCH', 0.6679, 4016, 120000, 32952, 0.2746, 87048, 0.7254)
(0.1, 185, 8, 0.011698863006274623, 0.0, 0, 'MATCH', 0.9156833333333333, 1026, 120000, 21002, 0.17501666666666665, 98998, 0.8249833333333333)
(0.2, 185, 8, 0.009973723879514729, 0.0, 0, 'MATCH', 0.8533666666666667, 1759, 120000, 33842, 0.2820166666666667, 86158, 0.7179833333333333)
(0.3, 185, 8, 0.007611903271057726, 0.0, 0, 'MATCH', 0.8041166666666666, 2255, 120000, 43551, 0.362925, 76449, 0.637075)
(0.4, 185, 8, 0.006455213260925519, 0.0, 0, 'MATCH', 0.7630166666666667, 2840, 120000, 50437, 0.42030833333333334, 69563, 0.5796916666666667)
(0.1, 185, 9, 0.014458002054753283, 0.0, 0, 'MATCH', 0.9592333333333333, 480, 120000, 81974, 0.6831166666666667, 38026, 0.31688333333333335)
(0.2, 185, 9, 0.015693274843812943, 0.0, 0, 'MATCH', 0.9255083333333335, 899, 120000, 82101, 0.684175, 37899, 0.315825)
(0.3, 185, 9, 0.014136901101669357, 0.1, 0.0006064028378742203, 'MATCH', 0.8949333333333331, 1276, 120000, 81643, 0.6803583333333333, 38357, 0.31964166666666666)
(0.4, 185, 9, 0.00865314596525224, 0.0, 0, 'MATCH', 0.8629416666666667, 1699, 120000, 80612, 0.6717666666666666, 39388, 0.3282333333333333)
(0.1, 185, 10, 0.015060541775154396, 0.0, 0, 'MATCH', 0.7788499999999999, 2686, 120000, 33450, 0.27875, 86550, 0.72125)
(0.2, 185, 10, 0.011056347067610606, 0.1, 4.796925724875889e-05, 'MATCH', 0.753075, 2988, 120000, 36607, 0.3050583333333333, 83393, 0.6949416666666667)
(0.3, 185, 10, 0.007947101707063328, 0.0, 0, 'MATCH', 0.7299666666666668, 3189, 120000, 39864, 0.3322, 80136, 0.6678)
(0.4, 185, 10, 0.006654216901287868, 0.0, 0, 'MATCH', 0.7041999999999999, 3576, 120000, 42004, 0.3500333333333333, 77996, 0.6499666666666667)
(0.1, 185, 11, 0.010955275180523083, 0.0, 0, 'MATCH', 0.8050750000000001, 2390, 120000, 58203, 0.485025, 61797, 0.514975)
(0.2, 185, 11, 0.017082201557774568, 0.2, 0.0008769066595261665, 'MATCH', 0.8016249999999999, 2351, 120000, 58865, 0.49054166666666665, 61135, 0.5094583333333333)
(0.3, 185, 11, 0.009553690008808347, 0.0, 0, 'MATCH', 0.7866416666666667, 2549, 120000, 58741, 0.4895083333333333, 61259, 0.5104916666666667)
(0.4, 185, 11, 0.007510641840750565, 0.0, 0, 'MATCH', 0.76705, 2796, 120000, 58846, 0.49038333333333334, 61154, 0.5096166666666667)
(0.1, 185, 12, 0.008920596770809475, 0.0, 0, 'MATCH', 0.7362166666666666, 2879, 120000, 27225, 0.226875, 92775, 0.773125)
(0.2, 185, 12, 0.009099768798771501, 0.0, 0, 'MATCH', 0.7115583333333333, 3224, 120000, 31765, 0.2647083333333333, 88235, 0.7352916666666667)
(0.3, 185, 12, 0.00814816623097514, 0.0, 0, 'MATCH', 0.7004083333333332, 3412, 120000, 35523, 0.296025, 84477, 0.703975)
(0.4, 185, 12, 0.004917031702550839, 0.0, 0, 'MATCH', 0.6885833333333332, 3597, 120000, 39123, 0.326025, 80877, 0.673975)
(0.1, 185, 13, 0.019581167566803392, 0.2, 0.0003109654986683946, 'MATCH', 0.7839416666666668, 2518, 120000, 37151, 0.30959166666666665, 82849, 0.6904083333333333)
(0.2, 185, 13, 0.01573628218105083, 0.1, 0.0008053582356813416, 'MATCH', 0.77425, 2690, 120000, 48504, 0.4042, 71496, 0.5958)
(0.3, 185, 13, 0.008146614120538114, 0.0, 0, 'MATCH', 0.7636416666666667, 2904, 120000, 53346, 0.44455, 66654, 0.55545)
(0.4, 185, 13, 0.00524711295340749, 0.0, 0, 'MATCH', 0.7497166666666667, 3026, 120000, 55626, 0.46355, 64374, 0.53645)
(0.1, 185, 14, 0.02006170910041377, 0.2, 0.00038008359501795486, 'MATCH', 0.702325, 3420, 120000, 38603, 0.32169166666666665, 81397, 0.6783083333333333)
(0.2, 185, 14, 0.013592638876821495, 0.1, 0.000611516947104318, 'MATCH', 0.6949166666666666, 3457, 120000, 33366, 0.27805, 86634, 0.72195)
(0.3, 185, 14, 0.008738762607387781, 0.1, 0.000233763960421296, 'MATCH', 0.6736666666666667, 3703, 120000, 31229, 0.26024166666666665, 88771, 0.7397583333333333)
(0.4, 185, 14, 0.0057650991441077215, 0.0, 0, 'MATCH', 0.6540833333333333, 4027, 120000, 30943, 0.25785833333333336, 89057, 0.7421416666666667)
(0.1, 185, 15, 0.014077268674365373, 0.0, 0, 'MATCH', 0.7286833333333333, 3235, 120000, 45968, 0.38306666666666667, 74032, 0.6169333333333333)
(0.2, 185, 15, 0.005845130690716599, 0.0, 0, 'MATCH', 0.7229583333333334, 3351, 120000, 44619, 0.371825, 75381, 0.628175)
(0.3, 185, 15, 0.0035512138563218816, 0.0, 0, 'MATCH', 0.7117833333333333, 3438, 120000, 43495, 0.3624583333333333, 76505, 0.6375416666666667)
(0.4, 185, 15, 0.0037231062888667954, 0.0, 0, 'MATCH', 0.6976500000000001, 3695, 120000, 42835, 0.3569583333333333, 77165, 0.6430416666666666)
(0.1, 185, 16, 0.030017569143404865, 0.1, 8.804599406347924e-05, 'MATCH', 0.976875, 285, 120000, 92609, 0.7717416666666667, 27391, 0.22825833333333334)
(0.2, 185, 16, 0.02268118104944039, 0.2, 0.0006103096345221881, 'MATCH', 0.9572083333333333, 513, 120000, 94114, 0.7842833333333333, 25886, 0.21571666666666667)
(0.3, 185, 16, 0.01632232342888914, 0.1, 0.0005761352937448394, 'MATCH', 0.9313416666666665, 806, 120000, 92940, 0.7745, 27060, 0.2255)
(0.4, 185, 16, 0.007124393699348697, 0.0, 0, 'MATCH', 0.9021833333333333, 1150, 120000, 90919, 0.7576583333333333, 29081, 0.24234166666666668)
(0.1, 185, 17, 0.020602634661514713, 0.0, 0, 'MATCH', 0.980175, 244, 120000, 96352, 0.8029333333333334, 23648, 0.19706666666666667)
(0.2, 185, 17, 0.038069394124337075, 0.1, 0.003416477837100057, 'MATCH', 0.9637249999999999, 413, 120000, 98053, 0.8171083333333333, 21947, 0.18289166666666667)
(0.3, 185, 17, 0.01774110184788532, 0.1, 0.0004890122515242568, 'MATCH', 0.9432833333333333, 684, 120000, 97901, 0.8158416666666667, 22099, 0.18415833333333334)
(0.4, 185, 17, 0.01107162192787059, 0.0, 0, 'MATCH', 0.92355, 910, 120000, 96965, 0.8080416666666667, 23035, 0.19195833333333334)
(0.1, 185, 18, 0.02867124723275799, 0.1, 0.001108258740529472, 'MATCH', 0.8235083333333334, 2109, 120000, 47392, 0.39493333333333336, 72608, 0.6050666666666666)
(0.2, 185, 18, 0.004250943267669199, 0.0, 0, 'MATCH', 0.7876083333333334, 2570, 120000, 47905, 0.39920833333333333, 72095, 0.6007916666666666)
(0.3, 185, 18, 0.009166096108967164, 0.1, 7.50317993998828e-05, 'MATCH', 0.7621666666666667, 2796, 120000, 48626, 0.40521666666666667, 71374, 0.5947833333333333)
(0.4, 185, 18, 0.005860540810515569, 0.0, 0, 'MATCH', 0.7336, 3209, 120000, 49421, 0.41184166666666666, 70579, 0.5881583333333333)
(0.1, 185, 19, 0.01578479234791666, 0.0, 0, 'MATCH', 0.8731333333333333, 1540, 120000, 60177, 0.501475, 59823, 0.498525)
(0.2, 185, 19, 0.00764594193934931, 0.0, 0, 'MATCH', 0.8329749999999999, 1985, 120000, 60238, 0.5019833333333333, 59762, 0.49801666666666666)
(0.3, 185, 19, 0.010831042723153383, 0.1, 0.0003229448589848194, 'MATCH', 0.8022916666666667, 2358, 120000, 60140, 0.5011666666666666, 59860, 0.49883333333333335)
(0.4, 185, 19, 0.007261767416383014, 0.0, 0, 'MATCH', 0.7757416666666668, 2650, 120000, 59982, 0.49985, 60018, 0.50015)
(0.1, 185, 20, 0.013932697099390823, 0.0, 0, 'MATCH', 0.8008833333333334, 2503, 120000, 51366, 0.42805, 68634, 0.57195)
(0.2, 185, 20, 0.004740292253858913, 0.0, 0, 'MATCH', 0.7658750000000001, 2623, 120000, 49205, 0.4100416666666667, 70795, 0.5899583333333334)
(0.3, 185, 20, 0.007413174781334224, 0.0, 0, 'MATCH', 0.7404249999999999, 3183, 120000, 48649, 0.4054083333333333, 71351, 0.5945916666666666)
(0.4, 185, 20, 0.003651015700030652, 0.0, 0, 'MATCH', 0.7230166666666666, 3487, 120000, 48643, 0.4053583333333333, 71357, 0.5946416666666666)
(0.1, 185, 21, 0.01843893866858376, 0.0, 0, 'MATCH', 0.9160583333333333, 1010, 120000, 67597, 0.5633083333333333, 52403, 0.43669166666666664)
(0.2, 185, 21, 0.014601903727967103, 0.1, 0.00022048090640469642, 'MATCH', 0.8569249999999998, 1772, 120000, 65709, 0.547575, 54291, 0.452425)
(0.3, 185, 21, 0.009182033201546685, 0.0, 0, 'MATCH', 0.8138166666666666, 2249, 120000, 63967, 0.5330583333333333, 56033, 0.46694166666666664)
(0.4, 185, 21, 0.007059790923858167, 0.0, 0, 'MATCH', 0.7767000000000001, 2623, 120000, 61248, 0.5104, 58752, 0.4896)
(0.1, 185, 22, 0.011370530614539798, 0.0, 0, 'MATCH', 0.6808333333333334, 4345, 120000, 28456, 0.23713333333333333, 91544, 0.7628666666666667)
(0.2, 185, 22, 0.0130729611216307, 0.1, 0.0005527256932623681, 'MATCH', 0.6640666666666666, 3725, 120000, 29224, 0.24353333333333332, 90776, 0.7564666666666666)
(0.3, 185, 22, 0.008545526378933762, 0.1, 0.00019277838536196912, 'MATCH', 0.6515416666666667, 4323, 120000, 29731, 0.24775833333333333, 90269, 0.7522416666666667)
(0.4, 185, 22, 0.006108328333284813, 0.0, 0, 'MATCH', 0.6442666666666668, 4094, 120000, 30031, 0.25025833333333336, 89969, 0.7497416666666666)
(0.1, 185, 23, 0.014175064806131454, 0.0, 0, 'MATCH', 0.8704416666666667, 1576, 120000, 52840, 0.44033333333333335, 67160, 0.5596666666666666)
(0.2, 185, 23, 0.006958174187883803, 0.0, 0, 'MATCH', 0.8084916666666666, 2340, 120000, 48978, 0.40815, 71022, 0.59185)
(0.3, 185, 23, 0.009087468912069204, 0.1, 8.561563756764867e-05, 'MATCH', 0.759275, 2878, 120000, 46424, 0.3868666666666667, 73576, 0.6131333333333333)
(0.4, 185, 23, 0.00618517281121278, 0.0, 0, 'MATCH', 0.7127000000000001, 3407, 120000, 43923, 0.366025, 76077, 0.633975)
(0.1, 185, 24, 0.019047364507047415, 0.0, 0, 'MATCH', 0.9729833333333333, 337, 120000, 88226, 0.7352166666666666, 31774, 0.2647833333333333)
(0.2, 185, 24, 0.0254966191113018, 0.2, 0.0015213497952037414, 'MATCH', 0.9481499999999998, 619, 120000, 89519, 0.7459916666666667, 30481, 0.25400833333333334)
(0.3, 185, 24, 0.01204170136106945, 0.0, 0, 'MATCH', 0.9232666666666665, 912, 120000, 89666, 0.7472166666666666, 30334, 0.25278333333333336)
(0.4, 185, 24, 0.00820597767294623, 0.0, 0, 'MATCH', 0.8967416666666667, 1173, 120000, 89301, 0.744175, 30699, 0.255825)
(0.1, 185, 25, 0.028035650651955513, 0.0, 0, 'MATCH', 0.9796583333333334, 264, 120000, 95588, 0.7965666666666666, 24412, 0.20343333333333333)
(0.2, 185, 25, 0.01642075430056525, 0.0, 0, 'MATCH', 0.9608833333333333, 494, 120000, 97133, 0.8094416666666666, 22867, 0.19055833333333333)
(0.3, 185, 25, 0.01514199083607004, 0.0, 0, 'MATCH', 0.9422666666666666, 678, 120000, 97569, 0.813075, 22431, 0.186925)
(0.4, 185, 25, 0.010061978859423615, 0.0, 0, 'MATCH', 0.9231666666666667, 961, 120000, 97058, 0.8088166666666666, 22942, 0.19118333333333334)
(0.1, 185, 26, 0.01751420543333715, 0.0, 0, 'MATCH', 0.824675, 2138, 120000, 64365, 0.536375, 55635, 0.463625)
(0.2, 185, 26, 0.013407807046073583, 0.1, 7.3862575784011675e-06, 'MATCH', 0.8129166666666666, 2307, 120000, 64813, 0.5401083333333333, 55187, 0.45989166666666664)
(0.3, 185, 26, 0.009197642787340995, 0.0, 0, 'MATCH', 0.7995833333333334, 2413, 120000, 64759, 0.5396583333333334, 55241, 0.46034166666666665)
(0.4, 185, 26, 0.006694435774734914, 0.0, 0, 'MATCH', 0.7883833333333332, 2619, 120000, 65440, 0.5453333333333333, 54560, 0.45466666666666666)
(0.1, 185, 27, 0.018932936040742254, 0.0, 0, 'MATCH', 0.8565250000000001, 1667, 120000, 72684, 0.6057, 47316, 0.3943)
(0.2, 185, 27, 0.01423466582404151, 0.0, 0, 'MATCH', 0.8486916666666666, 1795, 120000, 73406, 0.6117166666666667, 46594, 0.3882833333333333)
(0.3, 185, 27, 0.009498386874487452, 0.0, 0, 'MATCH', 0.8360749999999999, 1918, 120000, 73761, 0.614675, 46239, 0.385325)
(0.4, 185, 27, 0.006437919537089082, 0.0, 0, 'MATCH', 0.8228916666666667, 2083, 120000, 73614, 0.61345, 46386, 0.38655)
(0.1, 185, 28, 0.022407989979937315, 0.1, 0.0004476858190906041, 'MATCH', 0.8020666666666667, 2408, 120000, 49855, 0.4154583333333333, 70145, 0.5845416666666666)
(0.2, 185, 28, 0.011244409568771235, 0.0, 0, 'MATCH', 0.7833, 2643, 120000, 55826, 0.46521666666666667, 64174, 0.5347833333333334)
(0.3, 185, 28, 0.009308052248517273, 0.0, 0, 'MATCH', 0.770325, 2748, 120000, 57983, 0.4831916666666667, 62017, 0.5168083333333333)
(0.4, 185, 28, 0.008421820805892266, 0.1, 0.0002825361668803983, 'MATCH', 0.7588583333333334, 2972, 120000, 59163, 0.493025, 60837, 0.506975)
(0.1, 185, 29, 0.012156994870688165, 0.0, 0, 'MATCH', 0.84085, 1981, 120000, 62726, 0.5227166666666667, 57274, 0.47728333333333334)
(0.2, 185, 29, 0.009534351024828441, 0.0, 0, 'MATCH', 0.8205416666666666, 2221, 120000, 64238, 0.5353166666666667, 55762, 0.46468333333333334)
(0.3, 185, 29, 0.010218259544775659, 0.1, 1.8006818803373292e-05, 'MATCH', 0.8018500000000002, 2404, 120000, 65454, 0.54545, 54546, 0.45455)
(0.4, 185, 29, 0.007044593324431192, 0.0, 0, 'MATCH', 0.7891, 2614, 120000, 65905, 0.5492083333333333, 54095, 0.45079166666666665)
(0.1, 185, 30, 0.015763303293966913, 0.0, 0, 'MATCH', 0.7199083333333334, 3340, 120000, 44756, 0.37296666666666667, 75244, 0.6270333333333333)
(0.2, 185, 30, 0.006705005361988675, 0.0, 0, 'MATCH', 0.739975, 3172, 120000, 45119, 0.37599166666666667, 74881, 0.6240083333333334)
(0.3, 185, 30, 0.009521336773812469, 0.1, 0.00023322418027688085, 'MATCH', 0.725375, 3405, 120000, 45981, 0.383175, 74019, 0.616825)
(0.4, 185, 30, 0.0035473949659356463, 0.0, 0, 'MATCH', 0.7133333333333335, 3389, 120000, 47076, 0.3923, 72924, 0.6077)
(0.1, 185, 31, 0.01169238878097556, 0.0, 0, 'MATCH', 0.8695666666666668, 1486, 120000, 55277, 0.46064166666666667, 64723, 0.5393583333333334)
(0.2, 185, 31, 0.006599251316633525, 0.0, 0, 'MATCH', 0.8053416666666665, 2397, 120000, 53715, 0.447625, 66285, 0.552375)
(0.3, 185, 31, 0.008149510836604387, 0.0, 0, 'MATCH', 0.7674000000000001, 2811, 120000, 53843, 0.44869166666666666, 66157, 0.5513083333333333)
(0.4, 185, 31, 0.007176841107195825, 0.0, 0, 'MATCH', 0.7426083333333333, 3132, 120000, 54016, 0.45013333333333333, 65984, 0.5498666666666666)
(0.1, 185, 32, 0.010261286396782143, 0.0, 0, 'MATCH', 0.9176583333333334, 1000, 120000, 21676, 0.18063333333333334, 98324, 0.8193666666666667)
(0.2, 185, 32, 0.01256070880145399, 0.1, 0.000392150963076876, 'MATCH', 0.855025, 1755, 120000, 35539, 0.29615833333333336, 84461, 0.7038416666666667)
(0.3, 185, 32, 0.01053447423698839, 0.1, 0.0005478314777547788, 'MATCH', 0.8124833333333333, 2222, 120000, 46487, 0.3873916666666667, 73513, 0.6126083333333333)
(0.4, 185, 32, 0.0067842777042601, 0.0, 0, 'MATCH', 0.7823333333333333, 2626, 120000, 55759, 0.46465833333333334, 64241, 0.5353416666666667)
(0.1, 185, 33, 0.024998939110175977, 0.1, 0.0002468257649565625, 'MATCH', 0.9562833333333336, 567, 120000, 75498, 0.62915, 44502, 0.37085)
(0.2, 185, 33, 0.016002320822491867, 0.2, 0.00017694326805134386, 'MATCH', 0.919975, 944, 120000, 76656, 0.6388, 43344, 0.3612)
(0.3, 185, 33, 0.008169365727293543, 0.0, 0, 'MATCH', 0.8886, 1347, 120000, 78296, 0.6524666666666666, 41704, 0.34753333333333336)
(0.4, 185, 33, 0.012126722989484195, 0.1, 0.0010128264436092271, 'MATCH', 0.8637833333333331, 1660, 120000, 80406, 0.67005, 39594, 0.32995)
(0.1, 185, 34, 0.012655921624367683, 0.0, 0, 'MATCH', 0.8514583333333332, 1795, 120000, 67078, 0.5589833333333334, 52922, 0.44101666666666667)
(0.2, 185, 34, 0.008532822414780289, 0.0, 0, 'MATCH', 0.8495583333333334, 1899, 120000, 72471, 0.603925, 47529, 0.396075)
(0.3, 185, 34, 0.009192442705169465, 0.0, 0, 'MATCH', 0.8443666666666667, 1837, 120000, 75469, 0.6289083333333333, 44531, 0.37109166666666665)
(0.4, 185, 34, 0.00685825890056363, 0.0, 0, 'MATCH', 0.8422583333333333, 1897, 120000, 79059, 0.658825, 40941, 0.341175)
(0.1, 185, 35, 0.015608097711411889, 0.0, 0, 'MATCH', 0.7950999999999999, 2441, 120000, 53426, 0.44521666666666665, 66574, 0.5547833333333333)
(0.2, 185, 35, 0.014647503637976733, 0.1, 0.0003921490382803039, 'MATCH', 0.7988166666666667, 2393, 120000, 58757, 0.48964166666666664, 61243, 0.5103583333333334)
(0.3, 185, 35, 0.01223803944882677, 0.1, 0.0006113169647923855, 'MATCH', 0.8065833333333332, 2300, 120000, 66113, 0.5509416666666667, 53887, 0.44905833333333334)
(0.4, 185, 35, 0.007111278129304233, 0.0, 0, 'MATCH', 0.8136166666666667, 2235, 120000, 73500, 0.6125, 46500, 0.3875)
(0.1, 185, 36, 0.024821589059287053, 0.3, 0.0010037320473088168, 'MATCH', 0.7455416666666667, 2974, 120000, 23077, 0.19230833333333333, 96923, 0.8076916666666667)
(0.2, 185, 36, 0.013487176763098963, 0.1, 0.0006419683572211898, 'MATCH', 0.7203333333333333, 3336, 120000, 29673, 0.247275, 90327, 0.752725)
(0.3, 185, 36, 0.0062002984566641075, 0.0, 0, 'MATCH', 0.7002166666666667, 3657, 120000, 35335, 0.2944583333333333, 84665, 0.7055416666666666)
(0.4, 185, 36, 0.007075536907935331, 0.1, 0.0001316869834820933, 'MATCH', 0.6897166666666666, 3749, 120000, 40119, 0.334325, 79881, 0.665675)
(0.1, 185, 37, 0.01760413464684002, 0.0, 0, 'MATCH', 0.8818999999999999, 1394, 120000, 65075, 0.5422916666666666, 54925, 0.45770833333333333)
(0.2, 185, 37, 0.008656072786594193, 0.0, 0, 'MATCH', 0.834875, 1929, 120000, 63214, 0.5267833333333334, 56786, 0.4732166666666667)
(0.3, 185, 37, 0.007500657391686742, 0.0, 0, 'MATCH', 0.80235, 2408, 120000, 61767, 0.514725, 58233, 0.485275)
(0.4, 185, 37, 0.00969586328127478, 0.1, 0.0007425929162861999, 'MATCH', 0.7716249999999999, 2689, 120000, 60687, 0.505725, 59313, 0.494275)
(0.1, 185, 38, 0.013072214429387247, 0.0, 0, 'MATCH', 0.5740083333333333, 5113, 120000, 18014, 0.15011666666666668, 101986, 0.8498833333333333)
(0.2, 185, 38, 0.008840137145161159, 0.0, 0, 'MATCH', 0.5967833333333334, 4910, 120000, 21146, 0.17621666666666666, 98854, 0.8237833333333333)
(0.3, 185, 38, 0.005493484257606171, 0.0, 0, 'MATCH', 0.6143750000000001, 4617, 120000, 24154, 0.20128333333333334, 95846, 0.7987166666666666)
(0.4, 185, 38, 0.006105403662756553, 0.0, 0, 'MATCH', 0.6204166666666666, 4518, 120000, 28133, 0.23444166666666666, 91867, 0.7655583333333333)
(0.1, 185, 39, 0.016866377104345076, 0.0, 0, 'MATCH', 0.7460583333333333, 3008, 120000, 45579, 0.379825, 74421, 0.620175)
(0.2, 185, 39, 0.009785577378968457, 0.0, 0, 'MATCH', 0.7314416666666668, 3302, 120000, 43303, 0.36085833333333334, 76697, 0.6391416666666667)
(0.3, 185, 39, 0.005939073895706026, 0.0, 0, 'MATCH', 0.7113333333333334, 3352, 120000, 41841, 0.348675, 78159, 0.651325)
(0.4, 185, 39, 0.007971049696871985, 0.1, 0.00045283184499378404, 'MATCH', 0.6833250000000001, 3718, 120000, 41799, 0.348325, 78201, 0.651675)
(0.1, 185, 40, 0.014717985818910595, 0.0, 0, 'MATCH', 0.9212416666666667, 981, 120000, 25887, 0.215725, 94113, 0.784275)
(0.2, 185, 40, 0.007453143692853492, 0.0, 0, 'MATCH', 0.871725, 1473, 120000, 44298, 0.36915, 75702, 0.63085)
(0.3, 185, 40, 0.008890743333571465, 0.0, 0, 'MATCH', 0.8508083333333334, 1740, 120000, 61830, 0.51525, 58170, 0.48475)
(0.4, 185, 40, 0.011275661110737162, 0.2, 0.0006574456478787294, 'MATCH', 0.8631916666666667, 1624, 120000, 79933, 0.6661083333333333, 40067, 0.33389166666666664)
(0.1, 185, 41, 0.018950323321130225, 0.0, 0, 'MATCH', 0.9576166666666668, 498, 120000, 90912, 0.7576, 29088, 0.2424)
(0.2, 185, 41, 0.02430127090985973, 0.2, 0.0009994018812567729, 'MATCH', 0.9446166666666669, 694, 120000, 95081, 0.7923416666666667, 24919, 0.20765833333333333)
(0.3, 185, 41, 0.008324694548193328, 0.0, 0, 'MATCH', 0.9408333333333333, 719, 120000, 100201, 0.8350083333333334, 19799, 0.16499166666666668)
(0.4, 185, 41, 0.013820396042222155, 0.0, 0, 'MATCH', 0.9481833333333333, 603, 120000, 105437, 0.8786416666666667, 14563, 0.12135833333333333)
(0.1, 185, 42, 0.03219381242816677, 0.2, 0.00020629861862903054, 'MATCH', 0.9210666666666665, 959, 120000, 94153, 0.7846083333333334, 25847, 0.21539166666666668)
