alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 56, 0, 0.18475954436466865, 0.1, 0.0038484464880105818, 'MATCH', 0.9991416666666668, 12, 120000, 118906, 0.9908833333333333, 1094, 0.009116666666666667)
(0.2, 56, 0, 0.0836946220304223, 0.0, 0, 'MATCH', 0.997875, 25, 120000, 118768, 0.9897333333333334, 1232, 0.010266666666666667)
(0.3, 56, 0, 0.06841487398892769, 0.1, 0.0018927924982594657, 'MATCH', 0.9965833333333334, 39, 120000, 118606, 0.9883833333333333, 1394, 0.011616666666666668)
(0.4, 56, 0, 0.05427988837747033, 0.1, 0.002952075605632931, 'MATCH', 0.9947416666666667, 62, 120000, 118393, 0.9866083333333333, 1607, 0.013391666666666666)
(0.1, 56, 1, 0.014340141513064786, 0.0, 0, 'MATCH', 0.6091, 4686, 120000, 48315, 0.402625, 71685, 0.597375)
(0.2, 56, 1, 0.013443592202037058, 0.2, 0.00040548737391235545, 'MATCH', 0.643, 4322, 120000, 45918, 0.38265, 74082, 0.61735)
(0.3, 56, 1, 0.00694163742557837, 0.0, 0, 'MATCH', 0.6721999999999999, 3917, 120000, 46560, 0.388, 73440, 0.612)
(0.4, 56, 1, 0.006614621510294683, 0.0, 0, 'MATCH', 0.6891499999999999, 3712, 120000, 47059, 0.39215833333333333, 72941, 0.6078416666666666)
(0.1, 56, 2, 0.042344209161870316, 0.0, 0, 'MATCH', 0.9669916666666666, 365, 120000, 111317, 0.9276416666666667, 8683, 0.07235833333333333)
(0.2, 56, 2, 0.051184756873434295, 0.2, 0.0021245975859836563, 'MATCH', 0.9773, 221, 120000, 113815, 0.9484583333333333, 6185, 0.051541666666666666)
(0.3, 56, 2, 0.034359663881478784, 0.1, 0.00095430948688352, 'MATCH', 0.9780583333333335, 272, 120000, 114107, 0.9508916666666667, 5893, 0.04910833333333333)
(0.4, 56, 2, 0.03199007991080555, 0.2, 0.0029620304285923327, 'MATCH', 0.9754416666666665, 303, 120000, 113791, 0.9482583333333333, 6209, 0.051741666666666665)
(0.1, 56, 3, 0.01832233482531795, 0.1, 0.00019500886283184415, 'MATCH', 0.5820416666666668, 5016, 120000, 39354, 0.32795, 80646, 0.67205)
(0.2, 56, 3, 0.009728757717571423, 0.0, 0, 'MATCH', 0.6032083333333333, 4771, 120000, 35825, 0.29854166666666665, 84175, 0.7014583333333333)
(0.3, 56, 3, 0.008610199543632551, 0.1, 0.00013672875355513758, 'MATCH', 0.622625, 4550, 120000, 34602, 0.28835, 85398, 0.71165)
(0.4, 56, 3, 0.0032059782971456674, 0.0, 0, 'MATCH', 0.6283749999999999, 4450, 120000, 33580, 0.2798333333333333, 86420, 0.7201666666666666)
(0.1, 56, 4, 0.04467828646702893, 0.0, 0, 'MATCH', 0.9820666666666666, 206, 120000, 114647, 0.9553916666666666, 5353, 0.04460833333333333)
(0.2, 56, 4, 0.059304401059394884, 0.1, 0.0018231496853718387, 'MATCH', 0.9856083333333334, 174, 120000, 115922, 0.9660166666666666, 4078, 0.03398333333333333)
(0.3, 56, 4, 0.037455045967030684, 0.1, 0.00014351681292529284, 'MATCH', 0.984375, 204, 120000, 115874, 0.9656166666666667, 4126, 0.034383333333333335)
(0.4, 56, 4, 0.02580512900321172, 0.0, 0, 'MATCH', 0.9823416666666667, 212, 120000, 115533, 0.962775, 4467, 0.037225)
(0.1, 56, 5, 0.016195609436697594, 0.0, 0, 'MATCH', 0.632625, 4577, 120000, 36344, 0.3028666666666667, 83656, 0.6971333333333334)
(0.2, 56, 5, 0.007708131665912776, 0.0, 0, 'MATCH', 0.6388, 4350, 120000, 34444, 0.2870333333333333, 85556, 0.7129666666666666)
(0.3, 56, 5, 0.01412503765802616, 0.1, 0.0018173699027947965, 'MATCH', 0.6394416666666667, 4456, 120000, 33851, 0.2820916666666667, 86149, 0.7179083333333334)
(0.4, 56, 5, 0.004611538667173287, 0.0, 0, 'MATCH', 0.6362, 4297, 120000, 33224, 0.27686666666666665, 86776, 0.7231333333333333)
(0.1, 56, 6, 0.027635816241016187, 0.0, 0, 'MATCH', 0.8918250000000001, 1284, 120000, 93800, 0.7816666666666666, 26200, 0.21833333333333332)
(0.2, 56, 6, 0.013298455783781887, 0.0, 0, 'MATCH', 0.9116416666666666, 1060, 120000, 99183, 0.826525, 20817, 0.173475)
(0.3, 56, 6, 0.014272963274336766, 0.0, 0, 'MATCH', 0.9207333333333333, 922, 120000, 101459, 0.8454916666666666, 18541, 0.15450833333333333)
(0.4, 56, 6, 0.006263067057177274, 0.0, 0, 'MATCH', 0.9161333333333334, 1010, 120000, 100393, 0.8366083333333333, 19607, 0.16339166666666666)
(0.1, 56, 7, 0.013544429831550409, 0.0, 0, 'MATCH', 0.5684166666666666, 5298, 120000, 39212, 0.32676666666666665, 80788, 0.6732333333333334)
(0.2, 56, 7, 0.00981898827141281, 0.0, 0, 'MATCH', 0.5939833333333333, 4592, 120000, 31420, 0.2618333333333333, 88580, 0.7381666666666666)
(0.3, 56, 7, 0.005701221650516823, 0.0, 0, 'MATCH', 0.5979416666666666, 5082, 120000, 26751, 0.222925, 93249, 0.777075)
(0.4, 56, 7, 0.0056576243775374735, 0.0, 0, 'MATCH', 0.5939083333333335, 4835, 120000, 24016, 0.20013333333333333, 95984, 0.7998666666666666)
(0.1, 56, 8, 0.11260977803661823, 0.0, 0, 'MATCH', 0.9991416666666668, 10, 120000, 118897, 0.9908083333333333, 1103, 0.009191666666666667)
(0.2, 56, 8, 0.057270355989460786, 0.0, 0, 'MATCH', 0.9979166666666666, 23, 120000, 118737, 0.989475, 1263, 0.010525)
(0.3, 56, 8, 0.049923828213335374, 0.0, 0, 'MATCH', 0.9967833333333334, 37, 120000, 118631, 0.9885916666666666, 1369, 0.011408333333333333)
(0.4, 56, 8, 0.0344361067754681, 0.0, 0, 'MATCH', 0.9943916666666667, 67, 120000, 118379, 0.9864916666666667, 1621, 0.013508333333333334)
(0.1, 56, 9, 0.018034501799170377, 0.0, 0, 'MATCH', 0.7074583333333334, 3558, 120000, 59802, 0.49835, 60198, 0.50165)
(0.2, 56, 9, 0.016967693763118435, 0.1, 0.0008509938109534376, 'MATCH', 0.7251833333333333, 3261, 120000, 59751, 0.497925, 60249, 0.502075)
(0.3, 56, 9, 0.005298521193730829, 0.0, 0, 'MATCH', 0.7294666666666666, 3255, 120000, 58753, 0.4896083333333333, 61247, 0.5103916666666667)
(0.4, 56, 9, 0.006055427494661564, 0.0, 0, 'MATCH', 0.7379583333333333, 3123, 120000, 58381, 0.4865083333333333, 61619, 0.5134916666666667)
(0.1, 56, 10, 0.03661165534585481, 0.0, 0, 'MATCH', 0.9437083333333334, 684, 120000, 105620, 0.8801666666666667, 14380, 0.11983333333333333)
(0.2, 56, 10, 0.01861170142243601, 0.0, 0, 'MATCH', 0.9648666666666668, 392, 120000, 110885, 0.9240416666666667, 9115, 0.07595833333333334)
(0.3, 56, 10, 0.02342039072520452, 0.0, 0, 'MATCH', 0.9699749999999998, 358, 120000, 112305, 0.935875, 7695, 0.064125)
(0.4, 56, 10, 0.013327103934374085, 0.0, 0, 'MATCH', 0.9693000000000002, 394, 120000, 112422, 0.93685, 7578, 0.06315)
(0.1, 56, 11, 0.01642316554801848, 0.0, 0, 'MATCH', 0.6878333333333333, 3701, 120000, 55364, 0.46136666666666665, 64636, 0.5386333333333333)
(0.2, 56, 11, 0.009737568984069245, 0.0, 0, 'MATCH', 0.6898166666666666, 3715, 120000, 52855, 0.44045833333333334, 67145, 0.5595416666666667)
