alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 224, 0, 0.07517150435235667, 0.0, 0, 'MATCH', 0.9990916666666667, 12, 120000, 118947, 0.991225, 1053, 0.008775)
(0.2, 224, 0, 0.07313429698646748, 0.0, 0, 'MATCH', 0.9981166666666667, 22, 120000, 118943, 0.9911916666666667, 1057, 0.008808333333333333)
(0.3, 224, 0, 0.04980323525600091, 0.0, 0, 'MATCH', 0.9972833333333334, 35, 120000, 118890, 0.99075, 1110, 0.00925)
(0.4, 224, 0, 0.033762581080288845, 0.0, 0, 'MATCH', 0.9960000000000001, 38, 120000, 118815, 0.990125, 1185, 0.009875)
(0.1, 224, 1, 0.009520160259759713, 0.0, 0, 'MATCH', 0.7300166666666666, 3237, 120000, 47538, 0.39615, 72462, 0.60385)
(0.2, 224, 1, 0.010494201280933646, 0.0, 0, 'MATCH', 0.7121583333333332, 3498, 120000, 51096, 0.4258, 68904, 0.5742)
(0.3, 224, 1, 0.0066405962030404355, 0.0, 0, 'MATCH', 0.7094833333333334, 3483, 120000, 53658, 0.44715, 66342, 0.55285)
(0.4, 224, 1, 0.00714364428581013, 0.0, 0, 'MATCH', 0.7146999999999999, 3424, 120000, 55103, 0.45919166666666666, 64897, 0.5408083333333333)
(0.1, 224, 2, 0.06467857113132247, 0.0, 0, 'MATCH', 0.9704666666666665, 383, 120000, 115154, 0.9596166666666667, 4846, 0.040383333333333334)
(0.2, 224, 2, 0.04107363443188683, 0.0, 0, 'MATCH', 0.9834916666666669, 209, 120000, 116674, 0.9722833333333334, 3326, 0.027716666666666667)
(0.3, 224, 2, 0.045399745858637486, 0.0, 0, 'MATCH', 0.9881333333333332, 173, 120000, 117267, 0.977225, 2733, 0.022775)
(0.4, 224, 2, 0.03866416666870681, 0.1, 0.0009606384861545747, 'MATCH', 0.9887166666666667, 138, 120000, 117340, 0.9778333333333333, 2660, 0.022166666666666668)
(0.1, 224, 3, 0.018312643956014257, 0.1, 0.0001427063953620411, 'MATCH', 0.6696416666666666, 4033, 120000, 41751, 0.347925, 78249, 0.652075)
(0.2, 224, 3, 0.009821070677598354, 0.0, 0, 'MATCH', 0.6637916666666668, 4077, 120000, 44060, 0.36716666666666664, 75940, 0.6328333333333334)
(0.3, 224, 3, 0.0078090016189893054, 0.0, 0, 'MATCH', 0.663525, 4001, 120000, 45589, 0.37990833333333335, 74411, 0.6200916666666667)
(0.4, 224, 3, 0.006723705193105861, 0.0, 0, 'MATCH', 0.6729166666666666, 3940, 120000, 45719, 0.3809916666666667, 74281, 0.6190083333333334)
(0.1, 224, 4, 0.07851811499398287, 0.1, 0.0012389795484148147, 'MATCH', 0.9744000000000002, 290, 120000, 115341, 0.961175, 4659, 0.038825)
(0.2, 224, 4, 0.045885399970946594, 0.0, 0, 'MATCH', 0.9855416666666666, 194, 120000, 116885, 0.9740416666666667, 3115, 0.025958333333333333)
(0.3, 224, 4, 0.0427386804148631, 0.0, 0, 'MATCH', 0.9888333333333336, 143, 120000, 117344, 0.9778666666666667, 2656, 0.022133333333333335)
(0.4, 224, 4, 0.032323611617060405, 0.0, 0, 'MATCH', 0.9897750000000001, 104, 120000, 117469, 0.9789083333333334, 2531, 0.02109166666666667)
(0.1, 224, 5, 0.014175980600469457, 0.0, 0, 'MATCH', 0.6991333333333334, 3473, 120000, 34969, 0.2914083333333333, 85031, 0.7085916666666666)
(0.2, 224, 5, 0.008982996923061204, 0.0, 0, 'MATCH', 0.67275, 3997, 120000, 38982, 0.32485, 81018, 0.67515)
(0.3, 224, 5, 0.007002770889869189, 0.0, 0, 'MATCH', 0.6659083333333332, 3997, 120000, 42001, 0.3500083333333333, 77999, 0.6499916666666666)
(0.4, 224, 5, 0.004764988030179496, 0.0, 0, 'MATCH', 0.66795, 3979, 120000, 43304, 0.36086666666666667, 76696, 0.6391333333333333)
(0.1, 224, 6, 0.030881143512625775, 0.0, 0, 'MATCH', 0.8750916666666667, 1494, 120000, 98013, 0.816775, 21987, 0.183225)
(0.2, 224, 6, 0.01722767614114551, 0.0, 0, 'MATCH', 0.9260916666666669, 807, 120000, 105279, 0.877325, 14721, 0.122675)
(0.3, 224, 6, 0.0186830402697874, 0.0, 0, 'MATCH', 0.9507416666666666, 621, 120000, 109402, 0.9116833333333333, 10598, 0.08831666666666667)
(0.4, 224, 6, 0.01766937473809127, 0.0, 0, 'MATCH', 0.9630333333333333, 419, 120000, 111573, 0.929775, 8427, 0.070225)
(0.1, 224, 7, 0.016034813215627525, 0.1, 9.250594619295005e-05, 'MATCH', 0.6740749999999999, 3716, 120000, 22417, 0.18680833333333333, 97583, 0.8131916666666666)
(0.2, 224, 7, 0.01158113277074782, 0.1, 0.0002689789062566006, 'MATCH', 0.6195916666666668, 4816, 120000, 26872, 0.22393333333333335, 93128, 0.7760666666666667)
(0.3, 224, 7, 0.00638741744291164, 0.0, 0, 'MATCH', 0.6112583333333333, 4771, 120000, 28250, 0.23541666666666666, 91750, 0.7645833333333333)
(0.4, 224, 7, 0.005860054940985682, 0.0, 0, 'MATCH', 0.6112, 4806, 120000, 28785, 0.239875, 91215, 0.760125)
(0.1, 224, 8, 0.1713764459571243, 0.1, 0.004383352409554175, 'MATCH', 0.9953083333333332, 44, 120000, 118480, 0.9873333333333333, 1520, 0.012666666666666666)
(0.2, 224, 8, 0.07297692980085091, 0.0, 0, 'MATCH', 0.994025, 66, 120000, 118325, 0.9860416666666667, 1675, 0.013958333333333333)
(0.3, 224, 8, 0.027081330617268844, 0.0, 0, 'MATCH', 0.9933333333333334, 87, 120000, 118244, 0.9853666666666666, 1756, 0.014633333333333333)
(0.4, 224, 8, 0.04354201287250378, 0.1, 0.00022945422351566824, 'MATCH', 0.9923249999999999, 96, 120000, 118093, 0.9841083333333334, 1907, 0.015891666666666665)
