alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 193, 0, 0.01543022156473603, 0.1, 1.2875074902884975e-05, 'MATCH', 0.9228333333333334, 942, 120000, 26105, 0.21754166666666666, 93895, 0.7824583333333334)
(0.2, 193, 0, 0.01078062833410609, 0.0, 0, 'MATCH', 0.8626249999999999, 1691, 120000, 39294, 0.32745, 80706, 0.67255)
(0.3, 193, 0, 0.009462448975994983, 0.1, 0.00018909600797806236, 'MATCH', 0.8140333333333333, 2159, 120000, 47344, 0.39453333333333335, 72656, 0.6054666666666667)
(0.4, 193, 0, 0.009683349425009813, 0.1, 0.0009416953091815339, 'MATCH', 0.7725333333333333, 2761, 120000, 52792, 0.43993333333333334, 67208, 0.5600666666666667)
(0.1, 193, 1, 0.02668269954957614, 0.0, 0, 'MATCH', 0.9801416666666668, 256, 120000, 95249, 0.7937416666666667, 24751, 0.20625833333333332)
(0.2, 193, 1, 0.02433939385921416, 0.3, 0.0008498666641560404, 'MATCH', 0.9600166666666669, 464, 120000, 95894, 0.7991166666666667, 24106, 0.20088333333333333)
(0.3, 193, 1, 0.01727661003289268, 0.1, 0.0005723761388286008, 'MATCH', 0.9372999999999999, 782, 120000, 95375, 0.7947916666666667, 24625, 0.20520833333333333)
(0.4, 193, 1, 0.01932107075082956, 0.1, 0.002925441313474164, 'MATCH', 0.9153166666666668, 1012, 120000, 94749, 0.789575, 25251, 0.210425)
(0.1, 193, 2, 0.012240104834333326, 0.0, 0, 'MATCH', 0.7958083333333333, 2447, 120000, 46119, 0.384325, 73881, 0.615675)
(0.2, 193, 2, 0.011107267055896763, 0.0, 0, 'MATCH', 0.7739666666666667, 2706, 120000, 46822, 0.3901833333333333, 73178, 0.6098166666666667)
(0.3, 193, 2, 0.006591349068357788, 0.0, 0, 'MATCH', 0.7525416666666668, 2956, 120000, 47294, 0.39411666666666667, 72706, 0.6058833333333333)
(0.4, 193, 2, 0.005791960644817712, 0.0, 0, 'MATCH', 0.7282083333333333, 3227, 120000, 48222, 0.40185, 71778, 0.59815)
(0.1, 193, 3, 0.015333328810188118, 0.0, 0, 'MATCH', 0.8384666666666666, 1952, 120000, 71845, 0.5987083333333333, 48155, 0.40129166666666666)
(0.2, 193, 3, 0.010892324648758694, 0.0, 0, 'MATCH', 0.8333333333333334, 2007, 120000, 73591, 0.6132583333333333, 46409, 0.38674166666666665)
(0.3, 193, 3, 0.011945140925114228, 0.1, 0.00023351895852202764, 'MATCH', 0.8289083333333332, 2089, 120000, 74795, 0.6232916666666667, 45205, 0.3767083333333333)
(0.4, 193, 3, 0.00848300045494077, 0.0, 0, 'MATCH', 0.8221083333333334, 2033, 120000, 75312, 0.6276, 44688, 0.3724)
(0.1, 193, 4, 0.025305376777710886, 0.1, 0.0007383223625054974, 'MATCH', 0.7381749999999999, 3105, 120000, 50554, 0.42128333333333334, 69446, 0.5787166666666667)
(0.2, 193, 4, 0.009625577456517515, 0.0, 0, 'MATCH', 0.7397916666666666, 3045, 120000, 50739, 0.422825, 69261, 0.577175)
(0.3, 193, 4, 0.0063669331193229785, 0.0, 0, 'MATCH', 0.7342166666666665, 3249, 120000, 50045, 0.41704166666666664, 69955, 0.5829583333333334)
(0.4, 193, 4, 0.0036409590788016866, 0.0, 0, 'MATCH', 0.7231916666666668, 3338, 120000, 49668, 0.4139, 70332, 0.5861)
(0.1, 193, 5, 0.01953989125257058, 0.0, 0, 'MATCH', 0.7670333333333332, 2773, 120000, 75420, 0.6285, 44580, 0.3715)
(0.2, 193, 5, 0.009884417460660488, 0.0, 0, 'MATCH', 0.79605, 2465, 120000, 77285, 0.6440416666666666, 42715, 0.3559583333333333)
(0.3, 193, 5, 0.012790364956280869, 0.1, 0.0003332351425354152, 'MATCH', 0.816225, 2139, 120000, 78663, 0.655525, 41337, 0.344475)
(0.4, 193, 5, 0.0135957297397446, 0.4, 0.0016395522988168487, 'MATCH', 0.8316166666666668, 1972, 120000, 80073, 0.667275, 39927, 0.332725)
(0.1, 193, 6, 0.015297927479672457, 0.0, 0, 'MATCH', 0.6925833333333333, 3743, 120000, 36223, 0.30185833333333334, 83777, 0.6981416666666667)
(0.2, 193, 6, 0.008181844594408877, 0.0, 0, 'MATCH', 0.6766083333333333, 3907, 120000, 37516, 0.3126333333333333, 82484, 0.6873666666666667)
(0.3, 193, 6, 0.005330730315888747, 0.0, 0, 'MATCH', 0.666875, 3997, 120000, 38100, 0.3175, 81900, 0.6825)
(0.4, 193, 6, 0.005619070326713105, 0.0, 0, 'MATCH', 0.6616, 4062, 120000, 38010, 0.31675, 81990, 0.68325)
(0.1, 193, 7, 0.02629901127203904, 0.1, 0.0006471308256970898, 'MATCH', 0.855475, 1744, 120000, 63125, 0.5260416666666666, 56875, 0.4739583333333333)
(0.2, 193, 7, 0.014755410368238048, 0.1, 0.00032467905638156047, 'MATCH', 0.7942750000000001, 2518, 120000, 62518, 0.5209833333333334, 57482, 0.47901666666666665)
(0.3, 193, 7, 0.010726149364184331, 0.1, 0.0002347146311114101, 'MATCH', 0.768025, 2797, 120000, 63176, 0.5264666666666666, 56824, 0.4735333333333333)
(0.4, 193, 7, 0.008290138827982962, 0.1, 0.00011737980983483887, 'MATCH', 0.76015, 2892, 120000, 62877, 0.523975, 57123, 0.476025)
(0.1, 193, 8, 0.01881166139024587, 0.1, 0.00033882035733909244, 'MATCH', 0.9099333333333334, 1049, 120000, 27037, 0.22530833333333333, 92963, 0.7746916666666667)
