alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 127, 4, 0.00698866113366392, 0.1, 0.0002772179110620554, 'MATCH', 0.6512916666666666, 4141, 120000, 27692, 0.23076666666666668, 92308, 0.7692333333333333)
(0.1, 127, 5, 0.03559972785700208, 0.1, 0.0011615728092136818, 'MATCH', 0.9700249999999999, 362, 120000, 82858, 0.6904833333333333, 37142, 0.30951666666666666)
(0.2, 127, 5, 0.013672629557996141, 0.0, 0, 'MATCH', 0.9361166666666666, 768, 120000, 82350, 0.68625, 37650, 0.31375)
(0.3, 127, 5, 0.013402126227140914, 0.1, 0.0004094846156741383, 'MATCH', 0.9018666666666668, 1223, 120000, 80436, 0.6703, 39564, 0.3297)
(0.4, 127, 5, 0.007720461652229865, 0.0, 0, 'MATCH', 0.8663833333333333, 1569, 120000, 79980, 0.6665, 40020, 0.3335)
(0.1, 127, 6, 0.01903455328469819, 0.2, 0.00026636189423873136, 'MATCH', 0.7593416666666666, 2910, 120000, 37148, 0.30956666666666666, 82852, 0.6904333333333333)
(0.2, 127, 6, 0.011609313423573131, 0.1, 0.00014641115018806938, 'MATCH', 0.7568249999999999, 2919, 120000, 38639, 0.3219916666666667, 81361, 0.6780083333333333)
(0.3, 127, 6, 0.010005513617876716, 0.1, 0.00046756073905279694, 'MATCH', 0.7442333333333334, 3071, 120000, 40330, 0.33608333333333335, 79670, 0.6639166666666667)
(0.4, 127, 6, 0.008535814319890062, 0.2, 0.0006815692745626434, 'MATCH', 0.7191083333333333, 3392, 120000, 42357, 0.352975, 77643, 0.647025)
(0.1, 127, 7, 0.031805071857790856, 0.0, 0, 'MATCH', 0.9832583333333333, 214, 120000, 100256, 0.8354666666666667, 19744, 0.16453333333333334)
(0.2, 127, 7, 0.01752329810711134, 0.0, 0, 'MATCH', 0.9661500000000001, 396, 120000, 99963, 0.833025, 20037, 0.166975)
(0.3, 127, 7, 0.007876271834599454, 0.0, 0, 'MATCH', 0.9489083333333334, 611, 120000, 99531, 0.829425, 20469, 0.170575)
(0.4, 127, 7, 0.012757648121226872, 0.0, 0, 'MATCH', 0.9310833333333333, 815, 120000, 99352, 0.8279333333333333, 20648, 0.17206666666666667)
(0.1, 127, 8, 0.014572409900267813, 0.1, 0.00010941292981382633, 'MATCH', 0.7682833333333334, 2894, 120000, 2091, 0.017425, 117909, 0.982575)
(0.2, 127, 8, 0.004321162715919813, 0.0, 0, 'MATCH', 0.6517416666666666, 4118, 120000, 6714, 0.05595, 113286, 0.94405)
(0.3, 127, 8, 0.0057132536692409515, 0.0, 0, 'MATCH', 0.6255499999999999, 4533, 120000, 13912, 0.11593333333333333, 106088, 0.8840666666666667)
(0.4, 127, 8, 0.0069608086150529935, 0.2, 0.0003470437290091777, 'MATCH', 0.6247583333333332, 4561, 120000, 21887, 0.18239166666666667, 98113, 0.8176083333333334)
(0.1, 127, 9, 0.01669175088409941, 0.0, 0, 'MATCH', 0.9260250000000001, 918, 120000, 59491, 0.49575833333333336, 60509, 0.5042416666666667)
(0.2, 127, 9, 0.007422067666791599, 0.0, 0, 'MATCH', 0.8579166666666665, 1655, 120000, 53599, 0.4466583333333333, 66401, 0.5533416666666666)
(0.3, 127, 9, 0.010564942466314009, 0.1, 0.00046156239462086246, 'MATCH', 0.80045, 2419, 120000, 50841, 0.423675, 69159, 0.576325)
(0.4, 127, 9, 0.006708456096987808, 0.0, 0, 'MATCH', 0.7607416666666666, 2964, 120000, 52301, 0.4358416666666667, 67699, 0.5641583333333333)
(0.1, 127, 10, 0.014150538335034601, 0.0, 0, 'MATCH', 0.8324833333333335, 1936, 120000, 40749, 0.339575, 79251, 0.660425)
(0.2, 127, 10, 0.006684221571115756, 0.0, 0, 'MATCH', 0.809725, 2248, 120000, 42832, 0.3569333333333333, 77168, 0.6430666666666667)
(0.3, 127, 10, 0.00683786886101027, 0.0, 0, 'MATCH', 0.7807000000000001, 2624, 120000, 45407, 0.3783916666666667, 74593, 0.6216083333333333)
(0.4, 127, 10, 0.006703295890554406, 0.0, 0, 'MATCH', 0.7468916666666667, 3028, 120000, 47874, 0.39895, 72126, 0.60105)
(0.1, 127, 11, 0.02353256470678633, 0.1, 0.0001991062249870612, 'MATCH', 0.9620083333333336, 448, 120000, 74930, 0.6244166666666666, 45070, 0.3755833333333333)
(0.2, 127, 11, 0.018014545461279008, 0.1, 0.0006387637354377529, 'MATCH', 0.9289916666666664, 880, 120000, 77305, 0.6442083333333334, 42695, 0.3557916666666667)
(0.3, 127, 11, 0.008057063115867366, 0.0, 0, 'MATCH', 0.9015416666666665, 1201, 120000, 80444, 0.6703666666666667, 39556, 0.32963333333333333)
(0.4, 127, 11, 0.008257859123366462, 0.0, 0, 'MATCH', 0.8834416666666668, 1414, 120000, 85304, 0.7108666666666666, 34696, 0.28913333333333335)
(0.1, 127, 12, 0.01404740425391543, 0.0, 0, 'MATCH', 0.82205, 2067, 120000, 39966, 0.33305, 80034, 0.66695)
(0.2, 127, 12, 0.011113477821041301, 0.0, 0, 'MATCH', 0.7993666666666666, 2388, 120000, 42507, 0.354225, 77493, 0.645775)
(0.3, 127, 12, 0.0045738003540254, 0.0, 0, 'MATCH', 0.7687916666666667, 2773, 120000, 44569, 0.37140833333333334, 75431, 0.6285916666666667)
(0.4, 127, 12, 0.00686960558045055, 0.0, 0, 'MATCH', 0.73695, 3156, 120000, 47170, 0.39308333333333334, 72830, 0.6069166666666667)
(0.1, 127, 13, 0.017095667114494506, 0.0, 0, 'MATCH', 0.9466166666666668, 633, 120000, 56328, 0.4694, 63672, 0.5306)
(0.2, 127, 13, 0.012466456715245766, 0.0, 0, 'MATCH', 0.8990583333333332, 1194, 120000, 59001, 0.491675, 60999, 0.508325)
(0.3, 127, 13, 0.007612471812192638, 0.0, 0, 'MATCH', 0.8592833333333333, 1691, 120000, 64515, 0.537625, 55485, 0.462375)
(0.4, 127, 13, 0.008913432830783968, 0.1, 9.246932543771624e-05, 'MATCH', 0.8375333333333332, 1968, 120000, 71247, 0.593725, 48753, 0.406275)
(0.1, 127, 14, 0.01979126525932212, 0.1, 0.00013808922451162553, 'MATCH', 0.9110916666666666, 1089, 120000, 56618, 0.47181666666666666, 63382, 0.5281833333333333)
(0.2, 127, 14, 0.014143402178667386, 0.1, 0.00035182108064385487, 'MATCH', 0.8624916666666668, 1674, 120000, 57504, 0.4792, 62496, 0.5208)
(0.3, 127, 14, 0.010572964069818225, 0.1, 0.00028351268497822657, 'MATCH', 0.8260666666666665, 2036, 120000, 59055, 0.492125, 60945, 0.507875)
(0.4, 127, 14, 0.009284227882738333, 0.1, 0.0005909425731688289, 'MATCH', 0.792975, 2501, 120000, 60420, 0.5035, 59580, 0.4965)
(0.1, 127, 15, 0.021127413669830286, 0.0, 0, 'MATCH', 0.972175, 339, 120000, 87652, 0.7304333333333334, 32348, 0.2695666666666667)
(0.2, 127, 15, 0.024810599041367454, 0.2, 0.0011533519453571228, 'MATCH', 0.955575, 529, 120000, 92658, 0.77215, 27342, 0.22785)
(0.3, 127, 15, 0.018438902731804374, 0.1, 0.000738302341398156, 'MATCH', 0.9421916666666666, 696, 120000, 96886, 0.8073833333333333, 23114, 0.19261666666666666)
(0.4, 127, 15, 0.011919090491621653, 0.0, 0, 'MATCH', 0.9333416666666668, 813, 120000, 100184, 0.8348666666666666, 19816, 0.16513333333333333)
(0.1, 127, 16, 0.012341170777579319, 0.0, 0, 'MATCH', 0.8129666666666667, 2220, 120000, 23136, 0.1928, 96864, 0.8072)
(0.2, 127, 16, 0.013594461870760355, 0.1, 0.0007039013723480481, 'MATCH', 0.7806250000000001, 2653, 120000, 23466, 0.19555, 96534, 0.80445)
(0.3, 127, 16, 0.007519188457585184, 0.0, 0, 'MATCH', 0.7329833333333334, 3207, 120000, 24985, 0.20820833333333333, 95015, 0.7917916666666667)
(0.4, 127, 16, 0.005523373398639425, 0.0, 0, 'MATCH', 0.6815666666666667, 3779, 120000, 27430, 0.22858333333333333, 92570, 0.7714166666666666)
(0.1, 127, 17, 0.02993163880065014, 0.1, 8.274282298928459e-05, 'MATCH', 0.9770166666666666, 269, 120000, 93143, 0.7761916666666666, 26857, 0.22380833333333333)
(0.2, 127, 17, 0.020074022409006798, 0.1, 0.00016314777677428616, 'MATCH', 0.95365, 524, 120000, 92196, 0.7683, 27804, 0.2317)
(0.3, 127, 17, 0.020937179747718693, 0.1, 0.002178201573498073, 'MATCH', 0.9255583333333333, 874, 120000, 89856, 0.7488, 30144, 0.2512)
(0.4, 127, 17, 0.010547855839875692, 0.0, 0, 'MATCH', 0.8935166666666667, 1235, 120000, 88029, 0.733575, 31971, 0.266425)
(0.1, 127, 18, 0.01601698303732052, 0.0, 0, 'MATCH', 0.8470666666666666, 1848, 120000, 37375, 0.31145833333333334, 82625, 0.6885416666666667)
(0.2, 127, 18, 0.009382919406600437, 0.0, 0, 'MATCH', 0.8227, 2182, 120000, 40032, 0.3336, 79968, 0.6664)
(0.3, 127, 18, 0.005145611557442568, 0.0, 0, 'MATCH', 0.785025, 2627, 120000, 42283, 0.35235833333333333, 77717, 0.6476416666666667)
(0.4, 127, 18, 0.008775940221948247, 0.1, 0.0007305950686993246, 'MATCH', 0.7423500000000001, 3137, 120000, 44763, 0.373025, 75237, 0.626975)
(0.1, 127, 19, 0.029179134594215506, 0.0, 0, 'MATCH', 0.986675, 129, 120000, 103716, 0.8643, 16284, 0.1357)
(0.2, 127, 19, 0.03245446936447405, 0.1, 0.0014672550806972273, 'MATCH', 0.9747666666666666, 322, 120000, 104958, 0.87465, 15042, 0.12535)
(0.3, 127, 19, 0.014797571149272975, 0.0, 0, 'MATCH', 0.964025, 440, 120000, 105229, 0.8769083333333333, 14771, 0.12309166666666667)
(0.4, 127, 19, 0.012634059363451078, 0.0, 0, 'MATCH', 0.9501583333333334, 590, 120000, 105206, 0.8767166666666667, 14794, 0.12328333333333333)
(0.1, 127, 20, 0.02046210362876888, 0.1, 0.0004362845774102675, 'MATCH', 0.7610916666666667, 2853, 120000, 37011, 0.308425, 82989, 0.691575)
(0.2, 127, 20, 0.014049455809243272, 0.2, 0.0006334456407662836, 'MATCH', 0.758125, 2900, 120000, 38812, 0.32343333333333335, 81188, 0.6765666666666666)
(0.3, 127, 20, 0.004554269563965356, 0.0, 0, 'MATCH', 0.743075, 2997, 120000, 40705, 0.33920833333333333, 79295, 0.6607916666666667)
(0.4, 127, 20, 0.003969457322443165, 0.0, 0, 'MATCH', 0.7143083333333333, 3402, 120000, 41972, 0.34976666666666667, 78028, 0.6502333333333333)
(0.1, 127, 21, 0.043080205502717406, 0.1, 0.0009842582370923891, 'MATCH', 0.9829583333333334, 189, 120000, 100223, 0.8351916666666667, 19777, 0.16480833333333333)
(0.2, 127, 21, 0.022366332111940224, 0.0, 0, 'MATCH', 0.9663916666666668, 378, 120000, 99818, 0.8318166666666666, 20182, 0.16818333333333332)
(0.3, 127, 21, 0.014175762608643432, 0.0, 0, 'MATCH', 0.9494166666666667, 632, 120000, 99689, 0.8307416666666667, 20311, 0.16925833333333334)
(0.4, 127, 21, 0.015516092128773085, 0.1, 0.0008903804273769911, 'MATCH', 0.9315166666666667, 850, 120000, 99609, 0.830075, 20391, 0.169925)
(0.1, 127, 22, 0.018699790808076044, 0.0, 0, 'MATCH', 0.8349499999999999, 1951, 120000, 58055, 0.4837916666666667, 61945, 0.5162083333333334)
(0.2, 127, 22, 0.007945475717481693, 0.0, 0, 'MATCH', 0.8304583333333333, 2010, 120000, 57767, 0.48139166666666666, 62233, 0.5186083333333333)
(0.3, 127, 22, 0.018393413316149892, 0.1, 0.0026373489892210777, 'MATCH', 0.8077583333333334, 2248, 120000, 57601, 0.4800083333333333, 62399, 0.5199916666666666)
(0.4, 127, 22, 0.01016969199068185, 0.1, 0.0010027967412896688, 'MATCH', 0.7767000000000002, 2655, 120000, 57733, 0.48110833333333336, 62267, 0.5188916666666666)
(0.1, 127, 23, 0.040285553834209786, 0.1, 9.392908174697678e-05, 'MATCH', 0.9871083333333335, 152, 120000, 105221, 0.8768416666666666, 14779, 0.12315833333333333)
(0.2, 127, 23, 0.020308610415031292, 0.0, 0, 'MATCH', 0.9779249999999999, 250, 120000, 107001, 0.891675, 12999, 0.108325)
(0.3, 127, 23, 0.010551627780728084, 0.0, 0, 'MATCH', 0.9698666666666667, 387, 120000, 107840, 0.8986666666666666, 12160, 0.10133333333333333)
(0.4, 127, 23, 0.011778897017551831, 0.0, 0, 'MATCH', 0.9613249999999999, 415, 120000, 108423, 0.903525, 11577, 0.096475)
(0.1, 127, 24, 0.013093582513871438, 0.0, 0, 'MATCH', 0.684825, 3727, 120000, 28373, 0.23644166666666666, 91627, 0.7635583333333333)
(0.2, 127, 24, 0.010963060497049815, 0.1, 8.348370948632611e-05, 'MATCH', 0.7378250000000001, 3186, 120000, 33588, 0.2799, 86412, 0.7201)
(0.3, 127, 24, 0.01001377852407263, 0.1, 0.0005118121554989474, 'MATCH', 0.7441083333333333, 3097, 120000, 38787, 0.323225, 81213, 0.676775)
(0.4, 127, 24, 0.008087260694991105, 0.1, 0.00047330177210469504, 'MATCH', 0.7287166666666667, 3297, 120000, 43911, 0.365925, 76089, 0.634075)
(0.1, 127, 25, 0.027228430610733295, 0.1, 0.000709883970354111, 'MATCH', 0.9548500000000001, 567, 120000, 66951, 0.557925, 53049, 0.442075)
(0.2, 127, 25, 0.01406134662458508, 0.1, 0.00014408472400972983, 'MATCH', 0.9093083333333333, 1080, 120000, 65149, 0.5429083333333333, 54851, 0.4570916666666667)
(0.3, 127, 25, 0.007956547042767825, 0.0, 0, 'MATCH', 0.8704833333333333, 1540, 120000, 68628, 0.5719, 51372, 0.4281)
(0.4, 127, 25, 0.006211389259109801, 0.0, 0, 'MATCH', 0.8482166666666666, 1798, 120000, 74397, 0.619975, 45603, 0.380025)
(0.1, 127, 26, 0.022605921197916545, 0.1, 0.00039875344289605485, 'MATCH', 0.8749666666666667, 1487, 120000, 56280, 0.469, 63720, 0.531)
(0.2, 127, 26, 0.009276145040826855, 0.0, 0, 'MATCH', 0.8553416666666666, 1750, 120000, 59504, 0.4958666666666667, 60496, 0.5041333333333333)
(0.3, 127, 26, 0.00937293901176232, 0.0, 0, 'MATCH', 0.8293833333333334, 2059, 120000, 61864, 0.5155333333333333, 58136, 0.48446666666666666)
(0.4, 127, 26, 0.008167298859429462, 0.1, 4.496611951471108e-05, 'MATCH', 0.8052833333333334, 2409, 120000, 64157, 0.5346416666666667, 55843, 0.4653583333333333)
(0.1, 127, 27, 0.02201625553414882, 0.0, 0, 'MATCH', 0.9863166666666666, 156, 120000, 104141, 0.8678416666666666, 15859, 0.13215833333333332)
(0.2, 127, 27, 0.03457843402699334, 0.2, 0.0013426786476011254, 'MATCH', 0.9782249999999999, 271, 120000, 107034, 0.89195, 12966, 0.10805)
(0.3, 127, 27, 0.030020511861317455, 0.1, 0.0024959636894952286, 'MATCH', 0.9712, 356, 120000, 108308, 0.9025666666666666, 11692, 0.09743333333333333)
(0.4, 127, 27, 0.017730923930130982, 0.0, 0, 'MATCH', 0.9639833333333334, 423, 120000, 109271, 0.9105916666666667, 10729, 0.08940833333333334)
(0.1, 127, 28, 0.020805209001660274, 0.1, 0.0001516216200984355, 'MATCH', 0.9381416666666667, 741, 120000, 59991, 0.499925, 60009, 0.500075)
(0.2, 127, 28, 0.014831326830864466, 0.2, 0.00039502754381182115, 'MATCH', 0.8880750000000001, 1370, 120000, 60712, 0.5059333333333333, 59288, 0.49406666666666665)
(0.3, 127, 28, 0.005137119633200626, 0.0, 0, 'MATCH', 0.8443249999999999, 1884, 120000, 61129, 0.5094083333333334, 58871, 0.49059166666666665)
(0.4, 127, 28, 0.006524558607090558, 0.0, 0, 'MATCH', 0.8010916666666666, 2350, 120000, 61768, 0.5147333333333334, 58232, 0.4852666666666667)
(0.1, 127, 29, 0.03661433917886342, 0.1, 0.001189475304498755, 'MATCH', 0.9702333333333334, 373, 120000, 83347, 0.6945583333333334, 36653, 0.30544166666666667)
(0.2, 127, 29, 0.01538187089023979, 0.0, 0, 'MATCH', 0.9505416666666665, 562, 120000, 89935, 0.7494583333333333, 30065, 0.25054166666666666)
(0.3, 127, 29, 0.011125525566793953, 0.0, 0, 'MATCH', 0.9370916666666667, 752, 120000, 94831, 0.7902583333333333, 25169, 0.20974166666666666)
(0.4, 127, 29, 0.018780216134661187, 0.1, 0.0023072685599239695, 'MATCH', 0.9289416666666668, 850, 120000, 98400, 0.82, 21600, 0.18)
(0.1, 127, 30, 0.024141213128725525, 0.1, 0.00018807500575919456, 'MATCH', 0.9333833333333332, 771, 120000, 74996, 0.6249666666666667, 45004, 0.37503333333333333)
(0.2, 127, 30, 0.010252909406222172, 0.0, 0, 'MATCH', 0.90565, 1124, 120000, 74746, 0.6228833333333333, 45254, 0.37711666666666666)
(0.3, 127, 30, 0.006938635450117007, 0.0, 0, 'MATCH', 0.8746916666666665, 1480, 120000, 74625, 0.621875, 45375, 0.378125)
(0.4, 127, 30, 0.006741627201578837, 0.0, 0, 'MATCH', 0.8453583333333332, 1833, 120000, 74624, 0.6218666666666667, 45376, 0.3781333333333333)
(0.1, 127, 31, 0.04328057084468845, 0.0, 0, 'MATCH', 0.9938499999999999, 79, 120000, 112723, 0.9393583333333333, 7277, 0.06064166666666667)
(0.2, 127, 31, 0.029621801327174846, 0.0, 0, 'MATCH', 0.988725, 131, 120000, 113285, 0.9440416666666667, 6715, 0.05595833333333333)
(0.3, 127, 31, 0.0268614995946026, 0.0, 0, 'MATCH', 0.9833916666666666, 190, 120000, 113425, 0.9452083333333333, 6575, 0.05479166666666667)
(0.4, 127, 31, 0.01976910601680676, 0.0, 0, 'MATCH', 0.9783333333333332, 300, 120000, 113558, 0.9463166666666667, 6442, 0.05368333333333333)
(0.1, 127, 32, 0.0114960589695208, 0.0, 0, 'MATCH', 0.7591333333333333, 2935, 120000, 2373, 0.019775, 117627, 0.980225)
(0.2, 127, 32, 0.004897142174301872, 0.0, 0, 'MATCH', 0.6459166666666667, 4276, 120000, 7676, 0.06396666666666667, 112324, 0.9360333333333334)
(0.3, 127, 32, 0.009038788095406999, 0.1, 0.0005184153864832841, 'MATCH', 0.6218083333333333, 4533, 120000, 15145, 0.12620833333333334, 104855, 0.8737916666666666)
(0.4, 127, 32, 0.006921352047738749, 0.2, 0.00032364878742130454, 'MATCH', 0.624525, 4475, 120000, 22485, 0.187375, 97515, 0.812625)
(0.1, 127, 33, 0.02409013313259961, 0.0, 0, 'MATCH', 0.9468583333333334, 673, 120000, 83912, 0.6992666666666667, 36088, 0.30073333333333335)
(0.2, 127, 33, 0.01158083988581346, 0.0, 0, 'MATCH', 0.8843250000000001, 1397, 120000, 70794, 0.58995, 49206, 0.41005)
(0.3, 127, 33, 0.011693127892737725, 0.1, 0.0005517045249295305, 'MATCH', 0.8248166666666666, 2176, 120000, 61134, 0.50945, 58866, 0.49055)
(0.4, 127, 33, 0.0072543237096828195, 0.0, 0, 'MATCH', 0.7875916666666667, 2534, 120000, 59991, 0.499925, 60009, 0.500075)
(0.1, 127, 34, 0.012300009026757486, 0.0, 0, 'MATCH', 0.8281499999999999, 2062, 120000, 39698, 0.33081666666666665, 80302, 0.6691833333333334)
(0.2, 127, 34, 0.011179530754152622, 0.1, 1.4313840683427559e-05, 'MATCH', 0.8031666666666668, 2321, 120000, 41017, 0.3418083333333333, 78983, 0.6581916666666666)
(0.3, 127, 34, 0.008487287362923628, 0.0, 0, 'MATCH', 0.7683750000000001, 2728, 120000, 42706, 0.35588333333333333, 77294, 0.6441166666666667)
(0.4, 127, 34, 0.007775198928159782, 0.1, 0.0003302815645037649, 'MATCH', 0.733475, 3177, 120000, 44615, 0.3717916666666667, 75385, 0.6282083333333334)
(0.1, 127, 35, 0.017265251346432614, 0.0, 0, 'MATCH', 0.9475250000000001, 638, 120000, 56481, 0.470675, 63519, 0.529325)
(0.2, 127, 35, 0.01296420359836653, 0.0, 0, 'MATCH', 0.9077999999999999, 1143, 120000, 64624, 0.5385333333333333, 55376, 0.4614666666666667)
(0.3, 127, 35, 0.014297061857576992, 0.1, 0.0009910949277848191, 'MATCH', 0.8810833333333333, 1433, 120000, 72480, 0.604, 47520, 0.396)
(0.4, 127, 35, 0.009675235680671607, 0.1, 3.8050711683168537e-05, 'MATCH', 0.8683500000000001, 1556, 120000, 80337, 0.669475, 39663, 0.330525)
(0.1, 127, 36, 0.020778842121148833, 0.1, 0.0006091562047745996, 'MATCH', 0.5253833333333333, 5695, 120000, 21147, 0.176225, 98853, 0.823775)
(0.2, 127, 36, 0.012289456772750923, 0.1, 0.000422732557620098, 'MATCH', 0.6238166666666666, 4494, 120000, 27229, 0.22690833333333332, 92771, 0.7730916666666666)
(0.3, 127, 36, 0.01440093314958942, 0.1, 0.0019174208564141648, 'MATCH', 0.6753750000000001, 3844, 120000, 33101, 0.27584166666666665, 86899, 0.7241583333333333)
(0.4, 127, 36, 0.006248490424212438, 0.0, 0, 'MATCH', 0.6876666666666666, 3811, 120000, 37340, 0.31116666666666665, 82660, 0.6888333333333333)
(0.1, 127, 37, 0.022883760495598787, 0.3, 9.625737129892453e-05, 'MATCH', 0.9475750000000002, 589, 120000, 73784, 0.6148666666666667, 46216, 0.3851333333333333)
(0.2, 127, 37, 0.009640431700046193, 0.0, 0, 'MATCH', 0.9140333333333333, 1016, 120000, 74200, 0.6183333333333333, 45800, 0.38166666666666665)
(0.3, 127, 37, 0.008625472322426608, 0.0, 0, 'MATCH', 0.8828000000000001, 1390, 120000, 75843, 0.632025, 44157, 0.367975)
(0.4, 127, 37, 0.007302630808120603, 0.0, 0, 'MATCH', 0.8560333333333334, 1733, 120000, 77768, 0.6480666666666667, 42232, 0.3519333333333333)
(0.1, 127, 38, 0.01580036934225912, 0.0, 0, 'MATCH', 0.7842333333333332, 2627, 120000, 46529, 0.38774166666666665, 73471, 0.6122583333333333)
(0.2, 127, 38, 0.00946166004048371, 0.0, 0, 'MATCH', 0.7954999999999999, 2470, 120000, 49847, 0.41539166666666666, 70153, 0.5846083333333333)
(0.3, 127, 38, 0.007633236208057596, 0.0, 0, 'MATCH', 0.7851, 2575, 120000, 52393, 0.4366083333333333, 67607, 0.5633916666666666)
(0.4, 127, 38, 0.008789572525484401, 0.1, 0.0005578180647809461, 'MATCH', 0.7626416666666664, 2817, 120000, 53923, 0.44935833333333336, 66077, 0.5506416666666667)
(0.1, 127, 39, 0.03766785499222436, 0.2, 0.0010371867929517276, 'MATCH', 0.9650000000000001, 393, 120000, 88956, 0.7413, 31044, 0.2587)
(0.2, 127, 39, 0.02313243448943153, 0.2, 0.0008576261916469485, 'MATCH', 0.9507916666666667, 612, 120000, 93628, 0.7802333333333333, 26372, 0.21976666666666667)
(0.3, 127, 39, 0.012743841173088282, 0.0, 0, 'MATCH', 0.9388000000000002, 715, 120000, 96606, 0.80505, 23394, 0.19495)
(0.4, 127, 39, 0.011670516358024408, 0.0, 0, 'MATCH', 0.9268500000000002, 877, 120000, 98352, 0.8196, 21648, 0.1804)
(0.1, 127, 40, 0.015893937830467886, 0.1, 0.00021963699807821258, 'MATCH', 0.6261666666666665, 4580, 120000, 5847, 0.048725, 114153, 0.951275)
(0.2, 127, 40, 0.00689529780962525, 0.0, 0, 'MATCH', 0.5777416666666667, 5071, 120000, 20816, 0.17346666666666666, 99184, 0.8265333333333333)
(0.3, 127, 40, 0.0074420882313384435, 0.0, 0, 'MATCH', 0.648025, 4273, 120000, 35659, 0.29715833333333336, 84341, 0.7028416666666667)
(0.4, 127, 40, 0.006400423990281928, 0.0, 0, 'MATCH', 0.7002166666666667, 3626, 120000, 45439, 0.3786583333333333, 74561, 0.6213416666666667)
(0.1, 127, 41, 0.016309113191433078, 0.0, 0, 'MATCH', 0.8465166666666667, 1895, 120000, 53159, 0.4429916666666667, 66841, 0.5570083333333333)
(0.2, 127, 41, 0.012148123923687026, 0.0, 0, 'MATCH', 0.8337333333333333, 2038, 120000, 57470, 0.47891666666666666, 62530, 0.5210833333333333)
(0.3, 127, 41, 0.007098008146046812, 0.0, 0, 'MATCH', 0.8270750000000001, 2087, 120000, 63778, 0.5314833333333333, 56222, 0.4685166666666667)
(0.4, 127, 41, 0.00985734990212761, 0.1, 0.0005300463496809016, 'MATCH', 0.8233916666666667, 2137, 120000, 70703, 0.5891916666666667, 49297, 0.41080833333333333)
(0.1, 127, 42, 0.0178974665079068, 0.0, 0, 'MATCH', 0.8138083333333332, 2236, 120000, 59434, 0.49528333333333335, 60566, 0.5047166666666667)
