alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 130, 0, 0.1771083546576098, 0.0, 0, 'MATCH', 0.9993500000000001, 6, 120000, 119214, 0.99345, 786, 0.00655)
(0.2, 130, 0, 0.0698490072956015, 0.0, 0, 'MATCH', 0.9985166666666665, 26, 120000, 119106, 0.99255, 894, 0.00745)
(0.3, 130, 0, 0.042311986287434565, 0.0, 0, 'MATCH', 0.9977833333333332, 30, 120000, 119054, 0.9921166666666666, 946, 0.007883333333333332)
(0.4, 130, 0, 0.06432168286948453, 0.1, 0.0025004931476128034, 'MATCH', 0.9968083333333333, 42, 120000, 118986, 0.99155, 1014, 0.00845)
(0.1, 130, 1, 0.01420323004869814, 0.0, 0, 'MATCH', 0.6958083333333334, 3637, 120000, 42573, 0.354775, 77427, 0.645225)
(0.2, 130, 1, 0.01791879823309875, 0.2, 0.0012954035054617008, 'MATCH', 0.6846333333333333, 3764, 120000, 46915, 0.39095833333333335, 73085, 0.6090416666666667)
(0.3, 130, 1, 0.014118880120372324, 0.1, 0.0015321676050081279, 'MATCH', 0.6868916666666667, 3741, 120000, 49835, 0.41529166666666667, 70165, 0.5847083333333334)
(0.4, 130, 1, 0.008609387156868487, 0.1, 0.0005328763805769188, 'MATCH', 0.7011499999999999, 3597, 120000, 51592, 0.42993333333333333, 68408, 0.5700666666666667)
(0.1, 130, 2, 0.19454747004224782, 0.0, 0, 'MATCH', 0.9997416666666666, 1, 120000, 119655, 0.997125, 345, 0.002875)
(0.2, 130, 2, 0.15853099262013143, 0.0, 0, 'MATCH', 0.9992416666666667, 5, 120000, 119658, 0.99715, 342, 0.00285)
(0.3, 130, 2, 0.12311246270187204, 0.0, 0, 'MATCH', 0.9990333333333334, 14, 120000, 119596, 0.9966333333333334, 404, 0.0033666666666666667)
(0.4, 130, 2, 0.07161214875011909, 0.0, 0, 'MATCH', 0.9986416666666666, 9, 120000, 119620, 0.9968333333333333, 380, 0.0031666666666666666)
(0.1, 130, 3, 0.03142348859392047, 0.1, 0.0002431850291360893, 'MATCH', 0.8556333333333332, 1654, 120000, 93152, 0.7762666666666667, 26848, 0.22373333333333334)
(0.2, 130, 3, 0.017854730299753235, 0.0, 0, 'MATCH', 0.8796999999999999, 1505, 120000, 98103, 0.817525, 21897, 0.182475)
(0.3, 130, 3, 0.018869817177625446, 0.1, 0.0006972634137170641, 'MATCH', 0.8946250000000001, 1249, 120000, 100094, 0.8341166666666666, 19906, 0.16588333333333333)
(0.4, 130, 3, 0.017293737148025845, 0.2, 0.0013856568776189349, 'MATCH', 0.9096, 1027, 120000, 101200, 0.8433333333333334, 18800, 0.15666666666666668)
(0.1, 130, 4, 0.07433900087773199, 0.1, 0.0003567967641011083, 'MATCH', 0.9808, 229, 120000, 115266, 0.96055, 4734, 0.03945)
(0.2, 130, 4, 0.04448049593034617, 0.0, 0, 'MATCH', 0.9868583333333334, 163, 120000, 116578, 0.9714833333333334, 3422, 0.028516666666666666)
(0.3, 130, 4, 0.05117214569041406, 0.3, 0.0022673807959605052, 'MATCH', 0.9877333333333335, 150, 120000, 116993, 0.9749416666666667, 3007, 0.025058333333333332)
(0.4, 130, 4, 0.04483280738774867, 0.1, 0.004068758887966095, 'MATCH', 0.9878166666666666, 137, 120000, 117026, 0.9752166666666666, 2974, 0.024783333333333334)
(0.1, 130, 5, 0.018255998163628773, 0.1, 0.0001179628386088899, 'MATCH', 0.6181749999999999, 4631, 120000, 46322, 0.3860166666666667, 73678, 0.6139833333333333)
(0.2, 130, 5, 0.007288554020854765, 0.0, 0, 'MATCH', 0.632725, 4346, 120000, 45144, 0.3762, 74856, 0.6238)
(0.3, 130, 5, 0.010481610398293355, 0.1, 0.0005358316143501685, 'MATCH', 0.6472916666666666, 4219, 120000, 45225, 0.376875, 74775, 0.623125)
(0.4, 130, 5, 0.0052538376260909125, 0.0, 0, 'MATCH', 0.6618333333333333, 3988, 120000, 44541, 0.371175, 75459, 0.628825)
(0.1, 130, 6, 0.03353368288210479, 0.0, 0, 'MATCH', 0.92225, 929, 120000, 109311, 0.910925, 10689, 0.089075)
(0.2, 130, 6, 0.026699631763505843, 0.0, 0, 'MATCH', 0.9273916666666668, 875, 120000, 108803, 0.9066916666666667, 11197, 0.09330833333333333)
(0.3, 130, 6, 0.029034013226659588, 0.1, 0.001966824572754544, 'MATCH', 0.9341999999999999, 788, 120000, 108560, 0.9046666666666666, 11440, 0.09533333333333334)
(0.4, 130, 6, 0.014442786550946385, 0.0, 0, 'MATCH', 0.9394750000000001, 714, 120000, 107793, 0.898275, 12207, 0.101725)
(0.1, 130, 7, 0.02049964334240817, 0.1, 0.00025519822996417085, 'MATCH', 0.7315416666666666, 3238, 120000, 50647, 0.4220583333333333, 69353, 0.5779416666666667)
(0.2, 130, 7, 0.014348466121392733, 0.1, 0.0002682294974769017, 'MATCH', 0.7192416666666666, 3457, 120000, 62009, 0.5167416666666667, 57991, 0.48325833333333335)
(0.3, 130, 7, 0.010856605670009345, 0.1, 0.00015298328933416316, 'MATCH', 0.7316666666666668, 3257, 120000, 66603, 0.555025, 53397, 0.444975)
(0.4, 130, 7, 0.011487108068660573, 0.1, 0.0012127041677268413, 'MATCH', 0.7608666666666666, 2881, 120000, 69279, 0.577325, 50721, 0.422675)
(0.1, 130, 8, 0.18074625276672057, 0.1, 0.004882228999775251, 'MATCH', 0.9962249999999999, 42, 120000, 118580, 0.9881666666666666, 1420, 0.011833333333333333)
(0.2, 130, 8, 0.09863539046180703, 0.1, 0.004306220540431116, 'MATCH', 0.9959583333333333, 56, 120000, 118549, 0.9879083333333334, 1451, 0.012091666666666667)
(0.3, 130, 8, 0.06532861743567875, 0.2, 0.0022207565890013936, 'MATCH', 0.994825, 65, 120000, 118436, 0.9869666666666667, 1564, 0.013033333333333333)
(0.4, 130, 8, 0.034997309809145644, 0.0, 0, 'MATCH', 0.9934, 76, 120000, 118270, 0.9855833333333334, 1730, 0.014416666666666666)
(0.1, 130, 9, 0.016124978624116604, 0.0, 0, 'MATCH', 0.6971833333333333, 3405, 120000, 45094, 0.37578333333333336, 74906, 0.6242166666666666)
(0.2, 130, 9, 0.007992699942465376, 0.0, 0, 'MATCH', 0.6858083333333334, 3594, 120000, 46062, 0.38385, 73938, 0.61615)
(0.3, 130, 9, 0.00542977371440138, 0.0, 0, 'MATCH', 0.6827083333333333, 3698, 120000, 46470, 0.38725, 73530, 0.61275)
(0.4, 130, 9, 0.007864375494184977, 0.1, 0.0003289599265783316, 'MATCH', 0.6857583333333334, 3648, 120000, 46924, 0.39103333333333334, 73076, 0.6089666666666667)
(0.1, 130, 10, 0.13446462400180742, 0.1, 0.0021439168871063286, 'MATCH', 0.9862833333333333, 170, 120000, 117821, 0.9818416666666666, 2179, 0.018158333333333332)
(0.2, 130, 10, 0.0723921816113969, 0.0, 0, 'MATCH', 0.9926666666666668, 66, 120000, 118594, 0.9882833333333333, 1406, 0.011716666666666667)
(0.3, 130, 10, 0.08594112063760392, 0.1, 0.004313423539429373, 'MATCH', 0.9943416666666666, 61, 120000, 118819, 0.9901583333333334, 1181, 0.009841666666666667)
(0.4, 130, 10, 0.036303538988805284, 0.0, 0, 'MATCH', 0.9953083333333334, 70, 120000, 118951, 0.9912583333333334, 1049, 0.008741666666666667)
(0.1, 130, 11, 0.031728257235367346, 0.1, 0.000642221571684809, 'MATCH', 0.8178999999999998, 2329, 120000, 87556, 0.7296333333333334, 32444, 0.27036666666666664)
(0.2, 130, 11, 0.02292307617851569, 0.1, 0.0007229193028862047, 'MATCH', 0.8505666666666667, 1851, 120000, 92252, 0.7687666666666667, 27748, 0.23123333333333335)
(0.3, 130, 11, 0.02160972583909645, 0.1, 0.0018766697940939547, 'MATCH', 0.8765666666666666, 1386, 120000, 95671, 0.7972583333333333, 24329, 0.20274166666666665)
(0.4, 130, 11, 0.020407719520887657, 0.2, 0.0030639427986428602, 'MATCH', 0.8971750000000001, 1346, 120000, 97473, 0.812275, 22527, 0.187725)
(0.1, 130, 12, 0.044400727829302794, 0.1, 0.0004476268651944504, 'MATCH', 0.9426750000000002, 699, 120000, 106970, 0.8914166666666666, 13030, 0.10858333333333334)
(0.2, 130, 12, 0.03201946040870984, 0.0, 0, 'MATCH', 0.9674666666666665, 406, 120000, 112496, 0.9374666666666667, 7504, 0.06253333333333333)
(0.3, 130, 12, 0.0350979317120879, 0.1, 0.0013467646621152518, 'MATCH', 0.9754250000000001, 271, 120000, 114166, 0.9513833333333334, 5834, 0.04861666666666667)
(0.4, 130, 12, 0.03513148856187018, 0.1, 0.003160234472422585, 'MATCH', 0.9782, 257, 120000, 114809, 0.9567416666666667, 5191, 0.043258333333333336)
(0.1, 130, 13, 0.01800536217859139, 0.1, 2.417949477408199e-05, 'MATCH', 0.5720583333333333, 5110, 120000, 49719, 0.414325, 70281, 0.585675)
(0.2, 130, 13, 0.01168120914067261, 0.1, 7.577891638238521e-05, 'MATCH', 0.6073333333333334, 4644, 120000, 44448, 0.3704, 75552, 0.6296)
(0.3, 130, 13, 0.008041437683960855, 0.0, 0, 'MATCH', 0.626725, 4597, 120000, 40712, 0.33926666666666666, 79288, 0.6607333333333333)
(0.4, 130, 13, 0.007052223624283427, 0.2, 0.00013762738779904415, 'MATCH', 0.639675, 4363, 120000, 39004, 0.32503333333333334, 80996, 0.6749666666666667)
(0.1, 130, 14, 0.030163305542397628, 0.1, 8.275231649707004e-05, 'MATCH', 0.80995, 2337, 120000, 94259, 0.7854916666666667, 25741, 0.21450833333333333)
(0.2, 130, 14, 0.022502723782713008, 0.1, 0.00039951008949346, 'MATCH', 0.8403666666666666, 1907, 120000, 95896, 0.7991333333333334, 24104, 0.20086666666666667)
(0.3, 130, 14, 0.02073571020731376, 0.2, 0.0014137674314703141, 'MATCH', 0.8695916666666668, 1563, 120000, 97356, 0.8113, 22644, 0.1887)
(0.4, 130, 14, 0.01214751350545426, 0.0, 0, 'MATCH', 0.8915333333333333, 1275, 120000, 98046, 0.81705, 21954, 0.18295)
(0.1, 130, 15, 0.01985049357796434, 0.0, 0, 'MATCH', 0.7129333333333334, 3323, 120000, 65886, 0.54905, 54114, 0.45095)
(0.2, 130, 15, 0.017805606971894178, 0.2, 0.0008968011779468821, 'MATCH', 0.7215916666666666, 3412, 120000, 66088, 0.5507333333333333, 53912, 0.44926666666666665)
(0.3, 130, 15, 0.012396356115303061, 0.2, 0.0006308133479045464, 'MATCH', 0.7353, 3095, 120000, 65742, 0.54785, 54258, 0.45215)
(0.4, 130, 15, 0.008100230716804324, 0.0, 0, 'MATCH', 0.7472250000000001, 3139, 120000, 65194, 0.5432833333333333, 54806, 0.45671666666666666)
(0.1, 130, 16, 0.05530142808991806, 0.1, 0.00035715356472743043, 'MATCH', 0.9702249999999999, 367, 120000, 112539, 0.937825, 7461, 0.062175)
(0.2, 130, 16, 0.04750028883122592, 0.1, 0.0007722227540734317, 'MATCH', 0.9804583333333333, 233, 120000, 115164, 0.9597, 4836, 0.0403)
(0.3, 130, 16, 0.03154262970782677, 0.0, 0, 'MATCH', 0.9843, 188, 120000, 116000, 0.9666666666666667, 4000, 0.03333333333333333)
(0.4, 130, 16, 0.039486056835338484, 0.1, 0.002829130561250781, 'MATCH', 0.9853750000000001, 184, 120000, 116339, 0.9694916666666666, 3661, 0.030508333333333332)
(0.1, 130, 17, 0.02087105015690635, 0.2, 0.0004617793930432601, 'MATCH', 0.6402166666666668, 4347, 120000, 35101, 0.2925083333333333, 84899, 0.7074916666666666)
(0.2, 130, 17, 0.00882875274324818, 0.0, 0, 'MATCH', 0.6387916666666665, 4238, 120000, 39369, 0.328075, 80631, 0.671925)
(0.3, 130, 17, 0.006648324829071073, 0.0, 0, 'MATCH', 0.6430333333333333, 4356, 120000, 41625, 0.346875, 78375, 0.653125)
(0.4, 130, 17, 0.007966326976543564, 0.2, 0.000443317081890382, 'MATCH', 0.6543583333333334, 4124, 120000, 42260, 0.3521666666666667, 77740, 0.6478333333333334)
(0.1, 130, 18, 0.038935781381363305, 0.1, 0.00014878347093187638, 'MATCH', 0.8814166666666667, 1412, 120000, 103896, 0.8658, 16104, 0.1342)
(0.2, 130, 18, 0.01883725061021746, 0.0, 0, 'MATCH', 0.8948749999999999, 1210, 120000, 103977, 0.866475, 16023, 0.133525)
(0.3, 130, 18, 0.01916460630166724, 0.1, 4.175312809717724e-05, 'MATCH', 0.9082083333333333, 1098, 120000, 104154, 0.86795, 15846, 0.13205)
(0.4, 130, 18, 0.015211393563440423, 0.0, 0, 'MATCH', 0.9248166666666666, 900, 120000, 104756, 0.8729666666666667, 15244, 0.12703333333333333)
(0.1, 130, 19, 0.02043740060722693, 0.1, 0.0003090801928514325, 'MATCH', 0.7173333333333332, 3379, 120000, 48591, 0.404925, 71409, 0.595075)
(0.2, 130, 19, 0.009817647586726208, 0.0, 0, 'MATCH', 0.7079166666666667, 3503, 120000, 57597, 0.479975, 62403, 0.520025)
(0.3, 130, 19, 0.006276101398211553, 0.0, 0, 'MATCH', 0.7196750000000001, 3372, 120000, 62337, 0.519475, 57663, 0.480525)
(0.4, 130, 19, 0.008974272298518798, 0.1, 0.00034689277438315624, 'MATCH', 0.7453333333333334, 3001, 120000, 65266, 0.5438833333333334, 54734, 0.45611666666666667)
(0.1, 130, 20, 0.02822964070874512, 0.0, 0, 'MATCH', 0.901375, 1197, 120000, 98266, 0.8188833333333333, 21734, 0.18111666666666668)
