alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 227, 0, 0.010029131725248497, 0.0, 0, 'MATCH', 0.9126916666666668, 1001, 120000, 18400, 0.15333333333333332, 101600, 0.8466666666666667)
(0.2, 227, 0, 0.008800398070327176, 0.0, 0, 'MATCH', 0.8439416666666666, 1963, 120000, 28578, 0.23815, 91422, 0.76185)
(0.3, 227, 0, 0.00980215806773858, 0.1, 0.0004922904966840336, 'MATCH', 0.7835250000000001, 2522, 120000, 35803, 0.29835833333333334, 84197, 0.7016416666666667)
(0.4, 227, 0, 0.004514322549092342, 0.0, 0, 'MATCH', 0.7338916666666667, 3250, 120000, 41469, 0.345575, 78531, 0.654425)
(0.1, 227, 1, 0.01415696347405404, 0.0, 0, 'MATCH', 0.9561166666666667, 515, 120000, 73462, 0.6121833333333333, 46538, 0.38781666666666664)
(0.2, 227, 1, 0.0160059221942338, 0.1, 0.00033482507479443147, 'MATCH', 0.9163916666666665, 1036, 120000, 73306, 0.6108833333333333, 46694, 0.38911666666666667)
(0.3, 227, 1, 0.011983912129541197, 0.1, 0.0003333668406933499, 'MATCH', 0.8737, 1533, 120000, 71850, 0.59875, 48150, 0.40125)
(0.4, 227, 1, 0.014314225176874362, 0.1, 0.0022805230821005273, 'MATCH', 0.8306083333333334, 2002, 120000, 70729, 0.5894083333333333, 49271, 0.4105916666666667)
(0.1, 227, 2, 0.01949491886058502, 0.0, 0, 'MATCH', 0.9768833333333333, 290, 120000, 92569, 0.7714083333333334, 27431, 0.22859166666666667)
(0.2, 227, 2, 0.02310395467232801, 0.1, 0.0007496708556173903, 'MATCH', 0.9558166666666665, 523, 120000, 93896, 0.7824666666666666, 26104, 0.21753333333333333)
(0.3, 227, 2, 0.022910842590906182, 0.2, 0.0025176439556950925, 'MATCH', 0.9314833333333331, 810, 120000, 92647, 0.7720583333333333, 27353, 0.22794166666666665)
(0.4, 227, 2, 0.010652751133290589, 0.0, 0, 'MATCH', 0.9003416666666666, 1233, 120000, 90664, 0.7555333333333333, 29336, 0.24446666666666667)
(0.1, 227, 3, 0.025817173807901606, 0.0, 0, 'MATCH', 0.980175, 203, 120000, 97134, 0.80945, 22866, 0.19055)
(0.2, 227, 3, 0.010284007126522832, 0.0, 0, 'MATCH', 0.9616583333333333, 478, 120000, 97911, 0.815925, 22089, 0.184075)
(0.3, 227, 3, 0.01792240683029948, 0.1, 0.0004997063929738643, 'MATCH', 0.9441416666666665, 670, 120000, 97910, 0.8159166666666666, 22090, 0.18408333333333332)
(0.4, 227, 3, 0.010496545697644688, 0.0, 0, 'MATCH', 0.9228833333333334, 902, 120000, 97048, 0.8087333333333333, 22952, 0.19126666666666667)
(0.1, 227, 4, 0.018763962949968627, 0.1, 0.0004093328499620297, 'MATCH', 0.7500166666666668, 3241, 120000, 20186, 0.16821666666666665, 99814, 0.8317833333333333)
(0.2, 227, 4, 0.009534601715826957, 0.0, 0, 'MATCH', 0.7243166666666667, 3109, 120000, 22812, 0.1901, 97188, 0.8099)
(0.3, 227, 4, 0.007372430098435875, 0.0, 0, 'MATCH', 0.68805, 3725, 120000, 24793, 0.20660833333333334, 95207, 0.7933916666666667)
(0.4, 227, 4, 0.008668765171707254, 0.1, 0.0009695599951427547, 'MATCH', 0.6497333333333334, 4215, 120000, 26769, 0.223075, 93231, 0.776925)
(0.1, 227, 5, 0.011269397036731965, 0.0, 0, 'MATCH', 0.8680166666666667, 1638, 120000, 52462, 0.4371833333333333, 67538, 0.5628166666666666)
(0.2, 227, 5, 0.012251860265190678, 0.1, 6.282333938711915e-05, 'MATCH', 0.8200333333333333, 2207, 120000, 52085, 0.43404166666666666, 67915, 0.5659583333333333)
(0.3, 227, 5, 0.011083129377339278, 0.1, 0.0005773241274824037, 'MATCH', 0.7785499999999999, 2627, 120000, 51519, 0.429325, 68481, 0.570675)
(0.4, 227, 5, 0.009080256189408775, 0.2, 0.0007397437275099561, 'MATCH', 0.7381583333333331, 3127, 120000, 50209, 0.4184083333333333, 69791, 0.5815916666666666)
(0.1, 227, 6, 0.02254491022103816, 0.2, 0.0004928095055243831, 'MATCH', 0.7853833333333333, 2335, 120000, 51243, 0.427025, 68757, 0.572975)
(0.2, 227, 6, 0.013180931107629468, 0.1, 0.0003071900852459619, 'MATCH', 0.751175, 2965, 120000, 48954, 0.40795, 71046, 0.59205)
(0.3, 227, 6, 0.009336936912131926, 0.1, 0.00014085877659475443, 'MATCH', 0.7412916666666666, 3175, 120000, 48752, 0.40626666666666666, 71248, 0.5937333333333333)
(0.4, 227, 6, 0.012389319092316609, 0.1, 0.002110789288674808, 'MATCH', 0.7188500000000001, 3309, 120000, 48204, 0.4017, 71796, 0.5983)
(0.1, 227, 7, 0.016025398580908623, 0.0, 0, 'MATCH', 0.916625, 1009, 120000, 67716, 0.5643, 52284, 0.4357)
(0.2, 227, 7, 0.011348099694063613, 0.0, 0, 'MATCH', 0.8585916666666666, 1679, 120000, 65876, 0.5489666666666667, 54124, 0.45103333333333334)
(0.3, 227, 7, 0.007564718667184741, 0.0, 0, 'MATCH', 0.8136416666666666, 2164, 120000, 63646, 0.5303833333333333, 56354, 0.4696166666666667)
(0.4, 227, 7, 0.00895203886360954, 0.1, 0.00042155726202602883, 'MATCH', 0.7769666666666667, 2706, 120000, 61478, 0.5123166666666666, 58522, 0.48768333333333336)
(0.1, 227, 8, 0.010518160485022549, 0.0, 0, 'MATCH', 0.8396083333333333, 1921, 120000, 18407, 0.15339166666666668, 101593, 0.8466083333333333)
(0.2, 227, 8, 0.010981535952204191, 0.1, 0.000137255330805941, 'MATCH', 0.7514666666666667, 2917, 120000, 27576, 0.2298, 92424, 0.7702)
(0.3, 227, 8, 0.007865909232706211, 0.0, 0, 'MATCH', 0.6992166666666666, 3695, 120000, 32244, 0.2687, 87756, 0.7313)
(0.4, 227, 8, 0.00525799239422392, 0.0, 0, 'MATCH', 0.6689666666666667, 3980, 120000, 34610, 0.28841666666666665, 85390, 0.7115833333333333)
(0.1, 227, 9, 0.026801527589177532, 0.1, 0.0006838439786336914, 'MATCH', 0.8156000000000001, 2234, 120000, 63103, 0.5258583333333333, 56897, 0.4741416666666667)
(0.2, 227, 9, 0.008700104071016068, 0.0, 0, 'MATCH', 0.7880750000000001, 2508, 120000, 60449, 0.5037416666666666, 59551, 0.49625833333333336)
(0.3, 227, 9, 0.012910540536435108, 0.2, 0.0010078932140351604, 'MATCH', 0.7633416666666666, 2956, 120000, 57607, 0.4800583333333333, 62393, 0.5199416666666666)
(0.4, 227, 9, 0.0035221464305591754, 0.0, 0, 'MATCH', 0.7393666666666665, 3106, 120000, 54821, 0.45684166666666665, 65179, 0.5431583333333333)
(0.1, 227, 10, 0.03836787403087377, 0.2, 0.0014924873153933371, 'MATCH', 0.8338916666666668, 1914, 120000, 80755, 0.6729583333333333, 39245, 0.3270416666666667)
(0.2, 227, 10, 0.011904956612911327, 0.0, 0, 'MATCH', 0.837525, 1940, 120000, 80846, 0.6737166666666666, 39154, 0.3262833333333333)
(0.3, 227, 10, 0.01710685245388662, 0.2, 0.0015904986371873542, 'MATCH', 0.83145, 1975, 120000, 78903, 0.657525, 41097, 0.342475)
(0.4, 227, 10, 0.013577563912293422, 0.2, 0.0017190059559409332, 'MATCH', 0.8265666666666668, 2079, 120000, 77754, 0.64795, 42246, 0.35205)
(0.1, 227, 11, 0.023968178817077718, 0.2, 0.0003115535650328183, 'MATCH', 0.7654, 2765, 120000, 68254, 0.5687833333333333, 51746, 0.4312166666666667)
(0.2, 227, 11, 0.02024950730816044, 0.1, 0.0012306626061559522, 'MATCH', 0.8014833333333333, 2366, 120000, 71321, 0.5943416666666667, 48679, 0.40565833333333334)
(0.3, 227, 11, 0.009450202262255755, 0.0, 0, 'MATCH', 0.8134583333333334, 2158, 120000, 72703, 0.6058583333333334, 47297, 0.39414166666666667)
(0.4, 227, 11, 0.011845346927437522, 0.3, 0.0011494556091249386, 'MATCH', 0.813125, 2265, 120000, 73846, 0.6153833333333333, 46154, 0.38461666666666666)
(0.1, 227, 12, 0.01634329139124785, 0.1, 0.00014272880063433135, 'MATCH', 0.6554333333333333, 3635, 120000, 20148, 0.1679, 99852, 0.8321)
(0.2, 227, 12, 0.00694398925165346, 0.0, 0, 'MATCH', 0.6381333333333333, 4398, 120000, 19444, 0.16203333333333333, 100556, 0.8379666666666666)
(0.3, 227, 12, 0.008625165702543607, 0.1, 0.0003472548396354358, 'MATCH', 0.6225750000000001, 4515, 120000, 18692, 0.15576666666666666, 101308, 0.8442333333333333)
(0.4, 227, 12, 0.006145513305279987, 0.1, 6.860837462263625e-05, 'MATCH', 0.5973583333333333, 4755, 120000, 18066, 0.15055, 101934, 0.84945)
(0.1, 227, 13, 0.015350880073561057, 0.1, 4.994017381410032e-06, 'MATCH', 0.6870666666666667, 3720, 120000, 24748, 0.20623333333333332, 95252, 0.7937666666666666)
(0.2, 227, 13, 0.009331363469496645, 0.0, 0, 'MATCH', 0.6795249999999999, 3897, 120000, 30965, 0.25804166666666667, 89035, 0.7419583333333334)
(0.3, 227, 13, 0.009929155065240836, 0.1, 0.0005560205038993016, 'MATCH', 0.6689583333333334, 4026, 120000, 32392, 0.26993333333333336, 87608, 0.7300666666666666)
(0.4, 227, 13, 0.00508433078318854, 0.0, 0, 'MATCH', 0.6489666666666667, 4231, 120000, 31490, 0.2624166666666667, 88510, 0.7375833333333334)
(0.1, 227, 14, 0.013617274034855575, 0.0, 0, 'MATCH', 0.6421416666666666, 4196, 120000, 44434, 0.37028333333333335, 75566, 0.6297166666666667)
(0.2, 227, 14, 0.013090660096812257, 0.1, 0.0004408869663151682, 'MATCH', 0.6630833333333334, 3955, 120000, 38405, 0.32004166666666667, 81595, 0.6799583333333333)
(0.3, 227, 14, 0.005014265692955637, 0.0, 0, 'MATCH', 0.6693999999999999, 4103, 120000, 35679, 0.297325, 84321, 0.702675)
(0.4, 227, 14, 0.0037245432127239186, 0.0, 0, 'MATCH', 0.6562083333333334, 4110, 120000, 33828, 0.2819, 86172, 0.7181)
(0.1, 227, 15, 0.015195945830209084, 0.0, 0, 'MATCH', 0.7128416666666666, 3475, 120000, 46627, 0.38855833333333334, 73373, 0.6114416666666667)
(0.2, 227, 15, 0.012123555614851345, 0.1, 0.00012876820286961133, 'MATCH', 0.705525, 3482, 120000, 44943, 0.374525, 75057, 0.625475)
(0.3, 227, 15, 0.007502105419746052, 0.0, 0, 'MATCH', 0.6985666666666667, 3680, 120000, 42963, 0.358025, 77037, 0.641975)
(0.4, 227, 15, 0.009633603772520871, 0.1, 0.001138543348415566, 'MATCH', 0.6785583333333334, 3695, 120000, 40683, 0.339025, 79317, 0.660975)
(0.1, 227, 16, 0.01969924918854532, 0.1, 0.00048118624156656686, 'MATCH', 0.786825, 2525, 120000, 23033, 0.19194166666666668, 96967, 0.8080583333333333)
(0.2, 227, 16, 0.010108666666304722, 0.0, 0, 'MATCH', 0.74515, 3021, 120000, 25143, 0.209525, 94857, 0.790475)
