alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 52, 0, 0.11758564751801537, 0.0, 0, 'MATCH', 0.9986166666666667, 9, 120000, 118748, 0.9895666666666667, 1252, 0.010433333333333333)
(0.2, 52, 0, 0.0970804370843617, 0.1, 0.0038435962564291604, 'MATCH', 0.9972916666666667, 36, 120000, 118423, 0.9868583333333333, 1577, 0.013141666666666666)
(0.3, 52, 0, 0.04131845883639407, 0.0, 0, 'MATCH', 0.9950250000000003, 62, 120000, 118150, 0.9845833333333334, 1850, 0.015416666666666667)
(0.4, 52, 0, 0.03592441808199176, 0.0, 0, 'MATCH', 0.9921083333333334, 88, 120000, 117712, 0.9809333333333333, 2288, 0.019066666666666666)
(0.1, 52, 1, 0.014776945343429326, 0.0, 0, 'MATCH', 0.591025, 4874, 120000, 52344, 0.4362, 67656, 0.5638)
(0.2, 52, 1, 0.010193397416145139, 0.0, 0, 'MATCH', 0.6378583333333333, 4406, 120000, 47725, 0.39770833333333333, 72275, 0.6022916666666667)
(0.3, 52, 1, 0.007602914004681642, 0.0, 0, 'MATCH', 0.6583, 4088, 120000, 43575, 0.363125, 76425, 0.636875)
(0.4, 52, 1, 0.005027907295412359, 0.0, 0, 'MATCH', 0.67235, 3944, 120000, 41954, 0.3496166666666667, 78046, 0.6503833333333333)
(0.1, 52, 2, 0.028697107630528684, 0.0, 0, 'MATCH', 0.9539250000000001, 533, 120000, 106582, 0.8881833333333333, 13418, 0.11181666666666666)
(0.2, 52, 2, 0.035024449307886896, 0.2, 0.0007175629126363325, 'MATCH', 0.9633416666666668, 463, 120000, 110064, 0.9172, 9936, 0.0828)
(0.3, 52, 2, 0.034844532634171754, 0.1, 0.0030630220170378974, 'MATCH', 0.9621416666666667, 421, 120000, 110453, 0.9204416666666667, 9547, 0.07955833333333333)
(0.4, 52, 2, 0.011299758205244453, 0.0, 0, 'MATCH', 0.96, 496, 120000, 110180, 0.9181666666666667, 9820, 0.08183333333333333)
(0.1, 52, 3, 0.015196776214001367, 0.0, 0, 'MATCH', 0.5772833333333335, 4996, 120000, 46351, 0.3862583333333333, 73649, 0.6137416666666666)
(0.2, 52, 3, 0.005735011180406785, 0.0, 0, 'MATCH', 0.6039333333333333, 4703, 120000, 40314, 0.33595, 79686, 0.66405)
(0.3, 52, 3, 0.006724731760895201, 0.0, 0, 'MATCH', 0.6176, 4576, 120000, 35589, 0.296575, 84411, 0.703425)
(0.4, 52, 3, 0.004569457814274508, 0.0, 0, 'MATCH', 0.6241833333333333, 4447, 120000, 32747, 0.27289166666666664, 87253, 0.7271083333333334)
(0.1, 52, 4, 0.08512003316262395, 0.1, 0.0014140831284093769, 'MATCH', 0.996825, 41, 120000, 116051, 0.9670916666666667, 3949, 0.03290833333333333)
(0.2, 52, 4, 0.04986657022029356, 0.0, 0, 'MATCH', 0.9956166666666666, 54, 120000, 117300, 0.9775, 2700, 0.0225)
(0.3, 52, 4, 0.046431137671523924, 0.0, 0, 'MATCH', 0.9940583333333335, 73, 120000, 117616, 0.9801333333333333, 2384, 0.019866666666666668)
(0.4, 52, 4, 0.02418580074859733, 0.0, 0, 'MATCH', 0.9925083333333335, 80, 120000, 117709, 0.9809083333333334, 2291, 0.019091666666666667)
(0.1, 52, 5, 0.01639747199638969, 0.0, 0, 'MATCH', 0.7087583333333334, 3559, 120000, 59676, 0.4973, 60324, 0.5027)
(0.2, 52, 5, 0.0056549655870102855, 0.0, 0, 'MATCH', 0.7359500000000001, 3218, 120000, 59868, 0.4989, 60132, 0.5011)
(0.3, 52, 5, 0.008536854903618923, 0.0, 0, 'MATCH', 0.7494999999999999, 2958, 120000, 60074, 0.5006166666666667, 59926, 0.49938333333333335)
(0.4, 52, 5, 0.0053340001190983755, 0.0, 0, 'MATCH', 0.7512666666666667, 2990, 120000, 60143, 0.5011916666666667, 59857, 0.49880833333333335)
(0.1, 52, 6, 0.03708215247858568, 0.1, 0.00010767727884503087, 'MATCH', 0.9373249999999999, 733, 120000, 103901, 0.8658416666666666, 16099, 0.13415833333333332)
(0.2, 52, 6, 0.02487168941366566, 0.0, 0, 'MATCH', 0.9537416666666667, 586, 120000, 108369, 0.903075, 11631, 0.096925)
(0.3, 52, 6, 0.023781929318499505, 0.1, 0.00015941884615439106, 'MATCH', 0.9584083333333332, 556, 120000, 109622, 0.9135166666666666, 10378, 0.08648333333333333)
(0.4, 52, 6, 0.011785572141801287, 0.0, 0, 'MATCH', 0.96065, 457, 120000, 110285, 0.9190416666666666, 9715, 0.08095833333333333)
(0.1, 52, 7, 0.016099665126655255, 0.0, 0, 'MATCH', 0.6020166666666666, 4797, 120000, 53618, 0.44681666666666664, 66382, 0.5531833333333334)
(0.2, 52, 7, 0.010215083078846388, 0.0, 0, 'MATCH', 0.6605083333333333, 4086, 120000, 51553, 0.4296083333333333, 68447, 0.5703916666666666)
(0.3, 52, 7, 0.003906842715741821, 0.0, 0, 'MATCH', 0.6888833333333334, 3773, 120000, 49981, 0.4165083333333333, 70019, 0.5834916666666666)
(0.4, 52, 7, 0.007545146787741597, 0.1, 0.00015691143540530472, 'MATCH', 0.6985833333333333, 3631, 120000, 49046, 0.4087166666666667, 70954, 0.5912833333333334)
(0.1, 52, 8, 0.060185658584457624, 0.0, 0, 'MATCH', 0.994775, 70, 120000, 117767, 0.9813916666666667, 2233, 0.018608333333333334)
(0.2, 52, 8, 0.05327327015077904, 0.0, 0, 'MATCH', 0.9926083333333333, 88, 120000, 117289, 0.9774083333333333, 2711, 0.022591666666666666)
(0.3, 52, 8, 0.06190653465635317, 0.1, 0.006216377250040872, 'MATCH', 0.9897083333333334, 117, 120000, 116632, 0.9719333333333333, 3368, 0.028066666666666667)
(0.4, 52, 8, 0.029120309094871066, 0.0, 0, 'MATCH', 0.9841749999999999, 185, 120000, 115761, 0.964675, 4239, 0.035325)
(0.1, 52, 9, 0.015850610439954727, 0.0, 0, 'MATCH', 0.6079666666666667, 4725, 120000, 36392, 0.3032666666666667, 83608, 0.6967333333333333)
(0.2, 52, 9, 0.012373868606463667, 0.1, 0.0003576804156109892, 'MATCH', 0.6328416666666667, 4399, 120000, 34970, 0.29141666666666666, 85030, 0.7085833333333333)
(0.3, 52, 9, 0.010032856875640078, 0.2, 0.0006012379299625281, 'MATCH', 0.6389166666666666, 4405, 120000, 32804, 0.27336666666666665, 87196, 0.7266333333333334)
(0.4, 52, 9, 0.007430843863503456, 0.1, 0.00039128271775179524, 'MATCH', 0.6396916666666665, 4262, 120000, 32480, 0.27066666666666667, 87520, 0.7293333333333333)
(0.1, 52, 10, 0.0351310614264104, 0.1, 0.0006625872502128705, 'MATCH', 0.8859833333333335, 1368, 120000, 93944, 0.7828666666666667, 26056, 0.21713333333333334)
(0.2, 52, 10, 0.028458061586963124, 0.2, 0.0011659535089798834, 'MATCH', 0.9147666666666667, 983, 120000, 100101, 0.834175, 19899, 0.165825)
(0.3, 52, 10, 0.0221669759746429, 0.1, 0.0014697244586142078, 'MATCH', 0.9208749999999999, 897, 120000, 100915, 0.8409583333333334, 19085, 0.15904166666666666)
(0.4, 52, 10, 0.01093054493481238, 0.0, 0, 'MATCH', 0.916025, 984, 120000, 99694, 0.8307833333333333, 20306, 0.16921666666666665)
