alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 121, 0, 0.012600725090390619, 0.0, 0, 'MATCH', 0.8586833333333332, 1730, 120000, 17808, 0.1484, 102192, 0.8516)
(0.2, 121, 0, 0.008255770123122286, 0.0, 0, 'MATCH', 0.7833416666666666, 2642, 120000, 27172, 0.22643333333333332, 92828, 0.7735666666666666)
(0.3, 121, 0, 0.006005782600250198, 0.0, 0, 'MATCH', 0.7374749999999999, 3213, 120000, 33314, 0.2776166666666667, 86686, 0.7223833333333334)
(0.4, 121, 0, 0.00630689267726664, 0.0, 0, 'MATCH', 0.7021249999999999, 3593, 120000, 37520, 0.31266666666666665, 82480, 0.6873333333333334)
(0.1, 121, 1, 0.023761252179276687, 0.0, 0, 'MATCH', 0.982925, 206, 120000, 101748, 0.8479, 18252, 0.1521)
(0.2, 121, 1, 0.02997127654876003, 0.2, 0.0016775343257716124, 'MATCH', 0.9610333333333333, 469, 120000, 98926, 0.8243833333333334, 21074, 0.17561666666666667)
(0.3, 121, 1, 0.016841787119537543, 0.1, 0.0007056909767926278, 'MATCH', 0.9262500000000001, 961, 120000, 93181, 0.7765083333333334, 26819, 0.22349166666666667)
(0.4, 121, 1, 0.009819125740297835, 0.0, 0, 'MATCH', 0.8812083333333331, 1473, 120000, 85936, 0.7161333333333333, 34064, 0.28386666666666666)
(0.1, 121, 2, 0.01587509373281143, 0.1, 0.00011208019207242792, 'MATCH', 0.6358333333333333, 4336, 120000, 21237, 0.176975, 98763, 0.823025)
(0.2, 121, 2, 0.006534468217958694, 0.0, 0, 'MATCH', 0.6331916666666666, 4362, 120000, 21728, 0.18106666666666665, 98272, 0.8189333333333333)
(0.3, 121, 2, 0.007408019032714708, 0.0, 0, 'MATCH', 0.6278166666666667, 4476, 120000, 22476, 0.1873, 97524, 0.8127)
(0.4, 121, 2, 0.005287410493993727, 0.0, 0, 'MATCH', 0.6175833333333334, 4528, 120000, 23654, 0.19711666666666666, 96346, 0.8028833333333333)
(0.1, 121, 3, 0.03739783113465345, 0.2, 0.0010170811012537584, 'MATCH', 0.909425, 1064, 120000, 88427, 0.7368916666666666, 31573, 0.26310833333333333)
(0.2, 121, 3, 0.016160953272192913, 0.0, 0, 'MATCH', 0.8965916666666665, 1228, 120000, 87592, 0.7299333333333333, 32408, 0.2700666666666667)
(0.3, 121, 3, 0.009528626868624917, 0.0, 0, 'MATCH', 0.8645583333333333, 1631, 120000, 82118, 0.6843166666666667, 37882, 0.3156833333333333)
(0.4, 121, 3, 0.011544285085875738, 0.1, 0.001020055194408287, 'MATCH', 0.8198500000000001, 2121, 120000, 73742, 0.6145166666666667, 46258, 0.38548333333333334)
(0.1, 121, 4, 0.014210267924261999, 0.0, 0, 'MATCH', 0.7225833333333332, 3057, 120000, 18622, 0.15518333333333334, 101378, 0.8448166666666667)
(0.2, 121, 4, 0.00858513371133518, 0.0, 0, 'MATCH', 0.6779833333333333, 3980, 120000, 19996, 0.16663333333333333, 100004, 0.8333666666666667)
(0.3, 121, 4, 0.007902043689867652, 0.1, 0.00010025131365470896, 'MATCH', 0.6625500000000001, 4003, 120000, 21251, 0.17709166666666668, 98749, 0.8229083333333334)
(0.4, 121, 4, 0.004979628380418766, 0.0, 0, 'MATCH', 0.6291583333333334, 4422, 120000, 22691, 0.18909166666666666, 97309, 0.8109083333333333)
(0.1, 121, 5, 0.04144354144284018, 0.2, 0.0016803037074855781, 'MATCH', 0.9228666666666667, 981, 120000, 82281, 0.685675, 37719, 0.314325)
(0.2, 121, 5, 0.01734781459588386, 0.1, 0.000343230524041227, 'MATCH', 0.8934999999999998, 1224, 120000, 79845, 0.665375, 40155, 0.334625)
(0.3, 121, 5, 0.006726951442305544, 0.0, 0, 'MATCH', 0.8544583333333333, 1719, 120000, 74711, 0.6225916666666667, 45289, 0.37740833333333335)
(0.4, 121, 5, 0.013988109827868384, 0.2, 0.0022777509487528214, 'MATCH', 0.8004916666666666, 2424, 120000, 66503, 0.5541916666666666, 53497, 0.4458083333333333)
(0.1, 121, 6, 0.01275561487763463, 0.0, 0, 'MATCH', 0.653075, 5088, 120000, 2787, 0.023225, 117213, 0.976775)
(0.2, 121, 6, 0.007759683411046742, 0.0, 0, 'MATCH', 0.6249166666666666, 5060, 120000, 5458, 0.045483333333333334, 114542, 0.9545166666666667)
(0.3, 121, 6, 0.0023452076647018094, 0.0, 0, 'MATCH', 0.6018916666666666, 4618, 120000, 7655, 0.06379166666666666, 112345, 0.9362083333333333)
(0.4, 121, 6, 0.007125597382145049, 0.2, 0.0005558341202411832, 'MATCH', 0.5762166666666666, 5186, 120000, 9742, 0.08118333333333333, 110258, 0.9188166666666666)
(0.1, 121, 7, 0.01859741137867757, 0.0, 0, 'MATCH', 0.9270416666666665, 888, 120000, 93222, 0.77685, 26778, 0.22315)
(0.2, 121, 7, 0.020990582468659313, 0.1, 0.000556276737540301, 'MATCH', 0.9090999999999999, 1063, 120000, 91089, 0.759075, 28911, 0.240925)
(0.3, 121, 7, 0.014654340870256893, 0.1, 0.0005859782635520006, 'MATCH', 0.8765666666666666, 1488, 120000, 84863, 0.7071916666666667, 35137, 0.29280833333333334)
(0.4, 121, 7, 0.006522770800621858, 0.0, 0, 'MATCH', 0.8319666666666669, 1937, 120000, 76311, 0.635925, 43689, 0.364075)
(0.1, 121, 8, 0.014618295573604057, 0.0, 0, 'MATCH', 0.8575583333333334, 1709, 120000, 20369, 0.16974166666666668, 99631, 0.8302583333333333)
