alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 159, 0, 0.009894656634739374, 0.0, 0, 'MATCH', 0.9002083333333332, 1176, 120000, 2612, 0.021766666666666667, 117388, 0.9782333333333333)
(0.2, 159, 0, 0.009459351904650692, 0.1, 4.607757867636231e-05, 'MATCH', 0.8095916666666667, 2287, 120000, 7400, 0.06166666666666667, 112600, 0.9383333333333334)
(0.3, 159, 0, 0.010651634756560873, 0.1, 0.0010121754573617081, 'MATCH', 0.7269416666666667, 3313, 120000, 13203, 0.110025, 106797, 0.889975)
(0.4, 159, 0, 0.006835800795831765, 0.1, 0.00033682865494344405, 'MATCH', 0.65385, 4241, 120000, 18282, 0.15235, 101718, 0.84765)
(0.1, 159, 1, 0.017300448561025916, 0.0, 0, 'MATCH', 0.9410083333333332, 709, 120000, 52887, 0.440725, 67113, 0.559275)
(0.2, 159, 1, 0.017438129047327028, 0.1, 0.0011382135738473853, 'MATCH', 0.877025, 1469, 120000, 50049, 0.417075, 69951, 0.582925)
(0.3, 159, 1, 0.006380351178202534, 0.0, 0, 'MATCH', 0.8100416666666665, 2255, 120000, 47535, 0.396125, 72465, 0.603875)
(0.4, 159, 1, 0.007642957319365096, 0.2, 0.0002509448172256512, 'MATCH', 0.7471583333333334, 3042, 120000, 45649, 0.38040833333333335, 74351, 0.6195916666666667)
(0.1, 159, 2, 0.0270332510473284, 0.1, 0.0011258385305698837, 'MATCH', 0.8202916666666669, 2139, 120000, 30705, 0.255875, 89295, 0.744125)
(0.2, 159, 2, 0.011246856408404365, 0.1, 9.817743660844869e-05, 'MATCH', 0.7901499999999999, 2496, 120000, 35345, 0.29454166666666665, 84655, 0.7054583333333333)
(0.3, 159, 2, 0.010149090121510107, 0.1, 0.0005498287451528028, 'MATCH', 0.7540583333333333, 2970, 120000, 38969, 0.32474166666666665, 81031, 0.6752583333333333)
(0.4, 159, 2, 0.007651272578702434, 0.1, 0.00033576856842160163, 'MATCH', 0.7166833333333333, 3450, 120000, 41486, 0.34571666666666667, 78514, 0.6542833333333333)
(0.1, 159, 3, 0.012960221770984687, 0.0, 0, 'MATCH', 0.9446499999999999, 646, 120000, 61742, 0.5145166666666666, 58258, 0.4854833333333333)
(0.2, 159, 3, 0.013171526750911516, 0.1, 8.059834854562409e-05, 'MATCH', 0.8897999999999999, 1347, 120000, 60704, 0.5058666666666667, 59296, 0.4941333333333333)
