alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 89, 0, 0.009927754641002318, 0.0, 0, 'MATCH', 0.8703083333333334, 1539, 120000, 18666, 0.15555, 101334, 0.84445)
(0.2, 89, 0, 0.013023801471591656, 0.1, 0.0005580255691563507, 'MATCH', 0.8031416666666666, 2408, 120000, 29211, 0.243425, 90789, 0.756575)
(0.3, 89, 0, 0.006280007955818401, 0.0, 0, 'MATCH', 0.7604416666666667, 2837, 120000, 35917, 0.29930833333333334, 84083, 0.7006916666666667)
(0.4, 89, 0, 0.004984124415915586, 0.0, 0, 'MATCH', 0.7236500000000001, 3258, 120000, 41176, 0.34313333333333335, 78824, 0.6568666666666667)
(0.1, 89, 1, 0.03975898804723654, 0.1, 0.0001309974742435549, 'MATCH', 0.9865166666666667, 154, 120000, 104172, 0.8681, 15828, 0.1319)
(0.2, 89, 1, 0.025327159900688095, 0.1, 0.00035072127089869065, 'MATCH', 0.9706166666666667, 342, 120000, 102393, 0.853275, 17607, 0.146725)
(0.3, 89, 1, 0.011500522021871315, 0.0, 0, 'MATCH', 0.9463000000000001, 655, 120000, 98870, 0.8239166666666666, 21130, 0.17608333333333334)
(0.4, 89, 1, 0.01104772676722432, 0.0, 0, 'MATCH', 0.9159666666666665, 991, 120000, 95231, 0.7935916666666667, 24769, 0.20640833333333333)
(0.1, 89, 2, 0.015555546403590026, 0.1, 3.5252272640534654e-05, 'MATCH', 0.6814416666666666, 3768, 120000, 24317, 0.20264166666666666, 95683, 0.7973583333333333)
(0.2, 89, 2, 0.008249764916153646, 0.0, 0, 'MATCH', 0.673525, 3897, 120000, 26315, 0.21929166666666666, 93685, 0.7807083333333333)
(0.3, 89, 2, 0.006938492563956511, 0.0, 0, 'MATCH', 0.664725, 4068, 120000, 28294, 0.23578333333333334, 91706, 0.7642166666666667)
(0.4, 89, 2, 0.005757541926550008, 0.0, 0, 'MATCH', 0.6538250000000001, 4148, 120000, 30062, 0.25051666666666667, 89938, 0.7494833333333333)
(0.1, 89, 3, 0.02615809894748425, 0.0, 0, 'MATCH', 0.9208000000000001, 911, 120000, 91530, 0.76275, 28470, 0.23725)
(0.2, 89, 3, 0.02147021625363371, 0.1, 0.0005620773902212384, 'MATCH', 0.9159333333333333, 1038, 120000, 93015, 0.775125, 26985, 0.224875)
(0.3, 89, 3, 0.010056423350759403, 0.0, 0, 'MATCH', 0.9004333333333332, 1131, 120000, 91241, 0.7603416666666667, 28759, 0.23965833333333333)
(0.4, 89, 3, 0.01373617995792803, 0.1, 0.001341104412895866, 'MATCH', 0.8744833333333333, 1480, 120000, 86979, 0.724825, 33021, 0.275175)
(0.1, 89, 4, 0.015329428947882806, 0.0, 0, 'MATCH', 0.7519666666666668, 3035, 120000, 28273, 0.23560833333333334, 91727, 0.7643916666666667)
(0.2, 89, 4, 0.013562806613368894, 0.1, 0.0006601759770381577, 'MATCH', 0.7278749999999999, 3313, 120000, 29677, 0.24730833333333332, 90323, 0.7526916666666666)
(0.3, 89, 4, 0.007034905236191399, 0.0, 0, 'MATCH', 0.6975500000000001, 3619, 120000, 30689, 0.25574166666666664, 89311, 0.7442583333333334)
(0.4, 89, 4, 0.00807857919872354, 0.1, 0.0006608140278906438, 'MATCH', 0.6718583333333334, 3979, 120000, 32308, 0.2692333333333333, 87692, 0.7307666666666667)
(0.1, 89, 5, 0.029124583136977272, 0.1, 0.0003019944188432794, 'MATCH', 0.8713416666666667, 1575, 120000, 88493, 0.7374416666666667, 31507, 0.26255833333333334)
(0.2, 89, 5, 0.019479984031720854, 0.2, 0.00034892292696181437, 'MATCH', 0.8872083333333333, 1348, 120000, 90241, 0.7520083333333333, 29759, 0.24799166666666667)
(0.3, 89, 5, 0.010952804055966436, 0.0, 0, 'MATCH', 0.8821333333333333, 1424, 120000, 88298, 0.7358166666666667, 31702, 0.2641833333333333)
(0.4, 89, 5, 0.011196917218766755, 0.1, 0.0004103156202439062, 'MATCH', 0.8622916666666665, 1602, 120000, 84813, 0.706775, 35187, 0.293225)
(0.1, 89, 6, 0.011035937407850305, 0.0, 0, 'MATCH', 0.6622833333333333, 4485, 120000, 10332, 0.0861, 109668, 0.9139)
(0.2, 89, 6, 0.010405809151682321, 0.1, 0.00015425581804492938, 'MATCH', 0.62645, 4516, 120000, 14623, 0.12185833333333333, 105377, 0.8781416666666667)
(0.3, 89, 6, 0.007164284839995354, 0.0, 0, 'MATCH', 0.6207499999999999, 4617, 120000, 17505, 0.145875, 102495, 0.854125)
(0.4, 89, 6, 0.00323985817177172, 0.0, 0, 'MATCH', 0.6062083333333333, 4760, 120000, 19757, 0.16464166666666666, 100243, 0.8353583333333333)
(0.1, 89, 7, 0.023143973322268252, 0.0, 0, 'MATCH', 0.9320333333333334, 835, 120000, 96266, 0.8022166666666667, 23734, 0.19778333333333334)
(0.2, 89, 7, 0.019107982426118247, 0.0, 0, 'MATCH', 0.9184583333333333, 950, 120000, 96124, 0.8010333333333334, 23876, 0.19896666666666665)
(0.3, 89, 7, 0.015542464723567092, 0.1, 0.0003555823761965393, 'MATCH', 0.9006666666666666, 1176, 120000, 93473, 0.7789416666666666, 26527, 0.22105833333333333)
(0.4, 89, 7, 0.010486947413748116, 0.0, 0, 'MATCH', 0.875, 1488, 120000, 88522, 0.7376833333333334, 31478, 0.26231666666666664)
(0.1, 89, 8, 0.013618170776266841, 0.0, 0, 'MATCH', 0.8685166666666667, 1586, 120000, 21300, 0.1775, 98700, 0.8225)
(0.2, 89, 8, 0.013435319356017161, 0.1, 0.0005708310729161115, 'MATCH', 0.8092916666666667, 2307, 120000, 34621, 0.2885083333333333, 85379, 0.7114916666666666)
(0.3, 89, 8, 0.007416682825249765, 0.0, 0, 'MATCH', 0.7782666666666668, 2632, 120000, 44786, 0.37321666666666664, 75214, 0.6267833333333334)
(0.4, 89, 8, 0.007168997631455398, 0.0, 0, 'MATCH', 0.7591083333333334, 2913, 120000, 52068, 0.4339, 67932, 0.5661)
(0.1, 89, 9, 0.016803124458941998, 0.0, 0, 'MATCH', 0.9715583333333333, 327, 120000, 98121, 0.817675, 21879, 0.182325)
(0.2, 89, 9, 0.016281449774144946, 0.0, 0, 'MATCH', 0.9532333333333334, 516, 120000, 97005, 0.808375, 22995, 0.191625)
(0.3, 89, 9, 0.017511059678843588, 0.1, 0.0006989811409722768, 'MATCH', 0.933925, 826, 120000, 95841, 0.798675, 24159, 0.201325)
(0.4, 89, 9, 0.008241626104367877, 0.0, 0, 'MATCH', 0.9130166666666666, 993, 120000, 94872, 0.7906, 25128, 0.2094)
(0.1, 89, 10, 0.02257427220575009, 0.2, 0.0007132611951332635, 'MATCH', 0.7460833333333333, 3046, 120000, 30398, 0.2533166666666667, 89602, 0.7466833333333334)
(0.2, 89, 10, 0.006850167385203665, 0.0, 0, 'MATCH', 0.7298666666666668, 3188, 120000, 35633, 0.29694166666666666, 84367, 0.7030583333333333)
(0.3, 89, 10, 0.007228228015347393, 0.0, 0, 'MATCH', 0.7185083333333333, 3335, 120000, 40267, 0.33555833333333335, 79733, 0.6644416666666667)
(0.4, 89, 10, 0.008085537546701771, 0.2, 0.00047238908819247083, 'MATCH', 0.7086333333333334, 3479, 120000, 43988, 0.36656666666666665, 76012, 0.6334333333333333)
(0.1, 89, 11, 0.020679947817624222, 0.1, 1.344221586935257e-05, 'MATCH', 0.8758416666666665, 1535, 120000, 69147, 0.576225, 50853, 0.423775)
(0.2, 89, 11, 0.01112186680445576, 0.0, 0, 'MATCH', 0.8612500000000001, 1686, 120000, 75714, 0.63095, 44286, 0.36905)
(0.3, 89, 11, 0.009782624688347934, 0.0, 0, 'MATCH', 0.8480666666666666, 1783, 120000, 78116, 0.6509666666666667, 41884, 0.3490333333333333)
(0.4, 89, 11, 0.010943663980738094, 0.1, 0.000613481066166266, 'MATCH', 0.8396916666666667, 1892, 120000, 79458, 0.66215, 40542, 0.33785)
(0.1, 89, 12, 0.007900015887792738, 0.0, 0, 'MATCH', 0.7257083333333334, 3294, 120000, 35871, 0.298925, 84129, 0.701075)
