alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 182, 0, 0.11036174894593145, 0.1, 0.0010945663918302817, 'MATCH', 0.9844583333333332, 171, 120000, 117642, 0.98035, 2358, 0.01965)
(0.2, 182, 0, 0.05186913485612871, 0.0, 0, 'MATCH', 0.9820250000000001, 224, 120000, 116724, 0.9727, 3276, 0.0273)
(0.3, 182, 0, 0.03233716104720582, 0.0, 0, 'MATCH', 0.9774999999999998, 275, 120000, 115144, 0.9595333333333333, 4856, 0.040466666666666665)
(0.4, 182, 0, 0.02039350284779598, 0.0, 0, 'MATCH', 0.9659333333333333, 406, 120000, 111996, 0.9333, 8004, 0.0667)
(0.1, 182, 1, 0.0052680378562562635, 0.0, 0, 'MATCH', 0.6876583333333333, 3755, 120000, 19343, 0.16119166666666668, 100657, 0.8388083333333334)
(0.2, 182, 1, 0.006978045489352547, 0.0, 0, 'MATCH', 0.6599166666666666, 4151, 120000, 20169, 0.168075, 99831, 0.831925)
(0.3, 182, 1, 0.009227865795447543, 0.2, 0.000497152063762385, 'MATCH', 0.6426666666666667, 4209, 120000, 20891, 0.17409166666666667, 99109, 0.8259083333333334)
(0.4, 182, 1, 0.004601883207808466, 0.0, 0, 'MATCH', 0.620325, 4523, 120000, 21618, 0.18015, 98382, 0.81985)
(0.1, 182, 2, 0.026207311242616438, 0.1, 3.3530488359329036e-06, 'MATCH', 0.8748666666666667, 1518, 120000, 88471, 0.7372583333333333, 31529, 0.26274166666666665)
(0.2, 182, 2, 0.021202638476836982, 0.1, 0.0010076286212037933, 'MATCH', 0.8593, 1746, 120000, 83321, 0.6943416666666666, 36679, 0.3056583333333333)
(0.3, 182, 2, 0.01138032895485419, 0.0, 0, 'MATCH', 0.8334000000000001, 2071, 120000, 77204, 0.6433666666666666, 42796, 0.35663333333333336)
(0.4, 182, 2, 0.003862568568444441, 0.0, 0, 'MATCH', 0.80425, 2327, 120000, 71308, 0.5942333333333333, 48692, 0.40576666666666666)
(0.1, 182, 3, 0.02278313916097993, 0.2, 0.0006255591191696719, 'MATCH', 0.7668666666666667, 2834, 120000, 42096, 0.3508, 77904, 0.6492)
(0.2, 182, 3, 0.008166914997479457, 0.0, 0, 'MATCH', 0.7437000000000001, 3004, 120000, 42942, 0.35785, 77058, 0.64215)
(0.3, 182, 3, 0.006157450135529374, 0.0, 0, 'MATCH', 0.7282416666666667, 3190, 120000, 43159, 0.35965833333333336, 76841, 0.6403416666666667)
(0.4, 182, 3, 0.007588988292294568, 0.1, 0.00027421457130349935, 'MATCH', 0.7071166666666666, 3475, 120000, 43626, 0.36355, 76374, 0.63645)
(0.1, 182, 4, 0.06629878825719832, 0.1, 0.000853873381930853, 'MATCH', 0.9846416666666666, 171, 120000, 113869, 0.9489083333333334, 6131, 0.05109166666666667)
(0.2, 182, 4, 0.026219838192309552, 0.0, 0, 'MATCH', 0.9801166666666667, 248, 120000, 114205, 0.9517083333333334, 5795, 0.04829166666666666)
(0.3, 182, 4, 0.027176206995863837, 0.0, 0, 'MATCH', 0.9730333333333334, 331, 120000, 112962, 0.94135, 7038, 0.05865)
(0.4, 182, 4, 0.013524152742645373, 0.0, 0, 'MATCH', 0.9571999999999999, 530, 120000, 109263, 0.910525, 10737, 0.089475)
(0.1, 182, 5, 0.015738446631970715, 0.0, 0, 'MATCH', 0.7784583333333334, 2702, 120000, 37541, 0.3128416666666667, 82459, 0.6871583333333333)
(0.2, 182, 5, 0.012561117608956007, 0.1, 0.00033453688756002187, 'MATCH', 0.7524333333333333, 2926, 120000, 38730, 0.32275, 81270, 0.67725)
(0.3, 182, 5, 0.008672379670346397, 0.1, 8.594934913391805e-05, 'MATCH', 0.7282416666666667, 3259, 120000, 39569, 0.32974166666666666, 80431, 0.6702583333333333)
(0.4, 182, 5, 0.007658481684935797, 0.2, 0.000349355284901931, 'MATCH', 0.7028416666666666, 3565, 120000, 40679, 0.3389916666666667, 79321, 0.6610083333333333)
(0.1, 182, 6, 0.037468983532615435, 0.2, 0.00027422946657371106, 'MATCH', 0.9297666666666666, 818, 120000, 100826, 0.8402166666666666, 19174, 0.15978333333333333)
(0.2, 182, 6, 0.019181096545075882, 0.0, 0, 'MATCH', 0.9119249999999999, 1027, 120000, 97633, 0.8136083333333334, 22367, 0.18639166666666668)
(0.3, 182, 6, 0.019520003816816216, 0.1, 0.0015673211622759253, 'MATCH', 0.888825, 1398, 120000, 92510, 0.7709166666666667, 27490, 0.22908333333333333)
(0.4, 182, 6, 0.004818509362764095, 0.0, 0, 'MATCH', 0.8639333333333334, 1661, 120000, 86670, 0.72225, 33330, 0.27775)
(0.1, 182, 7, 0.01568516123868935, 0.0, 0, 'MATCH', 0.7679916666666666, 2840, 120000, 39800, 0.33166666666666667, 80200, 0.6683333333333333)
(0.2, 182, 7, 0.01218701763005911, 0.1, 8.009150123949871e-05, 'MATCH', 0.7610416666666666, 2929, 120000, 49035, 0.408625, 70965, 0.591375)
(0.3, 182, 7, 0.009490609279552698, 0.1, 6.915072505891962e-05, 'MATCH', 0.7617499999999999, 2807, 120000, 53969, 0.44974166666666665, 66031, 0.5502583333333333)
(0.4, 182, 7, 0.009397135265357126, 0.2, 0.0007250010956529884, 'MATCH', 0.7475333333333332, 3065, 120000, 56887, 0.47405833333333336, 63113, 0.5259416666666666)
(0.1, 182, 8, 0.08024001097907407, 0.2, 0.0006712010844228677, 'MATCH', 0.9803166666666667, 238, 120000, 116276, 0.9689666666666666, 3724, 0.031033333333333333)
(0.2, 182, 8, 0.04289922600869467, 0.0, 0, 'MATCH', 0.9754333333333335, 306, 120000, 114829, 0.9569083333333334, 5171, 0.04309166666666667)
(0.3, 182, 8, 0.028669928484421812, 0.1, 0.0006510933452748557, 'MATCH', 0.9656666666666667, 413, 120000, 112294, 0.9357833333333333, 7706, 0.06421666666666667)
(0.4, 182, 8, 0.015121278678538325, 0.0, 0, 'MATCH', 0.941975, 662, 120000, 106103, 0.8841916666666667, 13897, 0.11580833333333333)
(0.1, 182, 9, 0.017301554051079304, 0.1, 0.00033592821957320607, 'MATCH', 0.688625, 3867, 120000, 9604, 0.08003333333333333, 110396, 0.9199666666666667)
(0.2, 182, 9, 0.010737618836590551, 0.1, 0.0002722354096438284, 'MATCH', 0.6555583333333332, 4168, 120000, 10412, 0.08676666666666667, 109588, 0.9132333333333333)
(0.3, 182, 9, 0.005078519020525104, 0.0, 0, 'MATCH', 0.6231250000000002, 4344, 120000, 11254, 0.09378333333333333, 108746, 0.9062166666666667)
(0.4, 182, 9, 0.0029260438161100855, 0.0, 0, 'MATCH', 0.5891916666666667, 4974, 120000, 12115, 0.10095833333333333, 107885, 0.8990416666666666)
(0.1, 182, 10, 0.023886802457272344, 0.1, 0.00010081639018294508, 'MATCH', 0.7988666666666665, 2384, 120000, 76833, 0.640275, 43167, 0.359725)
(0.2, 182, 10, 0.01280404465392862, 0.0, 0, 'MATCH', 0.7925, 2510, 120000, 71860, 0.5988333333333333, 48140, 0.40116666666666667)
