alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 204, 0, 0.08390534581612055, 0.0, 0, 'MATCH', 0.9987916666666667, 18, 120000, 118449, 0.987075, 1551, 0.012925)
(0.2, 204, 0, 0.07378243138550428, 0.0, 0, 'MATCH', 0.9972416666666668, 41, 120000, 118375, 0.9864583333333333, 1625, 0.013541666666666667)
(0.3, 204, 0, 0.036972914265674395, 0.0, 0, 'MATCH', 0.9951583333333334, 76, 120000, 118113, 0.984275, 1887, 0.015725)
(0.4, 204, 0, 0.036721373670945134, 0.0, 0, 'MATCH', 0.9921916666666666, 97, 120000, 117759, 0.981325, 2241, 0.018675)
(0.1, 204, 1, 0.018909686536157932, 0.1, 0.0003062281895150065, 'MATCH', 0.7625083333333335, 2837, 120000, 31870, 0.26558333333333334, 88130, 0.7344166666666667)
(0.2, 204, 1, 0.012641675564976779, 0.2, 0.0003841127165088998, 'MATCH', 0.7202083333333333, 3376, 120000, 36757, 0.30630833333333335, 83243, 0.6936916666666667)
(0.3, 204, 1, 0.009360532110007463, 0.1, 0.00027452408377298676, 'MATCH', 0.697325, 3591, 120000, 40229, 0.33524166666666666, 79771, 0.6647583333333333)
(0.4, 204, 1, 0.00412653555847714, 0.0, 0, 'MATCH', 0.6894, 3750, 120000, 43486, 0.36238333333333334, 76514, 0.6376166666666667)
(0.1, 204, 2, 0.03449981650701289, 0.0, 0, 'MATCH', 0.9680916666666667, 379, 120000, 110739, 0.922825, 9261, 0.077175)
(0.2, 204, 2, 0.03351099243701791, 0.0, 0, 'MATCH', 0.9765333333333333, 265, 120000, 113131, 0.9427583333333334, 6869, 0.05724166666666667)
(0.3, 204, 2, 0.023047179808541873, 0.0, 0, 'MATCH', 0.977, 312, 120000, 113362, 0.9446833333333333, 6638, 0.05531666666666667)
(0.4, 204, 2, 0.02567800386684138, 0.1, 0.0011589056367864448, 'MATCH', 0.9739583333333333, 297, 120000, 113063, 0.9421916666666666, 6937, 0.05780833333333334)
(0.1, 204, 3, 0.013740032841927374, 0.0, 0, 'MATCH', 0.7488, 2649, 120000, 21394, 0.17828333333333332, 98606, 0.8217166666666667)
(0.2, 204, 3, 0.007701866984176631, 0.0, 0, 'MATCH', 0.6874833333333333, 3723, 120000, 24647, 0.20539166666666667, 95353, 0.7946083333333334)
(0.3, 204, 3, 0.006268784612420235, 0.0, 0, 'MATCH', 0.660875, 4099, 120000, 26811, 0.223425, 93189, 0.776575)
(0.4, 204, 3, 0.005884675848657067, 0.0, 0, 'MATCH', 0.6381833333333333, 4330, 120000, 28735, 0.23945833333333333, 91265, 0.7605416666666667)
