alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 99, 0, 0.014910342029640922, 0.1, 3.731145647591083e-05, 'MATCH', 0.916025, 1009, 120000, 18687, 0.155725, 101313, 0.844275)
(0.2, 99, 0, 0.0073141850686439525, 0.0, 0, 'MATCH', 0.8491250000000001, 1841, 120000, 29259, 0.243825, 90741, 0.756175)
(0.3, 99, 0, 0.005631658049051007, 0.0, 0, 'MATCH', 0.7917166666666666, 2521, 120000, 36864, 0.3072, 83136, 0.6928)
(0.4, 99, 0, 0.01024178303098991, 0.1, 0.0013403246554228865, 'MATCH', 0.7425333333333334, 3128, 120000, 43003, 0.35835833333333333, 76997, 0.6416416666666667)
(0.1, 99, 1, 0.04665027491378232, 0.2, 0.000174686209476832, 'MATCH', 0.9898, 119, 120000, 108186, 0.90155, 11814, 0.09845)
(0.2, 99, 1, 0.027666286536573992, 0.1, 7.867729223454134e-06, 'MATCH', 0.9790833333333333, 252, 120000, 107289, 0.894075, 12711, 0.105925)
(0.3, 99, 1, 0.013805059981449319, 0.0, 0, 'MATCH', 0.9636583333333333, 432, 120000, 105306, 0.87755, 14694, 0.12245)
(0.4, 99, 1, 0.013052710729593575, 0.0, 0, 'MATCH', 0.9394250000000002, 744, 120000, 102005, 0.8500416666666667, 17995, 0.14995833333333333)
(0.1, 99, 2, 0.039339906515677425, 0.2, 0.0011370599199076181, 'MATCH', 0.9766416666666666, 313, 120000, 92441, 0.7703416666666667, 27559, 0.22965833333333333)
(0.2, 99, 2, 0.01718292301582186, 0.0, 0, 'MATCH', 0.9575416666666665, 546, 120000, 94219, 0.7851583333333333, 25781, 0.21484166666666665)
(0.3, 99, 2, 0.012568425188000018, 0.0, 0, 'MATCH', 0.9342583333333334, 761, 120000, 93677, 0.7806416666666667, 26323, 0.21935833333333332)
(0.4, 99, 2, 0.016637802124023493, 0.2, 0.0020658778265636446, 'MATCH', 0.909, 1110, 120000, 92546, 0.7712166666666667, 27454, 0.22878333333333334)
(0.1, 99, 3, 0.032643383616385996, 0.0, 0, 'MATCH', 0.9913749999999999, 108, 120000, 109986, 0.91655, 10014, 0.08345)
(0.2, 99, 3, 0.03521156577871831, 0.3, 0.0010727902131168754, 'MATCH', 0.9814833333333335, 229, 120000, 108837, 0.906975, 11163, 0.093025)
(0.3, 99, 3, 0.02363046961359213, 0.1, 0.000732311868036184, 'MATCH', 0.9688583333333332, 352, 120000, 107560, 0.8963333333333333, 12440, 0.10366666666666667)
(0.4, 99, 3, 0.013662155116893754, 0.0, 0, 'MATCH', 0.9549583333333332, 582, 120000, 106528, 0.8877333333333334, 13472, 0.11226666666666667)
(0.1, 99, 4, 0.014368211307037998, 0.0, 0, 'MATCH', 0.7606333333333333, 2652, 120000, 20966, 0.17471666666666666, 99034, 0.8252833333333334)
(0.2, 99, 4, 0.007481996494926729, 0.0, 0, 'MATCH', 0.7160750000000001, 3014, 120000, 24206, 0.20171666666666666, 95794, 0.7982833333333333)
(0.3, 99, 4, 0.0098625651794713, 0.3, 0.000621153792467577, 'MATCH', 0.6926666666666665, 3550, 120000, 27563, 0.22969166666666666, 92437, 0.7703083333333334)
(0.4, 99, 4, 0.004652994247708181, 0.0, 0, 'MATCH', 0.6652833333333333, 3999, 120000, 30220, 0.25183333333333335, 89780, 0.7481666666666666)
(0.1, 99, 5, 0.03823030849929354, 0.1, 0.0008941717427633777, 'MATCH', 0.9513250000000001, 592, 120000, 94651, 0.7887583333333333, 25349, 0.21124166666666666)
(0.2, 99, 5, 0.011605330188882573, 0.0, 0, 'MATCH', 0.9385000000000001, 717, 120000, 95942, 0.7995166666666667, 24058, 0.20048333333333335)
(0.3, 99, 5, 0.014080900085254866, 0.0, 0, 'MATCH', 0.9175416666666665, 1002, 120000, 93860, 0.7821666666666667, 26140, 0.21783333333333332)
(0.4, 99, 5, 0.011590819841404698, 0.1, 0.000254464291526979, 'MATCH', 0.887825, 1297, 120000, 89908, 0.7492333333333333, 30092, 0.2507666666666667)
(0.1, 99, 6, 0.01278372132156369, 0.0, 0, 'MATCH', 0.7775166666666667, 2790, 120000, 52893, 0.440775, 67107, 0.559225)
(0.2, 99, 6, 0.01777670544004087, 0.2, 0.001188048017415011, 'MATCH', 0.7640666666666667, 2759, 120000, 51842, 0.43201666666666666, 68158, 0.5679833333333333)
(0.3, 99, 6, 0.011276999653327588, 0.1, 0.0006326853403025301, 'MATCH', 0.7541, 3123, 120000, 52449, 0.437075, 67551, 0.562925)
(0.4, 99, 6, 0.0066473606489937664, 0.0, 0, 'MATCH', 0.73865, 3093, 120000, 53427, 0.445225, 66573, 0.554775)
(0.1, 99, 7, 0.024793636125796242, 0.0, 0, 'MATCH', 0.9766499999999999, 264, 120000, 109663, 0.9138583333333333, 10337, 0.08614166666666667)
(0.2, 99, 7, 0.026352687921661205, 0.0, 0, 'MATCH', 0.9661249999999999, 426, 120000, 108282, 0.90235, 11718, 0.09765)
(0.3, 99, 7, 0.024483793797493807, 0.1, 0.001330386512215287, 'MATCH', 0.9509500000000003, 586, 120000, 105898, 0.8824833333333333, 14102, 0.11751666666666667)
(0.4, 99, 7, 0.013176909032857481, 0.0, 0, 'MATCH', 0.9253583333333333, 854, 120000, 100956, 0.8413, 19044, 0.1587)
(0.1, 99, 8, 0.015689722936169243, 0.1, 0.00011273909233644464, 'MATCH', 0.8471583333333333, 1900, 120000, 18973, 0.15810833333333332, 101027, 0.8418916666666667)
(0.2, 99, 8, 0.011017414303594875, 0.1, 0.00013517782251440402, 'MATCH', 0.7694416666666667, 2730, 120000, 28901, 0.24084166666666668, 91099, 0.7591583333333334)
(0.3, 99, 8, 0.005337924091885124, 0.0, 0, 'MATCH', 0.7244916666666665, 3272, 120000, 34156, 0.28463333333333335, 85844, 0.7153666666666667)
(0.4, 99, 8, 0.0058298501986255025, 0.0, 0, 'MATCH', 0.6935416666666666, 3699, 120000, 37890, 0.31575, 82110, 0.68425)
(0.1, 99, 9, 0.01625646065576386, 0.0, 0, 'MATCH', 0.8992166666666666, 1263, 120000, 83974, 0.6997833333333333, 36026, 0.3002166666666667)
(0.2, 99, 9, 0.014371725847890926, 0.0, 0, 'MATCH', 0.8825833333333334, 1464, 120000, 83766, 0.69805, 36234, 0.30195)
(0.3, 99, 9, 0.016631361660743305, 0.1, 0.0012747211821594884, 'MATCH', 0.8664583333333334, 1545, 120000, 82727, 0.6893916666666666, 37273, 0.3106083333333333)
(0.4, 99, 9, 0.005414940947868346, 0.0, 0, 'MATCH', 0.8484250000000001, 1764, 120000, 80909, 0.6742416666666666, 39091, 0.3257583333333333)
(0.1, 99, 10, 0.026823182284534813, 0.1, 0.00022770812260997086, 'MATCH', 0.8571166666666666, 1658, 120000, 82274, 0.6856166666666667, 37726, 0.31438333333333335)
(0.2, 99, 10, 0.02350431596301633, 0.2, 0.001489045340971884, 'MATCH', 0.8579833333333333, 1693, 120000, 83167, 0.6930583333333333, 36833, 0.30694166666666667)
(0.3, 99, 10, 0.012126179566412376, 0.0, 0, 'MATCH', 0.8538583333333334, 1800, 120000, 82559, 0.6879916666666667, 37441, 0.31200833333333333)
(0.4, 99, 10, 0.008928591725637924, 0.0, 0, 'MATCH', 0.8476833333333333, 1774, 120000, 81764, 0.6813666666666667, 38236, 0.3186333333333333)
(0.1, 99, 11, 0.018805074347470474, 0.0, 0, 'MATCH', 0.8466583333333334, 1851, 120000, 83559, 0.696325, 36441, 0.303675)
(0.2, 99, 11, 0.02691715620171828, 0.1, 0.001997762056209995, 'MATCH', 0.864575, 1654, 120000, 87300, 0.7275, 32700, 0.2725)
(0.3, 99, 11, 0.012203597365411841, 0.0, 0, 'MATCH', 0.8727333333333332, 1499, 120000, 88287, 0.735725, 31713, 0.264275)
