alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 117, 0, 0.01631707496179219, 0.1, 0.00023343864130673242, 'MATCH', 0.9040916666666666, 1145, 120000, 10782, 0.08985, 109218, 0.91015)
(0.2, 117, 0, 0.00814889350662526, 0.0, 0, 'MATCH', 0.8211166666666667, 2143, 120000, 18132, 0.1511, 101868, 0.8489)
(0.3, 117, 0, 0.005166091807884225, 0.0, 0, 'MATCH', 0.7512333333333334, 3007, 120000, 24365, 0.20304166666666668, 95635, 0.7969583333333333)
(0.4, 117, 0, 0.00589305966780862, 0.0, 0, 'MATCH', 0.6925250000000001, 3667, 120000, 29521, 0.24600833333333333, 90479, 0.7539916666666666)
(0.1, 117, 1, 0.036221946254421655, 0.0, 0, 'MATCH', 0.9842916666666668, 197, 120000, 106680, 0.889, 13320, 0.111)
(0.2, 117, 1, 0.022873252571759817, 0.0, 0, 'MATCH', 0.9714, 335, 120000, 104605, 0.8717083333333333, 15395, 0.12829166666666666)
(0.3, 117, 1, 0.016479343825397952, 0.0, 0, 'MATCH', 0.9476333333333333, 636, 120000, 100495, 0.8374583333333333, 19505, 0.16254166666666667)
(0.4, 117, 1, 0.012385208423922739, 0.1, 9.171132818508454e-05, 'MATCH', 0.9182166666666666, 998, 120000, 95967, 0.799725, 24033, 0.200275)
(0.1, 117, 2, 0.014254293690253994, 0.1, 4.2639834175503544e-05, 'MATCH', 0.797725, 3520, 120000, 4617, 0.038475, 115383, 0.961525)
(0.2, 117, 2, 0.006672894357360598, 0.0, 0, 'MATCH', 0.7033083333333333, 3786, 120000, 8578, 0.07148333333333333, 111422, 0.9285166666666667)
(0.3, 117, 2, 0.008650147067616281, 0.1, 0.00040832399478546444, 'MATCH', 0.6894416666666666, 3576, 120000, 12822, 0.10685, 107178, 0.89315)
(0.4, 117, 2, 0.006178870016173288, 0.1, 9.597446289272282e-05, 'MATCH', 0.6359250000000001, 4427, 120000, 17199, 0.143325, 102801, 0.856675)
(0.1, 117, 3, 0.025676417298069604, 0.0, 0, 'MATCH', 0.9319916666666666, 813, 120000, 96141, 0.801175, 23859, 0.198825)
(0.2, 117, 3, 0.02213399344303188, 0.1, 0.00040834510793308354, 'MATCH', 0.9277666666666669, 837, 120000, 96449, 0.8037416666666667, 23551, 0.19625833333333334)
(0.3, 117, 3, 0.007165518974489582, 0.0, 0, 'MATCH', 0.9144749999999998, 1075, 120000, 95056, 0.7921333333333334, 24944, 0.20786666666666667)
(0.4, 117, 3, 0.012382112301036752, 0.1, 0.0003777825004041002, 'MATCH', 0.8950333333333333, 1285, 120000, 91805, 0.7650416666666666, 28195, 0.23495833333333332)
(0.1, 117, 4, 0.02440666393324825, 0.3, 0.0007061475470664241, 'MATCH', 0.864575, 1627, 120000, 49032, 0.4086, 70968, 0.5914)
(0.2, 117, 4, 0.0104075016767749, 0.0, 0, 'MATCH', 0.8343250000000001, 1989, 120000, 50009, 0.4167416666666667, 69991, 0.5832583333333333)
(0.3, 117, 4, 0.012803882196060767, 0.1, 0.0011214124410688364, 'MATCH', 0.7983, 2468, 120000, 50956, 0.4246333333333333, 69044, 0.5753666666666667)
(0.4, 117, 4, 0.004720637301242614, 0.0, 0, 'MATCH', 0.7611416666666667, 2924, 120000, 52123, 0.43435833333333335, 67877, 0.5656416666666667)
(0.1, 117, 5, 0.021362232081266475, 0.0, 0, 'MATCH', 0.97955, 256, 120000, 96590, 0.8049166666666666, 23410, 0.19508333333333333)
(0.2, 117, 5, 0.02181424958672712, 0.1, 0.0002712653247585184, 'MATCH', 0.9608916666666667, 445, 120000, 96934, 0.8077833333333333, 23066, 0.19221666666666667)
(0.3, 117, 5, 0.013611570276747717, 0.0, 0, 'MATCH', 0.9405916666666666, 740, 120000, 96329, 0.8027416666666667, 23671, 0.19725833333333334)
(0.4, 117, 5, 0.009610004424068508, 0.0, 0, 'MATCH', 0.9168249999999999, 1018, 120000, 95194, 0.7932833333333333, 24806, 0.20671666666666666)
(0.1, 117, 6, 0.017544899060729507, 0.1, 0.00022266226117155508, 'MATCH', 0.65275, 4201, 120000, 28488, 0.2374, 91512, 0.7626)
(0.2, 117, 6, 0.007267186164251899, 0.0, 0, 'MATCH', 0.6786833333333334, 3791, 120000, 32860, 0.2738333333333333, 87140, 0.7261666666666666)
