alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 191, 28, 0.0054849852934313326, 0.0, 0, 'MATCH', 0.7952166666666665, 2455, 120000, 62666, 0.5222166666666667, 57334, 0.47778333333333334)
(0.1, 191, 29, 0.021558385299989546, 0.1, 2.0688141216224087e-05, 'MATCH', 0.9346499999999999, 843, 120000, 70286, 0.5857166666666667, 49714, 0.41428333333333334)
(0.2, 191, 29, 0.013886519234591194, 0.1, 1.7870711338907608e-05, 'MATCH', 0.8936333333333332, 1253, 120000, 68850, 0.57375, 51150, 0.42625)
(0.3, 191, 29, 0.011669968411566017, 0.1, 0.0003591641774522425, 'MATCH', 0.8511583333333332, 1802, 120000, 67022, 0.5585166666666667, 52978, 0.44148333333333334)
(0.4, 191, 29, 0.004944755569576409, 0.0, 0, 'MATCH', 0.8112333333333334, 2256, 120000, 65787, 0.548225, 54213, 0.451775)
(0.1, 191, 30, 0.01208711647682631, 0.0, 0, 'MATCH', 0.8848583333333334, 1415, 120000, 73835, 0.6152916666666667, 46165, 0.3847083333333333)
(0.2, 191, 30, 0.008201415440410587, 0.0, 0, 'MATCH', 0.8667166666666667, 1599, 120000, 72560, 0.6046666666666667, 47440, 0.3953333333333333)
(0.3, 191, 30, 0.012577313363212328, 0.1, 0.0005146304323102036, 'MATCH', 0.8454833333333334, 1844, 120000, 71711, 0.5975916666666666, 48289, 0.4024083333333333)
(0.4, 191, 30, 0.010837622159437232, 0.1, 0.000872256460506704, 'MATCH', 0.8223499999999999, 2150, 120000, 70936, 0.5911333333333333, 49064, 0.40886666666666666)
(0.1, 191, 31, 0.01658239895312011, 0.0, 0, 'MATCH', 0.9553166666666668, 533, 120000, 69379, 0.5781583333333333, 50621, 0.42184166666666667)
(0.2, 191, 31, 0.010641528950489365, 0.0, 0, 'MATCH', 0.9136583333333335, 999, 120000, 71200, 0.5933333333333334, 48800, 0.4066666666666667)
(0.3, 191, 31, 0.015231077847793947, 0.2, 0.0012751041875412317, 'MATCH', 0.8758916666666666, 1499, 120000, 72253, 0.6021083333333334, 47747, 0.39789166666666664)
(0.4, 191, 31, 0.01215466352227551, 0.2, 0.0013529376251829595, 'MATCH', 0.8366, 2002, 120000, 71959, 0.5996583333333333, 48041, 0.40034166666666665)
(0.1, 191, 32, 0.01720058835115043, 0.1, 0.000367402340440276, 'MATCH', 0.7763166666666667, 2717, 120000, 3380, 0.028166666666666666, 116620, 0.9718333333333333)
(0.2, 191, 32, 0.005979699038692887, 0.0, 0, 'MATCH', 0.6812833333333334, 3888, 120000, 10391, 0.08659166666666666, 109609, 0.9134083333333334)
(0.3, 191, 32, 0.003546269501791266, 0.0, 0, 'MATCH', 0.651375, 4146, 120000, 18603, 0.155025, 101397, 0.844975)
(0.4, 191, 32, 0.007895958485870103, 0.1, 0.000670761652260099, 'MATCH', 0.6444166666666666, 4257, 120000, 26475, 0.220625, 93525, 0.779375)
(0.1, 191, 33, 0.014250274794720408, 0.0, 0, 'MATCH', 0.9015416666666665, 1192, 120000, 49998, 0.41665, 70002, 0.58335)
(0.2, 191, 33, 0.008500644216501013, 0.0, 0, 'MATCH', 0.8343583333333333, 2011, 120000, 45907, 0.38255833333333333, 74093, 0.6174416666666667)
(0.3, 191, 33, 0.005418519897218052, 0.0, 0, 'MATCH', 0.7750333333333332, 2652, 120000, 43707, 0.364225, 76293, 0.635775)
(0.4, 191, 33, 0.006283080934450652, 0.0, 0, 'MATCH', 0.7218166666666667, 3310, 120000, 42834, 0.35695, 77166, 0.64305)
(0.1, 191, 34, 0.02158314929983668, 0.2, 0.00046054417723444263, 'MATCH', 0.8299166666666666, 2064, 120000, 42983, 0.3581916666666667, 77017, 0.6418083333333333)
(0.2, 191, 34, 0.009378200167223238, 0.0, 0, 'MATCH', 0.8053583333333334, 2333, 120000, 45974, 0.38311666666666666, 74026, 0.6168833333333333)
(0.3, 191, 34, 0.011102983051140918, 0.1, 0.0006872832634440829, 'MATCH', 0.7729333333333335, 2701, 120000, 47888, 0.3990666666666667, 72112, 0.6009333333333333)
(0.4, 191, 34, 0.0037932103669949258, 0.0, 0, 'MATCH', 0.7392499999999999, 3135, 120000, 49028, 0.4085666666666667, 70972, 0.5914333333333334)
(0.1, 191, 35, 0.015479915490624052, 0.0, 0, 'MATCH', 0.9377083333333335, 791, 120000, 56151, 0.467925, 63849, 0.532075)
(0.2, 191, 35, 0.01430330257179091, 0.2, 0.0003869754449182805, 'MATCH', 0.8817833333333335, 1426, 120000, 57258, 0.47715, 62742, 0.52285)
(0.3, 191, 35, 0.008038939764328975, 0.0, 0, 'MATCH', 0.8290666666666666, 2101, 120000, 56752, 0.4729333333333333, 63248, 0.5270666666666667)
(0.4, 191, 35, 0.003963546071290569, 0.0, 0, 'MATCH', 0.7786666666666665, 2690, 120000, 55877, 0.4656416666666667, 64123, 0.5343583333333334)
(0.1, 191, 36, 0.01228752133024924, 0.0, 0, 'MATCH', 0.5216916666666667, 5790, 120000, 22834, 0.19028333333333333, 97166, 0.8097166666666666)
(0.2, 191, 36, 0.011603443588946438, 0.1, 0.00023664320408664508, 'MATCH', 0.6133916666666667, 4619, 120000, 29681, 0.24734166666666665, 90319, 0.7526583333333333)
(0.3, 191, 36, 0.009740695863634982, 0.2, 0.0004738079336258916, 'MATCH', 0.6572083333333334, 4133, 120000, 35491, 0.29575833333333335, 84509, 0.7042416666666667)
(0.4, 191, 36, 0.0048839192648360286, 0.0, 0, 'MATCH', 0.6792333333333335, 3896, 120000, 39931, 0.3327583333333333, 80069, 0.6672416666666666)
(0.1, 191, 37, 0.013083830290216425, 0.0, 0, 'MATCH', 0.9110749999999997, 1106, 120000, 61363, 0.5113583333333334, 58637, 0.48864166666666664)
(0.2, 191, 37, 0.01178432444829805, 0.0, 0, 'MATCH', 0.8588666666666667, 1687, 120000, 59177, 0.49314166666666664, 60823, 0.5068583333333333)
(0.3, 191, 37, 0.009915884380421644, 0.1, 0.00013584813061973122, 'MATCH', 0.8068916666666667, 2360, 120000, 56220, 0.4685, 63780, 0.5315)
(0.4, 191, 37, 0.007766884479276509, 0.1, 0.00010694703773961312, 'MATCH', 0.7606249999999999, 2878, 120000, 54467, 0.4538916666666667, 65533, 0.5461083333333333)
(0.1, 191, 38, 0.014359219360169373, 0.0, 0, 'MATCH', 0.809825, 2277, 120000, 56692, 0.4724333333333333, 63308, 0.5275666666666666)
(0.2, 191, 38, 0.010821105723634594, 0.0, 0, 'MATCH', 0.7961750000000001, 2430, 120000, 57113, 0.47594166666666665, 62887, 0.5240583333333333)
(0.3, 191, 38, 0.006279863380970382, 0.0, 0, 'MATCH', 0.7817749999999999, 2711, 120000, 57301, 0.4775083333333333, 62699, 0.5224916666666667)
(0.4, 191, 38, 0.005745769341094775, 0.0, 0, 'MATCH', 0.762575, 2882, 120000, 57373, 0.47810833333333336, 62627, 0.5218916666666666)
(0.1, 191, 39, 0.022449551513246402, 0.1, 0.00012835652656936758, 'MATCH', 0.89185, 1243, 120000, 70013, 0.5834416666666666, 49987, 0.4165583333333333)
(0.2, 191, 39, 0.01431580628722312, 0.1, 0.00011142886428988641, 'MATCH', 0.8662250000000002, 1642, 120000, 67900, 0.5658333333333333, 52100, 0.43416666666666665)
(0.3, 191, 39, 0.010509274493408402, 0.1, 6.896567637698636e-05, 'MATCH', 0.8331500000000001, 1964, 120000, 65573, 0.5464416666666667, 54427, 0.45355833333333334)
(0.4, 191, 39, 0.01007356938268339, 0.1, 0.0008024840481887785, 'MATCH', 0.7959416666666667, 2451, 120000, 63573, 0.529775, 56427, 0.470225)
(0.1, 191, 40, 0.013669249592585253, 0.0, 0, 'MATCH', 0.7672833333333333, 2795, 120000, 7677, 0.063975, 112323, 0.936025)
(0.2, 191, 40, 0.006543274011058531, 0.0, 0, 'MATCH', 0.7133333333333333, 3412, 120000, 27655, 0.23045833333333332, 92345, 0.7695416666666667)
(0.3, 191, 40, 0.007124659958534138, 0.0, 0, 'MATCH', 0.7535166666666666, 2904, 120000, 50607, 0.421725, 69393, 0.578275)
(0.4, 191, 40, 0.0035898770149773995, 0.0, 0, 'MATCH', 0.7931083333333333, 2466, 120000, 65933, 0.5494416666666667, 54067, 0.45055833333333334)
(0.1, 191, 41, 0.021663801986812337, 0.1, 0.0003431711429059403, 'MATCH', 0.8815416666666666, 1409, 120000, 55691, 0.4640916666666667, 64309, 0.5359083333333333)
(0.2, 191, 41, 0.01716694227704707, 0.1, 0.0008047955728401612, 'MATCH', 0.8526416666666667, 1801, 120000, 64140, 0.5345, 55860, 0.4655)
(0.3, 191, 41, 0.01268607103031653, 0.1, 0.0005743446951259612, 'MATCH', 0.84345, 1885, 120000, 71419, 0.5951583333333333, 48581, 0.40484166666666666)
(0.4, 191, 41, 0.007286820242658337, 0.0, 0, 'MATCH', 0.8404083333333334, 1944, 120000, 77610, 0.64675, 42390, 0.35325)
