alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 238, 0, 0.0845226273330349, 0.0, 0, 'MATCH', 0.9958500000000001, 53, 120000, 117520, 0.9793333333333333, 2480, 0.020666666666666667)
(0.2, 238, 0, 0.058945636918505684, 0.1, 0.000698362829011423, 'MATCH', 0.9912083333333334, 115, 120000, 116840, 0.9736666666666667, 3160, 0.026333333333333334)
(0.3, 238, 0, 0.035328542729958966, 0.0, 0, 'MATCH', 0.9854416666666668, 174, 120000, 115816, 0.9651333333333333, 4184, 0.034866666666666664)
(0.4, 238, 0, 0.03711440682932304, 0.2, 0.004943673739569054, 'MATCH', 0.9758083333333334, 321, 120000, 113826, 0.94855, 6174, 0.05145)
(0.1, 238, 1, 0.018251564725144942, 0.1, 0.0004027833789746471, 'MATCH', 0.7732333333333334, 2895, 120000, 13907, 0.11589166666666667, 106093, 0.8841083333333334)
(0.2, 238, 1, 0.005845152293592892, 0.0, 0, 'MATCH', 0.7019166666666667, 3553, 120000, 15716, 0.13096666666666668, 104284, 0.8690333333333333)
(0.3, 238, 1, 0.009496928642990603, 0.1, 0.0006291422449627437, 'MATCH', 0.64925, 4097, 120000, 16864, 0.14053333333333334, 103136, 0.8594666666666667)
(0.4, 238, 1, 0.0038466193075253896, 0.0, 0, 'MATCH', 0.606925, 4702, 120000, 17259, 0.143825, 102741, 0.856175)
(0.1, 238, 2, 0.0216452906648798, 0.0, 0, 'MATCH', 0.9739083333333334, 310, 120000, 100381, 0.8365083333333333, 19619, 0.16349166666666667)
(0.2, 238, 2, 0.018281501369601383, 0.0, 0, 'MATCH', 0.9454416666666665, 652, 120000, 96104, 0.8008666666666666, 23896, 0.19913333333333333)
(0.3, 238, 2, 0.00994883769008063, 0.0, 0, 'MATCH', 0.9078083333333333, 1023, 120000, 90367, 0.7530583333333334, 29633, 0.24694166666666667)
(0.4, 238, 2, 0.012686836250098282, 0.1, 0.001241857723646711, 'MATCH', 0.8497166666666667, 1789, 120000, 80191, 0.6682583333333333, 39809, 0.33174166666666666)
(0.1, 238, 3, 0.014643287868301436, 0.0, 0, 'MATCH', 0.79535, 2751, 120000, 39473, 0.3289416666666667, 80527, 0.6710583333333333)
(0.2, 238, 3, 0.008674925549937984, 0.0, 0, 'MATCH', 0.7497833333333334, 2990, 120000, 38694, 0.32245, 81306, 0.67755)
(0.3, 238, 3, 0.00817468938839716, 0.0, 0, 'MATCH', 0.70425, 3559, 120000, 38174, 0.31811666666666666, 81826, 0.6818833333333333)
(0.4, 238, 3, 0.006782641302806175, 0.1, 7.727817424291183e-05, 'MATCH', 0.6728333333333334, 4008, 120000, 35686, 0.29738333333333333, 84314, 0.7026166666666667)
(0.1, 238, 4, 0.050767682469318315, 0.0, 0, 'MATCH', 0.9622333333333334, 452, 120000, 112322, 0.9360166666666667, 7678, 0.06398333333333334)
(0.2, 238, 4, 0.047266545447797875, 0.1, 0.002355768583232082, 'MATCH', 0.9648083333333334, 398, 120000, 112121, 0.9343416666666666, 7879, 0.06565833333333333)
(0.3, 238, 4, 0.021545475058195783, 0.0, 0, 'MATCH', 0.9563166666666666, 530, 120000, 109892, 0.9157666666666666, 10108, 0.08423333333333333)
(0.4, 238, 4, 0.01241433424093566, 0.0, 0, 'MATCH', 0.937125, 707, 120000, 104801, 0.8733416666666667, 15199, 0.12665833333333334)
(0.1, 238, 5, 0.014185467011576525, 0.0, 0, 'MATCH', 0.8196166666666667, 2144, 120000, 39008, 0.32506666666666667, 80992, 0.6749333333333334)
(0.2, 238, 5, 0.00868781568367838, 0.0, 0, 'MATCH', 0.7638166666666667, 2790, 120000, 38739, 0.322825, 81261, 0.677175)
