alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 188, 0, 0.05249699963703419, 0.0, 0, 'MATCH', 0.9973916666666666, 32, 120000, 117931, 0.9827583333333333, 2069, 0.017241666666666666)
(0.2, 188, 0, 0.08076913924862067, 0.3, 0.0038709375980127136, 'MATCH', 0.9949666666666668, 50, 120000, 117363, 0.978025, 2637, 0.021975)
(0.3, 188, 0, 0.03311377988678181, 0.0, 0, 'MATCH', 0.9899666666666669, 118, 120000, 116594, 0.9716166666666667, 3406, 0.028383333333333333)
(0.4, 188, 0, 0.031308933619406815, 0.1, 0.0014093964095505118, 'MATCH', 0.9838666666666667, 211, 120000, 115468, 0.9622333333333334, 4532, 0.037766666666666664)
(0.1, 188, 1, 0.008873185032325509, 0.0, 0, 'MATCH', 0.6980666666666666, 3622, 120000, 23097, 0.192475, 96903, 0.807525)
(0.2, 188, 1, 0.00849039754711095, 0.0, 0, 'MATCH', 0.6692833333333333, 4011, 120000, 24819, 0.206825, 95181, 0.793175)
(0.3, 188, 1, 0.008041980995377451, 0.1, 8.818403903648742e-05, 'MATCH', 0.65145, 4180, 120000, 26152, 0.21793333333333334, 93848, 0.7820666666666667)
(0.4, 188, 1, 0.004403274730623158, 0.0, 0, 'MATCH', 0.6344, 4434, 120000, 27451, 0.22875833333333334, 92549, 0.7712416666666667)
(0.1, 188, 2, 0.044273008250821644, 0.2, 0.0004560958030223605, 'MATCH', 0.9441666666666666, 652, 120000, 104084, 0.8673666666666666, 15916, 0.13263333333333333)
(0.2, 188, 2, 0.019562800500420308, 0.0, 0, 'MATCH', 0.947275, 682, 120000, 106375, 0.8864583333333333, 13625, 0.11354166666666667)
(0.3, 188, 2, 0.008048612195411716, 0.0, 0, 'MATCH', 0.9385916666666665, 736, 120000, 104293, 0.8691083333333334, 15707, 0.13089166666666666)
(0.4, 188, 2, 0.019121060193614814, 0.1, 0.002329846417119752, 'MATCH', 0.9172833333333333, 915, 120000, 99591, 0.829925, 20409, 0.170075)
(0.1, 188, 3, 0.014856687653755918, 0.1, 5.033439436791243e-05, 'MATCH', 0.6659416666666667, 4105, 120000, 12031, 0.10025833333333334, 107969, 0.8997416666666667)
(0.2, 188, 3, 0.009138469998107301, 0.0, 0, 'MATCH', 0.6407, 4176, 120000, 12143, 0.10119166666666667, 107857, 0.8988083333333333)
(0.3, 188, 3, 0.005466474730342156, 0.0, 0, 'MATCH', 0.6089833333333333, 4801, 120000, 12276, 0.1023, 107724, 0.8977)
(0.4, 188, 3, 0.0044059842972220264, 0.0, 0, 'MATCH', 0.5840083333333334, 5078, 120000, 12746, 0.10621666666666667, 107254, 0.8937833333333334)
(0.1, 188, 4, 0.05231784391708266, 0.0, 0, 'MATCH', 0.9937583333333334, 64, 120000, 113897, 0.9491416666666667, 6103, 0.05085833333333333)
(0.2, 188, 4, 0.03677960818013637, 0.0, 0, 'MATCH', 0.9887583333333334, 146, 120000, 114429, 0.953575, 5571, 0.046425)
(0.3, 188, 4, 0.021209190433151837, 0.0, 0, 'MATCH', 0.9818333333333331, 225, 120000, 113624, 0.9468666666666666, 6376, 0.05313333333333333)
(0.4, 188, 4, 0.011392133918393388, 0.0, 0, 'MATCH', 0.9702416666666667, 345, 120000, 111635, 0.9302916666666666, 8365, 0.06970833333333333)
(0.1, 188, 5, 0.016809527981889866, 0.0, 0, 'MATCH', 0.8172416666666666, 2210, 120000, 45655, 0.38045833333333334, 74345, 0.6195416666666667)
(0.2, 188, 5, 0.008678552515924837, 0.0, 0, 'MATCH', 0.7869666666666666, 2479, 120000, 46761, 0.389675, 73239, 0.610325)
(0.3, 188, 5, 0.009028563291114677, 0.1, 5.800321452670287e-05, 'MATCH', 0.7574499999999998, 2924, 120000, 47783, 0.39819166666666667, 72217, 0.6018083333333333)
(0.4, 188, 5, 0.0074240694430662, 0.1, 0.00011665389880000099, 'MATCH', 0.7281916666666666, 3248, 120000, 48035, 0.40029166666666666, 71965, 0.5997083333333333)
(0.1, 188, 6, 0.02210060787783616, 0.0, 0, 'MATCH', 0.9070916666666667, 1120, 120000, 95125, 0.7927083333333333, 24875, 0.20729166666666668)
(0.2, 188, 6, 0.01665949377023565, 0.0, 0, 'MATCH', 0.906375, 1109, 120000, 96152, 0.8012666666666667, 23848, 0.19873333333333335)
(0.3, 188, 6, 0.015555950125418957, 0.1, 0.0004352772921437653, 'MATCH', 0.8854083333333334, 1370, 120000, 91659, 0.763825, 28341, 0.236175)
(0.4, 188, 6, 0.006550420718214739, 0.0, 0, 'MATCH', 0.8543916666666667, 1724, 120000, 84408, 0.7034, 35592, 0.2966)
(0.1, 188, 7, 0.01408628196265721, 0.0, 0, 'MATCH', 0.7124916666666667, 3782, 120000, 19437, 0.161975, 100563, 0.838025)
(0.2, 188, 7, 0.009085417181386723, 0.0, 0, 'MATCH', 0.6998666666666666, 3826, 120000, 25227, 0.210225, 94773, 0.789775)
(0.3, 188, 7, 0.009885124009112642, 0.1, 0.0006180431865074332, 'MATCH', 0.6822000000000001, 3942, 120000, 27800, 0.23166666666666666, 92200, 0.7683333333333333)
(0.4, 188, 7, 0.006666986599423996, 0.1, 0.00013443720360512001, 'MATCH', 0.6577166666666666, 4030, 120000, 29074, 0.24228333333333332, 90926, 0.7577166666666667)
(0.1, 188, 8, 0.10424650717830289, 0.1, 0.0013049679616752852, 'MATCH', 0.9962666666666669, 41, 120000, 117619, 0.9801583333333334, 2381, 0.019841666666666667)
