alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 167, 4, 0.015350979701231338, 0.0, 0, 'MATCH', 0.8677583333333334, 1562, 120000, 50474, 0.4206166666666667, 69526, 0.5793833333333334)
(0.2, 167, 4, 0.013357844509062217, 0.1, 0.000261134788638262, 'MATCH', 0.8349416666666667, 1983, 120000, 52228, 0.43523333333333336, 67772, 0.5647666666666666)
(0.3, 167, 4, 0.008443574612391388, 0.0, 0, 'MATCH', 0.8023000000000001, 2418, 120000, 53829, 0.448575, 66171, 0.551425)
(0.4, 167, 4, 0.008370733779562572, 0.1, 0.00033521331398900234, 'MATCH', 0.7707916666666667, 2749, 120000, 55831, 0.46525833333333333, 64169, 0.5347416666666667)
(0.1, 167, 5, 0.016251706508897956, 0.0, 0, 'MATCH', 0.9635666666666667, 425, 120000, 79510, 0.6625833333333333, 40490, 0.33741666666666664)
(0.2, 167, 5, 0.01099940491912893, 0.0, 0, 'MATCH', 0.9271, 904, 120000, 79204, 0.6600333333333334, 40796, 0.33996666666666664)
(0.3, 167, 5, 0.014500725794926636, 0.1, 0.0008363722523617168, 'MATCH', 0.8916666666666666, 1303, 120000, 78616, 0.6551333333333333, 41384, 0.34486666666666665)
(0.4, 167, 5, 0.009261224432710047, 0.0, 0, 'MATCH', 0.8573833333333333, 1712, 120000, 78176, 0.6514666666666666, 41824, 0.3485333333333333)
(0.1, 167, 6, 0.02758219318182445, 0.1, 0.0004043054202005625, 'MATCH', 0.918325, 978, 120000, 81672, 0.6806, 38328, 0.3194)
(0.2, 167, 6, 0.01713814132757424, 0.1, 0.000323014145314382, 'MATCH', 0.9002833333333331, 1194, 120000, 79895, 0.6657916666666667, 40105, 0.33420833333333333)
(0.3, 167, 6, 0.007383852230711622, 0.0, 0, 'MATCH', 0.87625, 1474, 120000, 78888, 0.6574, 41112, 0.3426)
(0.4, 167, 6, 0.007025952107797412, 0.0, 0, 'MATCH', 0.8519666666666668, 1737, 120000, 78738, 0.65615, 41262, 0.34385)
(0.1, 167, 7, 0.019790108673225504, 0.0, 0, 'MATCH', 0.9683499999999998, 401, 120000, 85373, 0.7114416666666666, 34627, 0.2885583333333333)
(0.2, 167, 7, 0.011209109339138656, 0.0, 0, 'MATCH', 0.9447833333333332, 669, 120000, 88958, 0.7413166666666666, 31042, 0.2586833333333333)
(0.3, 167, 7, 0.010460643782067385, 0.0, 0, 'MATCH', 0.9232833333333333, 909, 120000, 91014, 0.75845, 28986, 0.24155)
(0.4, 167, 7, 0.007063788345702954, 0.0, 0, 'MATCH', 0.9011083333333334, 1171, 120000, 91110, 0.75925, 28890, 0.24075)
(0.1, 167, 8, 0.013879046463617928, 0.0, 0, 'MATCH', 0.8938749999999999, 1330, 120000, 11255, 0.09379166666666666, 108745, 0.9062083333333333)
(0.2, 167, 8, 0.011782433650606994, 0.1, 0.0003887843538892821, 'MATCH', 0.8021083333333333, 2296, 120000, 18700, 0.15583333333333332, 101300, 0.8441666666666666)
(0.3, 167, 8, 0.004747578759904392, 0.0, 0, 'MATCH', 0.7269666666666665, 3257, 120000, 24254, 0.20211666666666667, 95746, 0.7978833333333334)
(0.4, 167, 8, 0.00641562691820835, 0.1, 4.8238033879655084e-05, 'MATCH', 0.6700666666666666, 4009, 120000, 27514, 0.22928333333333334, 92486, 0.7707166666666667)
(0.1, 167, 9, 0.027815498942797834, 0.2, 0.0008662069348234908, 'MATCH', 0.8637083333333333, 1562, 120000, 58466, 0.4872166666666667, 61534, 0.5127833333333334)
(0.2, 167, 9, 0.008988239757501265, 0.0, 0, 'MATCH', 0.8247916666666665, 2118, 120000, 56814, 0.47345, 63186, 0.52655)
(0.3, 167, 9, 0.009379624728537336, 0.1, 1.1429719136202277e-05, 'MATCH', 0.7872083333333334, 2592, 120000, 55181, 0.45984166666666665, 64819, 0.5401583333333333)
(0.4, 167, 9, 0.011522571264620668, 0.1, 0.0016457355902997906, 'MATCH', 0.7487916666666667, 3002, 120000, 52964, 0.4413666666666667, 67036, 0.5586333333333333)
(0.1, 167, 10, 0.015236049779729088, 0.0, 0, 'MATCH', 0.8597083333333334, 1667, 120000, 67383, 0.561525, 52617, 0.438475)
(0.2, 167, 10, 0.011934476609896383, 0.0, 0, 'MATCH', 0.8314666666666668, 2026, 120000, 65503, 0.5458583333333333, 54497, 0.45414166666666667)
(0.3, 167, 10, 0.005598036732848052, 0.0, 0, 'MATCH', 0.8023, 2422, 120000, 62900, 0.5241666666666667, 57100, 0.47583333333333333)
(0.4, 167, 10, 0.006678386775552658, 0.0, 0, 'MATCH', 0.7693083333333333, 2819, 120000, 59866, 0.49888333333333335, 60134, 0.5011166666666667)
(0.1, 167, 11, 0.02493728683048063, 0.1, 0.0001143041376606424, 'MATCH', 0.8344416666666667, 1998, 120000, 81943, 0.6828583333333333, 38057, 0.31714166666666666)
(0.2, 167, 11, 0.009201425014021825, 0.0, 0, 'MATCH', 0.839475, 1937, 120000, 78987, 0.658225, 41013, 0.341775)
(0.3, 167, 11, 0.012765154071237943, 0.1, 0.0004290408101575438, 'MATCH', 0.8316333333333334, 2025, 120000, 75807, 0.631725, 44193, 0.368275)
(0.4, 167, 11, 0.003601143930113959, 0.0, 0, 'MATCH', 0.8107166666666666, 2292, 120000, 72039, 0.600325, 47961, 0.399675)
(0.1, 167, 12, 0.018333128631836254, 0.0, 0, 'MATCH', 0.8499166666666668, 1855, 120000, 58134, 0.48445, 61866, 0.51555)
(0.2, 167, 12, 0.011846446931764731, 0.0, 0, 'MATCH', 0.8017083333333334, 2378, 120000, 54538, 0.45448333333333335, 65462, 0.5455166666666666)
(0.3, 167, 12, 0.00892935692114738, 0.0, 0, 'MATCH', 0.7622333333333333, 2878, 120000, 51620, 0.43016666666666664, 68380, 0.5698333333333333)
(0.4, 167, 12, 0.005464063977427408, 0.0, 0, 'MATCH', 0.7277000000000001, 3244, 120000, 48979, 0.40815833333333335, 71021, 0.5918416666666667)
(0.1, 167, 13, 0.0241542540238128, 0.1, 0.00039545768660259606, 'MATCH', 0.9088750000000001, 1076, 120000, 64367, 0.5363916666666667, 55633, 0.46360833333333334)
(0.2, 167, 13, 0.015394975505851893, 0.1, 0.0004212792744626159, 'MATCH', 0.8487083333333333, 1807, 120000, 63744, 0.5312, 56256, 0.4688)
(0.3, 167, 13, 0.008667914981577892, 0.0, 0, 'MATCH', 0.8086249999999999, 2359, 120000, 62339, 0.5194916666666667, 57661, 0.4805083333333333)
(0.4, 167, 13, 0.008897772545781168, 0.2, 0.0003924112917274014, 'MATCH', 0.7773249999999999, 2675, 120000, 61340, 0.5111666666666667, 58660, 0.48883333333333334)
(0.1, 167, 14, 0.02569195559075102, 0.2, 0.00016163614585579245, 'MATCH', 0.7826666666666666, 2579, 120000, 81317, 0.6776416666666667, 38683, 0.32235833333333336)
(0.2, 167, 14, 0.017434262226342367, 0.1, 0.00046747581953357487, 'MATCH', 0.7935583333333334, 2412, 120000, 77072, 0.6422666666666667, 42928, 0.35773333333333335)
(0.3, 167, 14, 0.009089915978965728, 0.0, 0, 'MATCH', 0.7948000000000002, 2452, 120000, 72371, 0.6030916666666667, 47629, 0.3969083333333333)
(0.4, 167, 14, 0.006058997592564147, 0.0, 0, 'MATCH', 0.7883416666666666, 2610, 120000, 68670, 0.57225, 51330, 0.42775)
(0.1, 167, 15, 0.02404950864272365, 0.1, 0.00012662671432342454, 'MATCH', 0.8461833333333333, 1755, 120000, 76329, 0.636075, 43671, 0.363925)
(0.2, 167, 15, 0.008641179183804804, 0.0, 0, 'MATCH', 0.8355416666666666, 2014, 120000, 76017, 0.633475, 43983, 0.366525)
(0.3, 167, 15, 0.011251915242159924, 0.0, 0, 'MATCH', 0.8256416666666666, 2118, 120000, 75289, 0.6274083333333333, 44711, 0.37259166666666665)
(0.4, 167, 15, 0.010214650306921008, 0.1, 0.0005086675590381673, 'MATCH', 0.8166250000000002, 2173, 120000, 74432, 0.6202666666666666, 45568, 0.3797333333333333)
(0.1, 167, 16, 0.013242438838508286, 0.0, 0, 'MATCH', 0.7812083333333333, 3332, 120000, 7259, 0.060491666666666666, 112741, 0.9395083333333333)
(0.2, 167, 16, 0.013554680249419776, 0.1, 0.0008224939413325472, 'MATCH', 0.7191916666666668, 3685, 120000, 12674, 0.10561666666666666, 107326, 0.8943833333333333)
(0.3, 167, 16, 0.0059737651092454476, 0.0, 0, 'MATCH', 0.6764916666666667, 4189, 120000, 16735, 0.13945833333333332, 103265, 0.8605416666666666)
(0.4, 167, 16, 0.004146288565161638, 0.0, 0, 'MATCH', 0.6375833333333334, 4462, 120000, 20318, 0.16931666666666667, 99682, 0.8306833333333333)
(0.1, 167, 17, 0.016348279873785176, 0.0, 0, 'MATCH', 0.8324, 2088, 120000, 55589, 0.46324166666666666, 64411, 0.5367583333333333)
(0.2, 167, 17, 0.00742379463052667, 0.0, 0, 'MATCH', 0.8033416666666667, 2390, 120000, 53510, 0.4459166666666667, 66490, 0.5540833333333334)
(0.3, 167, 17, 0.011097463698982643, 0.1, 0.000588904412500979, 'MATCH', 0.7700416666666668, 2631, 120000, 51568, 0.42973333333333336, 68432, 0.5702666666666667)
(0.4, 167, 17, 0.006760357334082423, 0.0, 0, 'MATCH', 0.7337, 3258, 120000, 49206, 0.41005, 70794, 0.58995)
(0.1, 167, 18, 0.011645581977093866, 0.0, 0, 'MATCH', 0.7797416666666667, 2570, 120000, 34134, 0.28445, 85866, 0.71555)
(0.2, 167, 18, 0.011072127226811335, 0.1, 4.1557979086781494e-05, 'MATCH', 0.7519833333333333, 3007, 120000, 38552, 0.32126666666666664, 81448, 0.6787333333333333)
(0.3, 167, 18, 0.007787198059377628, 0.0, 0, 'MATCH', 0.7291916666666667, 3222, 120000, 41249, 0.34374166666666667, 78751, 0.6562583333333334)
(0.4, 167, 18, 0.009209776310934725, 0.3, 0.0009356027102301878, 'MATCH', 0.704575, 3528, 120000, 42570, 0.35475, 77430, 0.64525)
(0.1, 167, 19, 0.014382144887375437, 0.0, 0, 'MATCH', 0.8649500000000001, 1637, 120000, 68868, 0.5739, 51132, 0.4261)
(0.2, 167, 19, 0.012264902101327968, 0.0, 0, 'MATCH', 0.8321083333333334, 2061, 120000, 67460, 0.5621666666666667, 52540, 0.43783333333333335)
(0.3, 167, 19, 0.010980831230365529, 0.1, 0.00021996712149247033, 'MATCH', 0.8086916666666666, 2313, 120000, 65857, 0.5488083333333333, 54143, 0.45119166666666666)
(0.4, 167, 19, 0.004895751217401378, 0.0, 0, 'MATCH', 0.7837416666666667, 2611, 120000, 63906, 0.53255, 56094, 0.46745)
(0.1, 167, 20, 0.023081869809659927, 0.1, 0.000722857955341466, 'MATCH', 0.6575333333333334, 4135, 120000, 34651, 0.28875833333333334, 85349, 0.7112416666666667)
(0.2, 167, 20, 0.011620655247008282, 0.1, 0.00014811902337283356, 'MATCH', 0.6759999999999999, 3927, 120000, 36654, 0.30545, 83346, 0.69455)
(0.3, 167, 20, 0.009938897099315835, 0.1, 0.00046750164302272745, 'MATCH', 0.68245, 3840, 120000, 38707, 0.32255833333333334, 81293, 0.6774416666666667)
(0.4, 167, 20, 0.008366323769926631, 0.1, 0.000647319208238295, 'MATCH', 0.675325, 3865, 120000, 40077, 0.333975, 79923, 0.666025)
(0.1, 167, 21, 0.019173606113263575, 0.0, 0, 'MATCH', 0.8709333333333333, 1489, 120000, 62235, 0.518625, 57765, 0.481375)
(0.2, 167, 21, 0.010441230506055693, 0.0, 0, 'MATCH', 0.82995, 2098, 120000, 61203, 0.510025, 58797, 0.489975)
(0.3, 167, 21, 0.011129785988588567, 0.1, 0.00042003870712897795, 'MATCH', 0.7978916666666667, 2412, 120000, 60072, 0.5006, 59928, 0.4994)
(0.4, 167, 21, 0.005472030019520735, 0.0, 0, 'MATCH', 0.7717416666666665, 2724, 120000, 59109, 0.492575, 60891, 0.507425)
(0.1, 167, 22, 0.01362550486176145, 0.0, 0, 'MATCH', 0.7101916666666667, 3433, 120000, 51767, 0.4313916666666667, 68233, 0.5686083333333334)
(0.2, 167, 22, 0.01115889041748766, 0.0, 0, 'MATCH', 0.7310583333333333, 3182, 120000, 54305, 0.4525416666666667, 65695, 0.5474583333333334)
(0.3, 167, 22, 0.007177989639022461, 0.0, 0, 'MATCH', 0.7426166666666667, 3046, 120000, 55928, 0.4660666666666667, 64072, 0.5339333333333334)
(0.4, 167, 22, 0.011504556934728988, 0.1, 0.0015630417625139836, 'MATCH', 0.7470833333333333, 3042, 120000, 57222, 0.47685, 62778, 0.52315)
(0.1, 167, 23, 0.012926991014595435, 0.0, 0, 'MATCH', 0.8955, 1269, 120000, 67070, 0.5589166666666666, 52930, 0.4410833333333333)
(0.2, 167, 23, 0.015282651349689536, 0.2, 0.00029154186714894226, 'MATCH', 0.8556916666666666, 1695, 120000, 67571, 0.5630916666666667, 52429, 0.43690833333333334)
(0.3, 167, 23, 0.008235371237578042, 0.0, 0, 'MATCH', 0.8317416666666666, 1994, 120000, 68506, 0.5708833333333333, 51494, 0.42911666666666665)
(0.4, 167, 23, 0.006476276480291698, 0.0, 0, 'MATCH', 0.8111416666666666, 2259, 120000, 69393, 0.578275, 50607, 0.421725)
(0.1, 167, 24, 0.007746113662583376, 0.0, 0, 'MATCH', 0.8461833333333331, 1639, 120000, 4045, 0.03370833333333333, 115955, 0.9662916666666667)
(0.2, 167, 24, 0.007152112551272183, 0.0, 0, 'MATCH', 0.7412249999999999, 3570, 120000, 7191, 0.059925, 112809, 0.940075)
(0.3, 167, 24, 0.008881791092834232, 0.2, 0.00050748607305523, 'MATCH', 0.6549666666666667, 3841, 120000, 9833, 0.08194166666666666, 110167, 0.9180583333333333)
(0.4, 167, 24, 0.006933329378182307, 0.1, 0.00045293375107979816, 'MATCH', 0.605575, 4816, 120000, 11989, 0.09990833333333334, 108011, 0.9000916666666666)
(0.1, 167, 25, 0.019675569056405856, 0.1, 0.000343076720683011, 'MATCH', 0.7538833333333332, 2860, 120000, 35085, 0.292375, 84915, 0.707625)
(0.2, 167, 25, 0.015586918521396376, 0.2, 0.001005946438148414, 'MATCH', 0.7186583333333333, 3449, 120000, 33226, 0.2768833333333333, 86774, 0.7231166666666666)
(0.3, 167, 25, 0.00591566960804831, 0.0, 0, 'MATCH', 0.69245, 3667, 120000, 32737, 0.2728083333333333, 87263, 0.7271916666666667)
(0.4, 167, 25, 0.0068602084050461976, 0.1, 0.00016326664748578246, 'MATCH', 0.65725, 4095, 120000, 31461, 0.262175, 88539, 0.737825)
(0.1, 167, 26, 0.012873933492042466, 0.0, 0, 'MATCH', 0.7603333333333333, 2904, 120000, 30897, 0.257475, 89103, 0.742525)
(0.2, 167, 26, 0.008815255476915251, 0.0, 0, 'MATCH', 0.7209166666666667, 3395, 120000, 31381, 0.26150833333333334, 88619, 0.7384916666666667)
(0.3, 167, 26, 0.004355057029077162, 0.0, 0, 'MATCH', 0.6865749999999999, 3797, 120000, 31826, 0.26521666666666666, 88174, 0.7347833333333333)
(0.4, 167, 26, 0.007219737866619308, 0.1, 0.00031157410870918945, 'MATCH', 0.6594416666666667, 4103, 120000, 32197, 0.2683083333333333, 87803, 0.7316916666666666)
(0.1, 167, 27, 0.013490254416475556, 0.0, 0, 'MATCH', 0.7254833333333334, 3188, 120000, 48992, 0.40826666666666667, 71008, 0.5917333333333333)
(0.2, 167, 27, 0.014270266575923951, 0.2, 0.0005164441757435911, 'MATCH', 0.7170666666666665, 3428, 120000, 47558, 0.39631666666666665, 72442, 0.6036833333333333)
(0.3, 167, 27, 0.007514904566717218, 0.0, 0, 'MATCH', 0.7101166666666668, 3495, 120000, 46677, 0.388975, 73323, 0.611025)
(0.4, 167, 27, 0.008405199641701028, 0.1, 0.0005608068660393206, 'MATCH', 0.6992333333333332, 3638, 120000, 45478, 0.37898333333333334, 74522, 0.6210166666666667)
(0.1, 167, 28, 0.02231958946724316, 0.1, 0.0005467294922189003, 'MATCH', 0.8266666666666665, 2056, 120000, 41153, 0.34294166666666664, 78847, 0.6570583333333333)
(0.2, 167, 28, 0.010666618437608355, 0.0, 0, 'MATCH', 0.743775, 3161, 120000, 35470, 0.2955833333333333, 84530, 0.7044166666666667)
(0.3, 167, 28, 0.005335881706355165, 0.0, 0, 'MATCH', 0.6896333333333333, 3702, 120000, 32674, 0.2722833333333333, 87326, 0.7277166666666667)
(0.4, 167, 28, 0.005224007330672797, 0.0, 0, 'MATCH', 0.6501166666666667, 4197, 120000, 31021, 0.25850833333333334, 88979, 0.7414916666666667)
(0.1, 167, 29, 0.0222725656075988, 0.1, 0.0004604159829831589, 'MATCH', 0.7732333333333333, 2593, 120000, 47470, 0.39558333333333334, 72530, 0.6044166666666667)
(0.2, 167, 29, 0.005683310659976015, 0.0, 0, 'MATCH', 0.742375, 3076, 120000, 45294, 0.37745, 74706, 0.62255)
(0.3, 167, 29, 0.01472981453098617, 0.1, 0.001809198297920367, 'MATCH', 0.7168166666666668, 3412, 120000, 43828, 0.36523333333333335, 76172, 0.6347666666666667)
(0.4, 167, 29, 0.008506268386394705, 0.1, 0.0006561366294247639, 'MATCH', 0.6942333333333334, 3660, 120000, 42422, 0.35351666666666665, 77578, 0.6464833333333333)
(0.1, 167, 30, 0.010340851339416812, 0.0, 0, 'MATCH', 0.7442916666666667, 3058, 120000, 44177, 0.36814166666666664, 75823, 0.6318583333333333)
(0.2, 167, 30, 0.007669299566533394, 0.0, 0, 'MATCH', 0.7209166666666667, 3291, 120000, 43966, 0.36638333333333334, 76034, 0.6336166666666667)
(0.3, 167, 30, 0.011839940435066088, 0.2, 0.0009595751551950693, 'MATCH', 0.7040083333333333, 3603, 120000, 42953, 0.35794166666666666, 77047, 0.6420583333333333)
(0.4, 167, 30, 0.011402992248472354, 0.1, 0.0018071426456569006, 'MATCH', 0.6896833333333333, 3685, 120000, 43206, 0.36005, 76794, 0.63995)
(0.1, 167, 31, 0.03009069232026082, 0.1, 0.0012031288349481362, 'MATCH', 0.8536833333333333, 1723, 120000, 53754, 0.44795, 66246, 0.55205)
(0.2, 167, 31, 0.011681664327215097, 0.0, 0, 'MATCH', 0.7871333333333335, 2600, 120000, 51700, 0.43083333333333335, 68300, 0.5691666666666667)
(0.3, 167, 31, 0.007029043493798256, 0.0, 0, 'MATCH', 0.7509416666666667, 3145, 120000, 51077, 0.42564166666666664, 68923, 0.5743583333333333)
(0.4, 167, 31, 0.006312560929593175, 0.0, 0, 'MATCH', 0.7255750000000001, 3292, 120000, 51078, 0.42565, 68922, 0.57435)
(0.1, 167, 32, 0.014267538030134225, 0.1, 4.827507187971092e-06, 'MATCH', 0.8553416666666667, 1703, 120000, 14087, 0.11739166666666667, 105913, 0.8826083333333333)
(0.2, 167, 32, 0.011646501594227698, 0.1, 0.000291164942603811, 'MATCH', 0.7825, 2601, 120000, 25660, 0.21383333333333332, 94340, 0.7861666666666667)
(0.3, 167, 32, 0.007642778491147769, 0.0, 0, 'MATCH', 0.7473333333333334, 2990, 120000, 35812, 0.29843333333333333, 84188, 0.7015666666666667)
(0.4, 167, 32, 0.009180738980927028, 0.1, 0.0009232184149955969, 'MATCH', 0.7280833333333332, 3326, 120000, 43745, 0.36454166666666665, 76255, 0.6354583333333333)
(0.1, 167, 33, 0.022252474378216397, 0.0, 0, 'MATCH', 0.9377749999999999, 729, 120000, 76252, 0.6354333333333333, 43748, 0.36456666666666665)
(0.2, 167, 33, 0.016745850849494565, 0.1, 0.0003739597621725266, 'MATCH', 0.9084083333333333, 1096, 120000, 75039, 0.625325, 44961, 0.374675)
(0.3, 167, 33, 0.011809018534597409, 0.1, 0.0001997616725660789, 'MATCH', 0.8744499999999998, 1561, 120000, 74212, 0.6184333333333333, 45788, 0.38156666666666667)
(0.4, 167, 33, 0.0072744733275439954, 0.0, 0, 'MATCH', 0.8401, 1889, 120000, 73839, 0.615325, 46161, 0.384675)
(0.1, 167, 34, 0.02518038790345234, 0.1, 0.0003334409883403028, 'MATCH', 0.9383833333333333, 781, 120000, 73219, 0.6101583333333334, 46781, 0.38984166666666664)
(0.2, 167, 34, 0.020334874954130583, 0.2, 0.0010389052762657114, 'MATCH', 0.920475, 958, 120000, 78945, 0.657875, 41055, 0.342125)
(0.3, 167, 34, 0.012708628218748852, 0.2, 0.0001665055911365676, 'MATCH', 0.8999, 1179, 120000, 82198, 0.6849833333333334, 37802, 0.31501666666666667)
(0.4, 167, 34, 0.010324606335980063, 0.1, 9.272484534639247e-05, 'MATCH', 0.8783166666666669, 1471, 120000, 84339, 0.702825, 35661, 0.297175)
(0.1, 167, 35, 0.020761732340317807, 0.0, 0, 'MATCH', 0.9712500000000001, 343, 120000, 89471, 0.7455916666666667, 30529, 0.25440833333333335)
(0.2, 167, 35, 0.017520652983042118, 0.0, 0, 'MATCH', 0.9477666666666666, 623, 120000, 90030, 0.75025, 29970, 0.24975)
(0.3, 167, 35, 0.006922950018623161, 0.0, 0, 'MATCH', 0.9241666666666667, 927, 120000, 90475, 0.7539583333333333, 29525, 0.24604166666666666)
(0.4, 167, 35, 0.0085021849649497, 0.0, 0, 'MATCH', 0.9030333333333334, 1182, 120000, 91087, 0.7590583333333333, 28913, 0.24094166666666667)
(0.1, 167, 36, 0.017417211431280527, 0.1, 2.7708409265359002e-05, 'MATCH', 0.8553, 1716, 120000, 44475, 0.370625, 75525, 0.629375)
(0.2, 167, 36, 0.01116693167843505, 0.0, 0, 'MATCH', 0.8314, 1993, 120000, 52710, 0.43925, 67290, 0.56075)
(0.3, 167, 36, 0.00638832310230005, 0.0, 0, 'MATCH', 0.8154833333333332, 2142, 120000, 59619, 0.496825, 60381, 0.503175)
(0.4, 167, 36, 0.006982292967690484, 0.0, 0, 'MATCH', 0.8006250000000001, 2337, 120000, 64711, 0.5392583333333333, 55289, 0.46074166666666666)
(0.1, 167, 37, 0.021682430784003698, 0.0, 0, 'MATCH', 0.9625333333333332, 458, 120000, 89135, 0.7427916666666666, 30865, 0.2572083333333333)
(0.2, 167, 37, 0.01346397742964675, 0.0, 0, 'MATCH', 0.9354416666666667, 766, 120000, 88765, 0.7397083333333333, 31235, 0.26029166666666664)
(0.3, 167, 37, 0.009827597783616897, 0.0, 0, 'MATCH', 0.9133416666666665, 1012, 120000, 88961, 0.7413416666666667, 31039, 0.2586583333333333)
(0.4, 167, 37, 0.009311396280924505, 0.0, 0, 'MATCH', 0.8924249999999999, 1322, 120000, 88775, 0.7397916666666666, 31225, 0.2602083333333333)
(0.1, 167, 38, 0.040302576418580205, 0.1, 0.0007683949312710936, 'MATCH', 0.9553916666666668, 540, 120000, 100431, 0.836925, 19569, 0.163075)
(0.2, 167, 38, 0.024918199786634898, 0.1, 2.0182647621658223e-05, 'MATCH', 0.9564916666666669, 514, 120000, 103723, 0.8643583333333333, 16277, 0.13564166666666666)
(0.3, 167, 38, 0.017173267470904828, 0.0, 0, 'MATCH', 0.9531916666666668, 565, 120000, 104974, 0.8747833333333334, 15026, 0.12521666666666667)
(0.4, 167, 38, 0.014670957980268684, 0.0, 0, 'MATCH', 0.9469416666666668, 611, 120000, 105564, 0.8797, 14436, 0.1203)
(0.1, 167, 39, 0.061950633968969326, 0.1, 0.0013995160739537493, 'MATCH', 0.9813749999999999, 239, 120000, 109605, 0.913375, 10395, 0.086625)
(0.2, 167, 39, 0.019183149471894284, 0.0, 0, 'MATCH', 0.9794416666666667, 282, 120000, 111241, 0.9270083333333333, 8759, 0.07299166666666666)
(0.3, 167, 39, 0.03364218375533079, 0.1, 0.002074852542600758, 'MATCH', 0.9763916666666667, 294, 120000, 111980, 0.9331666666666667, 8020, 0.06683333333333333)
(0.4, 167, 39, 0.018809759461205222, 0.0, 0, 'MATCH', 0.9730666666666666, 337, 120000, 112446, 0.93705, 7554, 0.06295)
(0.1, 167, 40, 0.013841054662575986, 0.0, 0, 'MATCH', 0.8394916666666667, 1984, 120000, 14341, 0.11950833333333333, 105659, 0.8804916666666667)
(0.2, 167, 40, 0.010421773607960233, 0.1, 6.59822616856931e-05, 'MATCH', 0.7569166666666668, 2963, 120000, 25818, 0.21515, 94182, 0.78485)
(0.3, 167, 40, 0.007620358999431328, 0.0, 0, 'MATCH', 0.7151083333333333, 3395, 120000, 33854, 0.2821166666666667, 86146, 0.7178833333333333)
(0.4, 167, 40, 0.006488981802318383, 0.0, 0, 'MATCH', 0.6924083333333332, 3623, 120000, 39274, 0.3272833333333333, 80726, 0.6727166666666666)
(0.1, 167, 41, 0.03408214403316373, 0.3, 0.0014151684939861242, 'MATCH', 0.8626583333333333, 1630, 120000, 62649, 0.522075, 57351, 0.477925)
(0.2, 167, 41, 0.008925035397934628, 0.0, 0, 'MATCH', 0.82865, 2051, 120000, 62504, 0.5208666666666667, 57496, 0.47913333333333336)
(0.3, 167, 41, 0.01116122123518378, 0.1, 0.0003880712258972907, 'MATCH', 0.796725, 2480, 120000, 61624, 0.5135333333333333, 58376, 0.48646666666666666)
