alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 248, 0, 0.10115167571277145, 0.0, 0, 'MATCH', 0.9975083333333332, 31, 120000, 118167, 0.984725, 1833, 0.015275)
(0.2, 248, 0, 0.06270815180938139, 0.0, 0, 'MATCH', 0.9949333333333332, 67, 120000, 117805, 0.9817083333333333, 2195, 0.018291666666666668)
(0.3, 248, 0, 0.0385945424033705, 0.0, 0, 'MATCH', 0.9920249999999999, 93, 120000, 117487, 0.9790583333333334, 2513, 0.020941666666666667)
(0.4, 248, 0, 0.04386196124531283, 0.2, 0.003682864958895027, 'MATCH', 0.9887916666666665, 144, 120000, 117031, 0.9752583333333333, 2969, 0.024741666666666665)
(0.1, 248, 1, 0.011058030793690277, 0.0, 0, 'MATCH', 0.7883166666666667, 2827, 120000, 22980, 0.1915, 97020, 0.8085)
(0.2, 248, 1, 0.009205817063205751, 0.0, 0, 'MATCH', 0.727475, 3459, 120000, 27841, 0.23200833333333334, 92159, 0.7679916666666666)
(0.3, 248, 1, 0.006579994228485542, 0.0, 0, 'MATCH', 0.6933833333333335, 3626, 120000, 31565, 0.2630416666666667, 88435, 0.7369583333333334)
(0.4, 248, 1, 0.008629909379772038, 0.1, 0.0008549530063429178, 'MATCH', 0.6653666666666667, 4070, 120000, 33860, 0.2821666666666667, 86140, 0.7178333333333333)
(0.1, 248, 2, 0.028725690210387733, 0.0, 0, 'MATCH', 0.9594083333333334, 486, 120000, 109763, 0.9146916666666667, 10237, 0.08530833333333333)
(0.2, 248, 2, 0.03378810076166805, 0.0, 0, 'MATCH', 0.968875, 346, 120000, 112191, 0.934925, 7809, 0.065075)
(0.3, 248, 2, 0.03265708266824356, 0.1, 0.0015211797081389755, 'MATCH', 0.9689833333333333, 374, 120000, 112280, 0.9356666666666666, 7720, 0.06433333333333334)
(0.4, 248, 2, 0.015669107437133734, 0.0, 0, 'MATCH', 0.9643, 427, 120000, 111300, 0.9275, 8700, 0.0725)
(0.1, 248, 3, 0.010614469295870121, 0.0, 0, 'MATCH', 0.7090249999999999, 3073, 120000, 10249, 0.08540833333333334, 109751, 0.9145916666666667)
(0.2, 248, 3, 0.005409307509821881, 0.0, 0, 'MATCH', 0.6421000000000001, 4286, 120000, 13279, 0.11065833333333333, 106721, 0.8893416666666667)
(0.3, 248, 3, 0.007247517213654908, 0.0, 0, 'MATCH', 0.6209833333333333, 4432, 120000, 15131, 0.12609166666666666, 104869, 0.8739083333333333)
(0.4, 248, 3, 0.005777126621894918, 0.0, 0, 'MATCH', 0.5880416666666667, 4952, 120000, 16950, 0.14125, 103050, 0.85875)
(0.1, 248, 4, 0.04739312656312458, 0.0, 0, 'MATCH', 0.9642833333333334, 389, 120000, 112905, 0.940875, 7095, 0.059125)
(0.2, 248, 4, 0.04414163595038323, 0.1, 0.0009266489101220632, 'MATCH', 0.9707999999999999, 295, 120000, 113669, 0.9472416666666666, 6331, 0.05275833333333333)
(0.3, 248, 4, 0.01996081142950949, 0.0, 0, 'MATCH', 0.9719833333333334, 334, 120000, 113326, 0.9443833333333334, 6674, 0.05561666666666667)
(0.4, 248, 4, 0.019536524857625137, 0.0, 0, 'MATCH', 0.9661166666666666, 426, 120000, 111876, 0.9323, 8124, 0.0677)
(0.1, 248, 5, 0.016676611210648395, 0.1, 0.00023118374154271204, 'MATCH', 0.7311083333333334, 2705, 120000, 12919, 0.10765833333333333, 107081, 0.8923416666666667)
(0.2, 248, 5, 0.010474151262824527, 0.1, 0.00018287779959658135, 'MATCH', 0.678125, 4039, 120000, 14949, 0.124575, 105051, 0.875425)
(0.3, 248, 5, 0.011930006244129099, 0.1, 0.0013705319712786213, 'MATCH', 0.6296916666666668, 4716, 120000, 16693, 0.13910833333333333, 103307, 0.8608916666666667)
(0.4, 248, 5, 0.003831448085646061, 0.0, 0, 'MATCH', 0.5936416666666666, 4816, 120000, 17126, 0.14271666666666666, 102874, 0.8572833333333333)
(0.1, 248, 6, 0.018396209812518438, 0.0, 0, 'MATCH', 0.81745, 2167, 120000, 78670, 0.6555833333333333, 41330, 0.34441666666666665)
(0.2, 248, 6, 0.020971233821758528, 0.1, 0.0010177906686469895, 'MATCH', 0.82805, 2099, 120000, 79796, 0.6649666666666667, 40204, 0.33503333333333335)
(0.3, 248, 6, 0.008834197127931173, 0.0, 0, 'MATCH', 0.8212166666666668, 2104, 120000, 76888, 0.6407333333333334, 43112, 0.3592666666666667)
(0.4, 248, 6, 0.010717768130123762, 0.1, 0.0006523722967979317, 'MATCH', 0.8058249999999999, 2334, 120000, 73320, 0.611, 46680, 0.389)
(0.1, 248, 7, 0.010815224421840963, 0.0, 0, 'MATCH', 0.6962916666666668, 3590, 120000, 0, 0.0, 120000, 1.0)
(0.2, 248, 7, 0.00734098599013272, 0.0, 0, 'MATCH', 0.6625500000000001, 4106, 120000, 0, 0.0, 120000, 1.0)
(0.3, 248, 7, 0.0037759851385214356, 0.0, 0, 'MATCH', 0.6067916666666667, 4234, 120000, 0, 0.0, 120000, 1.0)
(0.4, 248, 7, 0.00472971504777861, 0.0, 0, 'MATCH', 0.547725, 5508, 120000, 0, 0.0, 120000, 1.0)
(0.1, 248, 8, 0.1469143724854119, 0.3, 0.004300796548090513, 'MATCH', 0.9949916666666667, 64, 120000, 118181, 0.9848416666666666, 1819, 0.015158333333333333)
