alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 153, 9, 0.010996537061514905, 0.0, 0, 'MATCH', 0.9015083333333334, 1161, 120000, 90591, 0.754925, 29409, 0.245075)
(0.1, 153, 10, 0.014931453242527926, 0.0, 0, 'MATCH', 0.7797333333333333, 2689, 120000, 36466, 0.30388333333333334, 83534, 0.6961166666666667)
(0.2, 153, 10, 0.007585695472350773, 0.0, 0, 'MATCH', 0.7588083333333333, 2828, 120000, 40836, 0.3403, 79164, 0.6597)
(0.3, 153, 10, 0.007543347786307572, 0.0, 0, 'MATCH', 0.7422833333333333, 3131, 120000, 44865, 0.373875, 75135, 0.626125)
(0.4, 153, 10, 0.009547959428102132, 0.2, 0.0009788763360486508, 'MATCH', 0.7269000000000001, 3242, 120000, 48087, 0.400725, 71913, 0.599275)
(0.1, 153, 11, 0.022610631239987355, 0.1, 0.00033973359366534783, 'MATCH', 0.8119, 2224, 120000, 61590, 0.51325, 58410, 0.48675)
(0.2, 153, 11, 0.014682503177447515, 0.1, 0.00029175624015603807, 'MATCH', 0.8128166666666667, 2305, 120000, 63712, 0.5309333333333334, 56288, 0.4690666666666667)
(0.3, 153, 11, 0.006254600461393922, 0.0, 0, 'MATCH', 0.8045333333333333, 2363, 120000, 65548, 0.5462333333333333, 54452, 0.45376666666666665)
(0.4, 153, 11, 0.0033256389205338355, 0.0, 0, 'MATCH', 0.7956666666666667, 2508, 120000, 67173, 0.559775, 52827, 0.440225)
(0.1, 153, 12, 0.016518493983015275, 0.1, 4.205538139273601e-05, 'MATCH', 0.7246666666666667, 3342, 120000, 37464, 0.3122, 82536, 0.6878)
(0.2, 153, 12, 0.005578213822446526, 0.0, 0, 'MATCH', 0.7192916666666666, 3378, 120000, 40683, 0.339025, 79317, 0.660975)
(0.3, 153, 12, 0.007946554573850148, 0.0, 0, 'MATCH', 0.7162083333333333, 3364, 120000, 43555, 0.3629583333333333, 76445, 0.6370416666666666)
(0.4, 153, 12, 0.007989719799910144, 0.1, 0.00038695139058508854, 'MATCH', 0.7103666666666667, 3511, 120000, 46756, 0.38963333333333333, 73244, 0.6103666666666666)
(0.1, 153, 13, 0.012221869489992682, 0.0, 0, 'MATCH', 0.6464666666666667, 4250, 120000, 61831, 0.5152583333333334, 58169, 0.4847416666666667)
(0.2, 153, 13, 0.01233368588855921, 0.0, 0, 'MATCH', 0.7231916666666667, 3353, 120000, 66178, 0.5514833333333333, 53822, 0.4485166666666667)
(0.3, 153, 13, 0.01103730638187676, 0.1, 0.00016903048960609235, 'MATCH', 0.7691333333333333, 2800, 120000, 69138, 0.57615, 50862, 0.42385)
(0.4, 153, 13, 0.007054329028811923, 0.0, 0, 'MATCH', 0.7919166666666666, 2511, 120000, 71203, 0.5933583333333333, 48797, 0.4066416666666667)
(0.1, 153, 14, 0.024035976022376004, 0.1, 0.0006419503708207375, 'MATCH', 0.6788333333333333, 3866, 120000, 48105, 0.400875, 71895, 0.599125)
(0.2, 153, 14, 0.008686755079949648, 0.0, 0, 'MATCH', 0.6728833333333333, 3907, 120000, 42911, 0.35759166666666664, 77089, 0.6424083333333334)
(0.3, 153, 14, 0.004253311041178542, 0.0, 0, 'MATCH', 0.670275, 3902, 120000, 40065, 0.333875, 79935, 0.666125)
(0.4, 153, 14, 0.0052128543522850235, 0.0, 0, 'MATCH', 0.6669083333333334, 4004, 120000, 38814, 0.32345, 81186, 0.67655)
(0.1, 153, 15, 0.017925472176669316, 0.0, 0, 'MATCH', 0.6995916666666667, 3640, 120000, 57182, 0.47651666666666664, 62818, 0.5234833333333333)
(0.2, 153, 15, 0.012130781541062063, 0.0, 0, 'MATCH', 0.70955, 3481, 120000, 55033, 0.45860833333333334, 64967, 0.5413916666666667)
(0.3, 153, 15, 0.009960316283348186, 0.1, 0.0001943009943652374, 'MATCH', 0.7196666666666667, 3375, 120000, 54607, 0.45505833333333334, 65393, 0.5449416666666667)
(0.4, 153, 15, 0.009355948893307042, 0.1, 0.0007632250967908316, 'MATCH', 0.7255666666666667, 3354, 120000, 54324, 0.4527, 65676, 0.5473)
(0.1, 153, 16, 0.01791659268465917, 0.0, 0, 'MATCH', 0.9773, 280, 120000, 93244, 0.7770333333333334, 26756, 0.22296666666666667)
(0.2, 153, 16, 0.020592015429689303, 0.1, 0.00017688851441244324, 'MATCH', 0.9577166666666665, 492, 120000, 95118, 0.79265, 24882, 0.20735)
(0.3, 153, 16, 0.017995746632686882, 0.1, 0.0010093607923956083, 'MATCH', 0.9306083333333331, 817, 120000, 93359, 0.7779916666666666, 26641, 0.22200833333333334)
(0.4, 153, 16, 0.012162647103257512, 0.2, 0.0003892499339364641, 'MATCH', 0.901375, 1126, 120000, 90834, 0.75695, 29166, 0.24305)
(0.1, 153, 17, 0.03267666599230015, 0.1, 0.0001365348474303696, 'MATCH', 0.9821000000000002, 245, 120000, 98213, 0.8184416666666666, 21787, 0.18155833333333332)
(0.2, 153, 17, 0.01793232921034449, 0.0, 0, 'MATCH', 0.965425, 425, 120000, 99326, 0.8277166666666667, 20674, 0.17228333333333334)
(0.3, 153, 17, 0.016897493473880625, 0.1, 7.740711498588349e-05, 'MATCH', 0.947875, 603, 120000, 99083, 0.8256916666666667, 20917, 0.17430833333333334)
(0.4, 153, 17, 0.010560218395373883, 0.0, 0, 'MATCH', 0.9259166666666667, 822, 120000, 97668, 0.8139, 22332, 0.1861)
(0.1, 153, 18, 0.02937181051014856, 0.1, 0.0010666192800744545, 'MATCH', 0.8346583333333333, 2008, 120000, 59266, 0.49388333333333334, 60734, 0.5061166666666667)
(0.2, 153, 18, 0.012238218927344419, 0.0, 0, 'MATCH', 0.8072416666666667, 2327, 120000, 58792, 0.48993333333333333, 61208, 0.5100666666666667)
(0.3, 153, 18, 0.00893264295231233, 0.0, 0, 'MATCH', 0.7839833333333334, 2468, 120000, 58355, 0.4862916666666667, 61645, 0.5137083333333333)
(0.4, 153, 18, 0.0056997950082035564, 0.0, 0, 'MATCH', 0.7599416666666666, 2948, 120000, 58197, 0.484975, 61803, 0.515025)
(0.1, 153, 19, 0.013393388409623508, 0.0, 0, 'MATCH', 0.8788333333333334, 1485, 120000, 63793, 0.5316083333333333, 56207, 0.46839166666666665)
(0.2, 153, 19, 0.010486338894219183, 0.0, 0, 'MATCH', 0.8468083333333333, 1901, 120000, 66164, 0.5513666666666667, 53836, 0.44863333333333333)
(0.3, 153, 19, 0.011450850512224794, 0.1, 0.0002737364835920242, 'MATCH', 0.8254833333333333, 2068, 120000, 68117, 0.5676416666666667, 51883, 0.43235833333333334)
(0.4, 153, 19, 0.00733603793249521, 0.0, 0, 'MATCH', 0.8085999999999999, 2309, 120000, 69195, 0.576625, 50805, 0.423375)
(0.1, 153, 20, 0.01027027962025362, 0.0, 0, 'MATCH', 0.8302916666666667, 2042, 120000, 59392, 0.49493333333333334, 60608, 0.5050666666666667)
(0.2, 153, 20, 0.009279504378366943, 0.0, 0, 'MATCH', 0.8001166666666666, 2426, 120000, 59391, 0.494925, 60609, 0.505075)
(0.3, 153, 20, 0.008462128306889194, 0.0, 0, 'MATCH', 0.7806583333333332, 2636, 120000, 60094, 0.5007833333333334, 59906, 0.49921666666666664)
(0.4, 153, 20, 0.006214841356769474, 0.0, 0, 'MATCH', 0.7647333333333334, 2857, 120000, 60731, 0.5060916666666667, 59269, 0.49390833333333334)
(0.1, 153, 21, 0.02156323812471911, 0.0, 0, 'MATCH', 0.9157333333333332, 1034, 120000, 73092, 0.6091, 46908, 0.3909)
(0.2, 153, 21, 0.005741737220387733, 0.0, 0, 'MATCH', 0.8717583333333334, 1514, 120000, 75196, 0.6266333333333334, 44804, 0.3733666666666667)
(0.3, 153, 21, 0.010746293326725128, 0.0, 0, 'MATCH', 0.8460583333333334, 1913, 120000, 76000, 0.6333333333333333, 44000, 0.36666666666666664)
(0.4, 153, 21, 0.008167923446570219, 0.0, 0, 'MATCH', 0.8295750000000002, 2051, 120000, 76532, 0.6377666666666667, 43468, 0.36223333333333335)
(0.1, 153, 22, 0.011262401308199665, 0.0, 0, 'MATCH', 0.7151833333333333, 3420, 120000, 36957, 0.307975, 83043, 0.692025)
(0.2, 153, 22, 0.007791732218982578, 0.0, 0, 'MATCH', 0.7003583333333333, 3587, 120000, 39936, 0.3328, 80064, 0.6672)
(0.3, 153, 22, 0.011890896841557086, 0.1, 0.0010020061280878179, 'MATCH', 0.6931666666666667, 3642, 120000, 41558, 0.34631666666666666, 78442, 0.6536833333333333)
(0.4, 153, 22, 0.0037244337683053907, 0.0, 0, 'MATCH', 0.6858000000000001, 3817, 120000, 42647, 0.35539166666666666, 77353, 0.6446083333333333)
(0.1, 153, 23, 0.017836925964822142, 0.0, 0, 'MATCH', 0.8766499999999999, 1452, 120000, 55923, 0.466025, 64077, 0.533975)
(0.2, 153, 23, 0.01228887946569529, 0.1, 3.435276877628013e-06, 'MATCH', 0.8196833333333334, 2126, 120000, 55512, 0.4626, 64488, 0.5374)
(0.3, 153, 23, 0.009404987503999578, 0.0, 0, 'MATCH', 0.7797750000000001, 2605, 120000, 55945, 0.46620833333333334, 64055, 0.5337916666666667)
(0.4, 153, 23, 0.010335723826391946, 0.2, 0.0010902808509518636, 'MATCH', 0.7526833333333334, 3015, 120000, 56440, 0.4703333333333333, 63560, 0.5296666666666666)
(0.1, 153, 24, 0.04418520643784146, 0.2, 0.0017551083565263692, 'MATCH', 0.9749666666666666, 308, 120000, 90434, 0.7536166666666667, 29566, 0.24638333333333334)
(0.2, 153, 24, 0.01649840086335244, 0.0, 0, 'MATCH', 0.9550166666666667, 519, 120000, 92859, 0.773825, 27141, 0.226175)
(0.3, 153, 24, 0.012682251569684316, 0.0, 0, 'MATCH', 0.9336, 741, 120000, 93978, 0.78315, 26022, 0.21685)
(0.4, 153, 24, 0.01247941708629019, 0.1, 0.00026221570942919215, 'MATCH', 0.9126166666666666, 1062, 120000, 94179, 0.784825, 25821, 0.215175)
(0.1, 153, 25, 0.031594113682411884, 0.0, 0, 'MATCH', 0.9881666666666666, 153, 120000, 105653, 0.8804416666666667, 14347, 0.11955833333333334)
(0.2, 153, 25, 0.04095586238956436, 0.1, 0.002646452944496558, 'MATCH', 0.977525, 262, 120000, 106773, 0.889775, 13227, 0.110225)
(0.3, 153, 25, 0.020369729044598477, 0.0, 0, 'MATCH', 0.9684666666666668, 371, 120000, 107598, 0.89665, 12402, 0.10335)
(0.4, 153, 25, 0.017597756366159734, 0.1, 5.793778486085088e-05, 'MATCH', 0.9584249999999999, 477, 120000, 107827, 0.8985583333333333, 12173, 0.10144166666666667)
(0.1, 153, 26, 0.022547293539087465, 0.0, 0, 'MATCH', 0.8352416666666667, 1946, 120000, 80017, 0.6668083333333333, 39983, 0.33319166666666666)
(0.2, 153, 26, 0.009309150390142962, 0.0, 0, 'MATCH', 0.830325, 2022, 120000, 78524, 0.6543666666666667, 41476, 0.34563333333333335)
(0.3, 153, 26, 0.014109646627421906, 0.1, 0.0007367103011985399, 'MATCH', 0.8259833333333333, 2002, 120000, 77502, 0.64585, 42498, 0.35415)
(0.4, 153, 26, 0.0030935632985193418, 0.0, 0, 'MATCH', 0.8246166666666666, 2170, 120000, 77499, 0.645825, 42501, 0.354175)
(0.1, 153, 27, 0.018689237248632334, 0.0, 0, 'MATCH', 0.8632916666666668, 1623, 120000, 81925, 0.6827083333333334, 38075, 0.3172916666666667)
(0.2, 153, 27, 0.012858013097935828, 0.0, 0, 'MATCH', 0.8643666666666666, 1710, 120000, 83865, 0.698875, 36135, 0.301125)
(0.3, 153, 27, 0.013320530516639137, 0.1, 0.00012934936556979748, 'MATCH', 0.8644416666666667, 1591, 120000, 85145, 0.7095416666666666, 34855, 0.2904583333333333)
(0.4, 153, 27, 0.00901462875188136, 0.0, 0, 'MATCH', 0.8642749999999999, 1606, 120000, 86505, 0.720875, 33495, 0.279125)
(0.1, 153, 28, 0.03173511452331787, 0.1, 0.0009102690755824067, 'MATCH', 0.7132, 3493, 120000, 76155, 0.634625, 43845, 0.365375)
(0.2, 153, 28, 0.0147339517825118, 0.0, 0, 'MATCH', 0.7662416666666668, 2800, 120000, 77421, 0.645175, 42579, 0.354825)
(0.3, 153, 28, 0.011403880907309335, 0.0, 0, 'MATCH', 0.7931583333333332, 2434, 120000, 76992, 0.6416, 43008, 0.3584)
(0.4, 153, 28, 0.00852033181698686, 0.0, 0, 'MATCH', 0.8073416666666666, 2349, 120000, 76546, 0.6378833333333334, 43454, 0.36211666666666664)
(0.1, 153, 29, 0.026144754433754247, 0.1, 4.288750894451687e-05, 'MATCH', 0.7977000000000001, 2436, 120000, 85891, 0.7157583333333334, 34109, 0.28424166666666667)
(0.2, 153, 29, 0.008299541884613515, 0.0, 0, 'MATCH', 0.81925, 2147, 120000, 87024, 0.7252, 32976, 0.2748)
(0.3, 153, 29, 0.015112285769364372, 0.1, 0.000513673072429166, 'MATCH', 0.8378083333333333, 1943, 120000, 87871, 0.7322583333333333, 32129, 0.26774166666666666)
(0.4, 153, 29, 0.007238346509091387, 0.0, 0, 'MATCH', 0.8578416666666666, 1707, 120000, 89090, 0.7424166666666666, 30910, 0.25758333333333333)
(0.1, 153, 30, 0.013853579524404774, 0.0, 0, 'MATCH', 0.7371916666666667, 3184, 120000, 59749, 0.49790833333333334, 60251, 0.5020916666666667)
(0.2, 153, 30, 0.007718527817647397, 0.0, 0, 'MATCH', 0.7411833333333333, 3202, 120000, 60343, 0.5028583333333333, 59657, 0.49714166666666665)
(0.3, 153, 30, 0.008791994240976061, 0.0, 0, 'MATCH', 0.7452, 3015, 120000, 60626, 0.5052166666666666, 59374, 0.49478333333333335)
(0.4, 153, 30, 0.006140701868587173, 0.0, 0, 'MATCH', 0.7517250000000001, 2994, 120000, 61186, 0.5098833333333334, 58814, 0.49011666666666664)
(0.1, 153, 31, 0.01982690096078904, 0.1, 7.779910142514945e-05, 'MATCH', 0.8752916666666664, 1474, 120000, 59873, 0.49894166666666667, 60127, 0.5010583333333334)
(0.2, 153, 31, 0.016340190460446824, 0.2, 0.0006628712985356222, 'MATCH', 0.8192166666666667, 2102, 120000, 63285, 0.527375, 56715, 0.472625)
(0.3, 153, 31, 0.007894273964521397, 0.0, 0, 'MATCH', 0.793625, 2425, 120000, 66088, 0.5507333333333333, 53912, 0.44926666666666665)
(0.4, 153, 31, 0.006506409953914993, 0.0, 0, 'MATCH', 0.7881416666666666, 2540, 120000, 68551, 0.5712583333333333, 51449, 0.4287416666666667)
(0.1, 153, 32, 0.021738785288775708, 0.1, 0.0007186409270872884, 'MATCH', 0.9070833333333332, 1105, 120000, 19799, 0.16499166666666668, 100201, 0.8350083333333334)
(0.2, 153, 32, 0.007342397442374332, 0.0, 0, 'MATCH', 0.8345083333333333, 2022, 120000, 31141, 0.25950833333333334, 88859, 0.7404916666666667)
(0.3, 153, 32, 0.0070518154490308484, 0.0, 0, 'MATCH', 0.77615, 2620, 120000, 37955, 0.3162916666666667, 82045, 0.6837083333333334)
(0.4, 153, 32, 0.005978500343769844, 0.0, 0, 'MATCH', 0.725825, 3353, 120000, 42284, 0.35236666666666666, 77716, 0.6476333333333333)
(0.1, 153, 33, 0.016255476821138704, 0.0, 0, 'MATCH', 0.9464833333333333, 648, 120000, 74077, 0.6173083333333333, 45923, 0.38269166666666665)
(0.2, 153, 33, 0.014424498722588469, 0.0, 0, 'MATCH', 0.8983916666666666, 1216, 120000, 73202, 0.6100166666666667, 46798, 0.38998333333333335)
(0.3, 153, 33, 0.013832500383582266, 0.1, 0.0008950650326622345, 'MATCH', 0.8580249999999999, 1728, 120000, 72128, 0.6010666666666666, 47872, 0.3989333333333333)
(0.4, 153, 33, 0.010925896583748734, 0.1, 0.0009075176599647738, 'MATCH', 0.8194000000000001, 2152, 120000, 70690, 0.5890833333333333, 49310, 0.41091666666666665)
(0.1, 153, 34, 0.018665872894705615, 0.1, 0.00030036658341692224, 'MATCH', 0.7128916666666667, 3476, 120000, 32123, 0.26769166666666666, 87877, 0.7323083333333333)
(0.2, 153, 34, 0.011332546813795225, 0.1, 0.0001819878635866412, 'MATCH', 0.6931583333333334, 3672, 120000, 31210, 0.26008333333333333, 88790, 0.7399166666666667)
(0.3, 153, 34, 0.006804679301266048, 0.0, 0, 'MATCH', 0.6720416666666666, 3959, 120000, 30480, 0.254, 89520, 0.746)
(0.4, 153, 34, 0.004045115174969444, 0.0, 0, 'MATCH', 0.6465083333333332, 4252, 120000, 30048, 0.2504, 89952, 0.7496)
(0.1, 153, 35, 0.014953415618449983, 0.0, 0, 'MATCH', 0.7708, 2799, 120000, 48053, 0.40044166666666664, 71947, 0.5995583333333333)
(0.2, 153, 35, 0.007614186591392291, 0.0, 0, 'MATCH', 0.7517333333333334, 2990, 120000, 47777, 0.39814166666666667, 72223, 0.6018583333333334)
(0.3, 153, 35, 0.009057609078299927, 0.1, 4.807157805458706e-05, 'MATCH', 0.7306416666666666, 3246, 120000, 47650, 0.39708333333333334, 72350, 0.6029166666666667)
(0.4, 153, 35, 0.004443563725226307, 0.0, 0, 'MATCH', 0.7096416666666667, 3500, 120000, 47258, 0.39381666666666665, 72742, 0.6061833333333333)
(0.1, 153, 36, 0.013330133716486225, 0.0, 0, 'MATCH', 0.7211333333333333, 3366, 120000, 20179, 0.16815833333333333, 99821, 0.8318416666666667)
(0.2, 153, 36, 0.010739912952267838, 0.1, 0.00015112182833126875, 'MATCH', 0.6794166666666668, 3771, 120000, 24028, 0.20023333333333335, 95972, 0.7997666666666666)
(0.3, 153, 36, 0.0052645017784649, 0.0, 0, 'MATCH', 0.650425, 4132, 120000, 26391, 0.219925, 93609, 0.780075)
(0.4, 153, 36, 0.007148253341430905, 0.1, 0.00034861756004544997, 'MATCH', 0.6311666666666665, 4470, 120000, 27505, 0.22920833333333332, 92495, 0.7707916666666667)
(0.1, 153, 37, 0.02183146440219358, 0.1, 0.00034723195251692984, 'MATCH', 0.8179916666666667, 2119, 120000, 55794, 0.46495, 64206, 0.53505)
(0.2, 153, 37, 0.008601429464014515, 0.0, 0, 'MATCH', 0.7744, 2697, 120000, 52851, 0.440425, 67149, 0.559575)
(0.3, 153, 37, 0.01118767170655936, 0.1, 0.0006258396985926451, 'MATCH', 0.7436916666666666, 3084, 120000, 50410, 0.4200833333333333, 69590, 0.5799166666666666)
(0.4, 153, 37, 0.006941871968699498, 0.0, 0, 'MATCH', 0.7155666666666667, 3455, 120000, 49367, 0.41139166666666666, 70633, 0.5886083333333333)
(0.1, 153, 38, 0.013751688819249874, 0.0, 0, 'MATCH', 0.5413666666666666, 5461, 120000, 11834, 0.09861666666666667, 108166, 0.9013833333333333)
(0.2, 153, 38, 0.014012535699461093, 0.1, 0.0009143955291645578, 'MATCH', 0.5565166666666667, 5342, 120000, 12302, 0.10251666666666667, 107698, 0.8974833333333333)
(0.3, 153, 38, 0.011119304328189306, 0.1, 0.0011495387479800168, 'MATCH', 0.5626666666666666, 5269, 120000, 12553, 0.10460833333333333, 107447, 0.8953916666666667)
(0.4, 153, 38, 0.0038745707233661664, 0.0, 0, 'MATCH', 0.5614833333333334, 5312, 120000, 13145, 0.10954166666666666, 106855, 0.8904583333333334)
(0.1, 153, 39, 0.019722090691583205, 0.1, 0.000336025916433641, 'MATCH', 0.7247333333333333, 3314, 120000, 38936, 0.3244666666666667, 81064, 0.6755333333333333)
(0.2, 153, 39, 0.008763995410866338, 0.0, 0, 'MATCH', 0.7029166666666665, 3631, 120000, 35392, 0.2949333333333333, 84608, 0.7050666666666666)
(0.3, 153, 39, 0.003307159580313579, 0.0, 0, 'MATCH', 0.68035, 3795, 120000, 33096, 0.2758, 86904, 0.7242)
(0.4, 153, 39, 0.008013845809477782, 0.1, 0.0006273196196406317, 'MATCH', 0.6437416666666667, 4230, 120000, 31194, 0.25995, 88806, 0.74005)
(0.1, 153, 40, 0.014660962539821132, 0.0, 0, 'MATCH', 0.9074833333333334, 1094, 120000, 23267, 0.19389166666666666, 96733, 0.8061083333333333)
(0.2, 153, 40, 0.008328913383884862, 0.0, 0, 'MATCH', 0.8386416666666665, 1966, 120000, 37281, 0.310675, 82719, 0.689325)
(0.3, 153, 40, 0.009305201363911664, 0.2, 0.00017811317033772367, 'MATCH', 0.7893833333333332, 2523, 120000, 46541, 0.38784166666666664, 73459, 0.6121583333333334)
(0.4, 153, 40, 0.010215051552847215, 0.1, 0.0011538526910393476, 'MATCH', 0.7550416666666667, 2963, 120000, 52084, 0.4340333333333333, 67916, 0.5659666666666666)
(0.1, 153, 41, 0.01405751570991931, 0.0, 0, 'MATCH', 0.8992333333333333, 1200, 120000, 82660, 0.6888333333333333, 37340, 0.31116666666666665)
(0.2, 153, 41, 0.01929565321545229, 0.1, 0.0006874422401545455, 'MATCH', 0.8751666666666666, 1479, 120000, 82068, 0.6839, 37932, 0.3161)
(0.3, 153, 41, 0.017139703734054268, 0.1, 0.0014987398743137037, 'MATCH', 0.8581083333333333, 1675, 120000, 81281, 0.6773416666666666, 38719, 0.3226583333333333)
(0.4, 153, 41, 0.008683921400700484, 0.0, 0, 'MATCH', 0.8433583333333333, 1844, 120000, 80254, 0.6687833333333333, 39746, 0.33121666666666666)
