alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 219, 7, 0.006863143800515531, 0.0, 0, 'MATCH', 0.6995333333333333, 3664, 120000, 42595, 0.3549583333333333, 77405, 0.6450416666666666)
(0.1, 219, 8, 0.01793637780512239, 0.2, 0.0003805107314857614, 'MATCH', 0.7967166666666666, 2451, 120000, 12647, 0.10539166666666666, 107353, 0.8946083333333333)
(0.2, 219, 8, 0.00861812550033314, 0.0, 0, 'MATCH', 0.7143416666666668, 3381, 120000, 22824, 0.1902, 97176, 0.8098)
(0.3, 219, 8, 0.005763728404641159, 0.0, 0, 'MATCH', 0.6845833333333334, 3808, 120000, 30806, 0.25671666666666665, 89194, 0.7432833333333333)
(0.4, 219, 8, 0.005500690978807038, 0.0, 0, 'MATCH', 0.6743833333333333, 3979, 120000, 37008, 0.3084, 82992, 0.6916)
(0.1, 219, 9, 0.009813328075398142, 0.0, 0, 'MATCH', 0.8104083333333334, 2255, 120000, 64516, 0.5376333333333333, 55484, 0.46236666666666665)
(0.2, 219, 9, 0.012961341831930623, 0.1, 7.426294775902953e-06, 'MATCH', 0.789925, 2500, 120000, 61199, 0.5099916666666666, 58801, 0.4900083333333333)
(0.3, 219, 9, 0.007575796861299574, 0.0, 0, 'MATCH', 0.767225, 2779, 120000, 58910, 0.49091666666666667, 61090, 0.5090833333333333)
(0.4, 219, 9, 0.008660100942775445, 0.2, 0.0004145434080612409, 'MATCH', 0.7488666666666666, 3008, 120000, 57549, 0.479575, 62451, 0.520425)
(0.1, 219, 10, 0.019020625483339992, 0.0, 0, 'MATCH', 0.8793666666666666, 1486, 120000, 59943, 0.499525, 60057, 0.500475)
(0.2, 219, 10, 0.007654433108587044, 0.0, 0, 'MATCH', 0.8333499999999999, 2026, 120000, 60240, 0.502, 59760, 0.498)
(0.3, 219, 10, 0.00655235313624362, 0.0, 0, 'MATCH', 0.79365, 2434, 120000, 59743, 0.49785833333333335, 60257, 0.5021416666666667)
(0.4, 219, 10, 0.007417440803541703, 0.0, 0, 'MATCH', 0.7627999999999999, 2826, 120000, 58692, 0.4891, 61308, 0.5109)
(0.1, 219, 11, 0.015110327540357321, 0.0, 0, 'MATCH', 0.9134, 1063, 120000, 65111, 0.5425916666666667, 54889, 0.4574083333333333)
(0.2, 219, 11, 0.014622909705955534, 0.1, 0.00025697134591479154, 'MATCH', 0.8594416666666668, 1634, 120000, 65772, 0.5481, 54228, 0.4519)
(0.3, 219, 11, 0.011937013935314952, 0.1, 0.0005207391399862926, 'MATCH', 0.8188416666666667, 2169, 120000, 65599, 0.5466583333333334, 54401, 0.45334166666666664)
(0.4, 219, 11, 0.009875039311692813, 0.2, 0.0007077060639009147, 'MATCH', 0.7894666666666665, 2549, 120000, 64982, 0.5415166666666666, 55018, 0.45848333333333335)
(0.1, 219, 12, 0.014458851626705793, 0.0, 0, 'MATCH', 0.7267083333333333, 2976, 120000, 17436, 0.1453, 102564, 0.8547)
(0.2, 219, 12, 0.010091946975869515, 0.1, 4.232440879373134e-05, 'MATCH', 0.697875, 3935, 120000, 21801, 0.181675, 98199, 0.818325)
(0.3, 219, 12, 0.00890742054872699, 0.1, 0.000346909284495045, 'MATCH', 0.6605333333333333, 4128, 120000, 25058, 0.20881666666666668, 94942, 0.7911833333333333)
(0.4, 219, 12, 0.005588208494757829, 0.0, 0, 'MATCH', 0.6267166666666666, 4505, 120000, 28717, 0.23930833333333335, 91283, 0.7606916666666667)
(0.1, 219, 13, 0.02386154172542121, 0.1, 0.0006277884369609854, 'MATCH', 0.5843916666666668, 4968, 120000, 48004, 0.40003333333333335, 71996, 0.5999666666666666)
(0.2, 219, 13, 0.01093329780510785, 0.0, 0, 'MATCH', 0.6451833333333333, 4245, 120000, 46319, 0.3859916666666667, 73681, 0.6140083333333334)
(0.3, 219, 13, 0.009079999403348027, 0.1, 0.00012027632544114875, 'MATCH', 0.6810083333333333, 3854, 120000, 45176, 0.37646666666666667, 74824, 0.6235333333333334)
(0.4, 219, 13, 0.007240508915893479, 0.1, 0.00012331481311844694, 'MATCH', 0.686075, 3814, 120000, 44500, 0.37083333333333335, 75500, 0.6291666666666667)
(0.1, 219, 14, 0.015886824364935714, 0.0, 0, 'MATCH', 0.8216083333333335, 2235, 120000, 52283, 0.43569166666666664, 67717, 0.5643083333333333)
(0.2, 219, 14, 0.01677681016259175, 0.1, 0.001014429955858126, 'MATCH', 0.7701499999999999, 2724, 120000, 50379, 0.419825, 69621, 0.580175)
(0.3, 219, 14, 0.012617661912658526, 0.1, 0.0011185543820488308, 'MATCH', 0.7390416666666666, 3143, 120000, 48973, 0.40810833333333335, 71027, 0.5918916666666667)
(0.4, 219, 14, 0.006038390488871115, 0.0, 0, 'MATCH', 0.7090083333333334, 3471, 120000, 48259, 0.40215833333333334, 71741, 0.5978416666666667)
(0.1, 219, 15, 0.012333197902106574, 0.0, 0, 'MATCH', 0.7946749999999999, 2469, 120000, 58543, 0.48785833333333334, 61457, 0.5121416666666667)
(0.2, 219, 15, 0.010358126419457991, 0.0, 0, 'MATCH', 0.7748583333333333, 2709, 120000, 57257, 0.4771416666666667, 62743, 0.5228583333333333)
(0.3, 219, 15, 0.009300131927839813, 0.0, 0, 'MATCH', 0.7555666666666666, 2897, 120000, 55635, 0.463625, 64365, 0.536375)
(0.4, 219, 15, 0.0073580465264082295, 0.0, 0, 'MATCH', 0.7369, 3184, 120000, 54412, 0.45343333333333335, 65588, 0.5465666666666666)
(0.1, 219, 16, 0.012213593441919024, 0.0, 0, 'MATCH', 0.8087249999999999, 2275, 120000, 51541, 0.4295083333333333, 68459, 0.5704916666666666)
(0.2, 219, 16, 0.011782930432957944, 0.0, 0, 'MATCH', 0.7716166666666668, 2777, 120000, 50841, 0.423675, 69159, 0.576325)
(0.3, 219, 16, 0.010423282892009594, 0.1, 0.00044595339587827354, 'MATCH', 0.741475, 3048, 120000, 49165, 0.40970833333333334, 70835, 0.5902916666666667)
(0.4, 219, 16, 0.005212980126111516, 0.0, 0, 'MATCH', 0.711775, 3399, 120000, 46817, 0.39014166666666666, 73183, 0.6098583333333333)
(0.1, 219, 17, 0.022645311369792198, 0.1, 0.0003437770583747668, 'MATCH', 0.8708, 1568, 120000, 59133, 0.492775, 60867, 0.507225)
(0.2, 219, 17, 0.009902731875940929, 0.0, 0, 'MATCH', 0.8240083333333332, 2093, 120000, 58250, 0.48541666666666666, 61750, 0.5145833333333333)
(0.3, 219, 17, 0.011036640491086103, 0.2, 0.0004520655992670264, 'MATCH', 0.7865, 2512, 120000, 56741, 0.47284166666666666, 63259, 0.5271583333333333)
(0.4, 219, 17, 0.00603534988512025, 0.0, 0, 'MATCH', 0.7464833333333335, 3091, 120000, 54518, 0.45431666666666665, 65482, 0.5456833333333333)
(0.1, 219, 18, 0.023776870807112327, 0.1, 0.0003166172110643656, 'MATCH', 0.8304333333333334, 2031, 120000, 69304, 0.5775333333333333, 50696, 0.42246666666666666)
(0.2, 219, 18, 0.01256493376886575, 0.0, 0, 'MATCH', 0.8076083333333333, 2304, 120000, 65869, 0.5489083333333333, 54131, 0.45109166666666667)
(0.3, 219, 18, 0.008864459076873648, 0.0, 0, 'MATCH', 0.7783749999999999, 2691, 120000, 62005, 0.5167083333333333, 57995, 0.4832916666666667)
(0.4, 219, 18, 0.007394401347158436, 0.0, 0, 'MATCH', 0.7534249999999999, 2994, 120000, 58301, 0.48584166666666667, 61699, 0.5141583333333334)
(0.1, 219, 19, 0.018120644849694972, 0.0, 0, 'MATCH', 0.9130333333333335, 1035, 120000, 62812, 0.5234333333333333, 57188, 0.4765666666666667)
(0.2, 219, 19, 0.007786705737134747, 0.0, 0, 'MATCH', 0.8549166666666668, 1779, 120000, 63701, 0.5308416666666667, 56299, 0.46915833333333334)
(0.3, 219, 19, 0.011394402420991287, 0.1, 0.00041527176991768, 'MATCH', 0.8107083333333334, 2271, 120000, 62790, 0.52325, 57210, 0.47675)
(0.4, 219, 19, 0.007923299847222287, 0.1, 1.0583088020155174e-05, 'MATCH', 0.7740250000000002, 2666, 120000, 60830, 0.5069166666666667, 59170, 0.4930833333333333)
(0.1, 219, 20, 0.026357330776868027, 0.1, 0.0011168900298132167, 'MATCH', 0.7319083333333334, 3346, 120000, 27819, 0.231825, 92181, 0.768175)
(0.2, 219, 20, 0.008238539167528536, 0.0, 0, 'MATCH', 0.6996916666666666, 3542, 120000, 29874, 0.24895, 90126, 0.75105)
(0.3, 219, 20, 0.004161889745323463, 0.0, 0, 'MATCH', 0.6700833333333334, 3808, 120000, 30418, 0.25348333333333334, 89582, 0.7465166666666667)
(0.4, 219, 20, 0.006447837327936412, 0.1, 2.4448442229152434e-05, 'MATCH', 0.6468, 4267, 120000, 30397, 0.25330833333333336, 89603, 0.7466916666666666)
(0.1, 219, 21, 0.01529607557659296, 0.0, 0, 'MATCH', 0.8636166666666666, 1657, 120000, 51813, 0.431775, 68187, 0.568225)
(0.2, 219, 21, 0.015310476983923238, 0.2, 0.0007205635256857523, 'MATCH', 0.7885833333333334, 2595, 120000, 47997, 0.399975, 72003, 0.600025)
(0.3, 219, 21, 0.005184059714675171, 0.0, 0, 'MATCH', 0.7380583333333334, 3205, 120000, 44674, 0.37228333333333335, 75326, 0.6277166666666667)
(0.4, 219, 21, 0.007060456784706015, 0.1, 7.066494027846426e-05, 'MATCH', 0.7012333333333333, 3520, 120000, 42754, 0.35628333333333334, 77246, 0.6437166666666667)
(0.1, 219, 22, 0.018502073976766897, 0.1, 0.00016464045835593022, 'MATCH', 0.787575, 2467, 120000, 41876, 0.34896666666666665, 78124, 0.6510333333333334)
(0.2, 219, 22, 0.008028563490247997, 0.0, 0, 'MATCH', 0.7532916666666667, 3000, 120000, 43410, 0.36175, 76590, 0.63825)
(0.3, 219, 22, 0.009607670978961091, 0.1, 0.0003014508415671857, 'MATCH', 0.7241166666666666, 3356, 120000, 43303, 0.36085833333333334, 76697, 0.6391416666666667)
(0.4, 219, 22, 0.009323630159625562, 0.1, 0.0009780106937238298, 'MATCH', 0.6965749999999999, 3577, 120000, 42756, 0.3563, 77244, 0.6437)
(0.1, 219, 23, 0.02536361210073057, 0.1, 0.0006909976543693214, 'MATCH', 0.9212166666666667, 970, 120000, 56477, 0.4706416666666667, 63523, 0.5293583333333334)
(0.2, 219, 23, 0.01371514813038266, 0.2, 0.0002954675165422749, 'MATCH', 0.8505666666666667, 1786, 120000, 54087, 0.450725, 65913, 0.549275)
(0.3, 219, 23, 0.010024272086764745, 0.1, 0.00024789097074534583, 'MATCH', 0.7899, 2450, 120000, 52359, 0.436325, 67641, 0.563675)
(0.4, 219, 23, 0.00845483636536179, 0.1, 0.00048163537916889876, 'MATCH', 0.7402916666666666, 3144, 120000, 50411, 0.42009166666666664, 69589, 0.5799083333333334)
(0.1, 219, 24, 0.019255430305110677, 0.2, 6.175033885646997e-05, 'MATCH', 0.8097166666666666, 2317, 120000, 58184, 0.48486666666666667, 61816, 0.5151333333333333)
(0.2, 219, 24, 0.013173402059300232, 0.1, 3.736859397268644e-05, 'MATCH', 0.7862916666666666, 2565, 120000, 61572, 0.5131, 58428, 0.4869)
(0.3, 219, 24, 0.008138351676537092, 0.0, 0, 'MATCH', 0.7722, 2696, 120000, 62780, 0.5231666666666667, 57220, 0.47683333333333333)
(0.4, 219, 24, 0.008693646032263275, 0.1, 0.00031064906381916835, 'MATCH', 0.7605833333333333, 2825, 120000, 62184, 0.5182, 57816, 0.4818)
(0.1, 219, 25, 0.017043299794729516, 0.0, 0, 'MATCH', 0.8249833333333333, 2126, 120000, 76988, 0.6415666666666666, 43012, 0.3584333333333333)
(0.2, 219, 25, 0.017047720359745222, 0.1, 0.0004624853619995539, 'MATCH', 0.8173583333333333, 2165, 120000, 74943, 0.624525, 45057, 0.375475)
(0.3, 219, 25, 0.01152588288996374, 0.1, 0.00014040348632021749, 'MATCH', 0.8081833333333334, 2283, 120000, 73105, 0.6092083333333334, 46895, 0.39079166666666665)
(0.4, 219, 25, 0.009561314172990276, 0.1, 0.0003885744353087084, 'MATCH', 0.7923416666666666, 2529, 120000, 70076, 0.5839666666666666, 49924, 0.4160333333333333)
(0.1, 219, 26, 0.020489875207534425, 0.0, 0, 'MATCH', 0.871675, 1593, 120000, 86477, 0.7206416666666666, 33523, 0.2793583333333333)
(0.2, 219, 26, 0.01207737636530093, 0.0, 0, 'MATCH', 0.8532916666666667, 1732, 120000, 81745, 0.6812083333333333, 38255, 0.31879166666666664)
(0.3, 219, 26, 0.00912043258115558, 0.0, 0, 'MATCH', 0.8332583333333334, 1993, 120000, 77653, 0.6471083333333333, 42347, 0.35289166666666666)
(0.4, 219, 26, 0.008094463880526509, 0.0, 0, 'MATCH', 0.8118416666666667, 2270, 120000, 73904, 0.6158666666666667, 46096, 0.3841333333333333)
(0.1, 219, 27, 0.02453074180390813, 0.1, 9.594240655436126e-05, 'MATCH', 0.914, 1014, 120000, 79528, 0.6627333333333333, 40472, 0.33726666666666666)
(0.2, 219, 27, 0.02548316226503658, 0.2, 0.002001350655949863, 'MATCH', 0.8787083333333335, 1445, 120000, 78397, 0.6533083333333334, 41603, 0.3466916666666667)
(0.3, 219, 27, 0.004292955103728699, 0.0, 0, 'MATCH', 0.8480333333333334, 1860, 120000, 76519, 0.6376583333333333, 43481, 0.3623416666666667)
(0.4, 219, 27, 0.008228249190626036, 0.0, 0, 'MATCH', 0.8200916666666667, 2115, 120000, 74259, 0.618825, 45741, 0.381175)
(0.1, 219, 28, 0.015288093047891027, 0.0, 0, 'MATCH', 0.660325, 4090, 120000, 54018, 0.45015, 65982, 0.54985)
(0.2, 219, 28, 0.010760889826594011, 0.0, 0, 'MATCH', 0.6996083333333334, 3568, 120000, 51210, 0.42675, 68790, 0.57325)
(0.3, 219, 28, 0.006811108989563016, 0.0, 0, 'MATCH', 0.7094583333333333, 3616, 120000, 49675, 0.4139583333333333, 70325, 0.5860416666666667)
(0.4, 219, 28, 0.005934852434100468, 0.0, 0, 'MATCH', 0.6999333333333333, 3674, 120000, 49242, 0.41035, 70758, 0.58965)
(0.1, 219, 29, 0.02500487220170655, 0.1, 0.0006227500246104439, 'MATCH', 0.7073916666666668, 3533, 120000, 59223, 0.493525, 60777, 0.506475)
(0.2, 219, 29, 0.008950118691005982, 0.0, 0, 'MATCH', 0.716125, 3457, 120000, 58003, 0.48335833333333333, 61997, 0.5166416666666667)
(0.3, 219, 29, 0.007236440236984554, 0.0, 0, 'MATCH', 0.7290583333333334, 3231, 120000, 57211, 0.47675833333333334, 62789, 0.5232416666666667)
(0.4, 219, 29, 0.006874395664512173, 0.0, 0, 'MATCH', 0.7295916666666666, 3222, 120000, 56045, 0.4670416666666667, 63955, 0.5329583333333333)
(0.1, 219, 30, 0.019985966781058406, 0.1, 7.692013890701899e-05, 'MATCH', 0.8068166666666666, 2287, 120000, 59590, 0.4965833333333333, 60410, 0.5034166666666666)
(0.2, 219, 30, 0.010380854900326197, 0.0, 0, 'MATCH', 0.7884499999999999, 2540, 120000, 59515, 0.49595833333333333, 60485, 0.5040416666666667)
(0.3, 219, 30, 0.00784150431490438, 0.0, 0, 'MATCH', 0.7689916666666667, 2764, 120000, 59458, 0.49548333333333333, 60542, 0.5045166666666666)
(0.4, 219, 30, 0.008181065239763197, 0.1, 0.00018382059455890332, 'MATCH', 0.7470666666666667, 3036, 120000, 58930, 0.4910833333333333, 61070, 0.5089166666666667)
(0.1, 219, 31, 0.01428122531681314, 0.0, 0, 'MATCH', 0.9166249999999998, 1027, 120000, 60835, 0.5069583333333333, 59165, 0.49304166666666666)
(0.2, 219, 31, 0.00949185773403416, 0.0, 0, 'MATCH', 0.8454333333333335, 1817, 120000, 60868, 0.5072333333333333, 59132, 0.4927666666666667)
(0.3, 219, 31, 0.01366031567204366, 0.1, 0.0011597387523764047, 'MATCH', 0.7985, 2410, 120000, 61299, 0.510825, 58701, 0.489175)
(0.4, 219, 31, 0.005937979223235995, 0.0, 0, 'MATCH', 0.7695, 2788, 120000, 61212, 0.5101, 58788, 0.4899)
(0.1, 219, 32, 0.010569059806510434, 0.0, 0, 'MATCH', 0.7819999999999999, 2618, 120000, 10443, 0.087025, 109557, 0.912975)
(0.2, 219, 32, 0.008220614994750852, 0.0, 0, 'MATCH', 0.6680416666666666, 3944, 120000, 16790, 0.13991666666666666, 103210, 0.8600833333333333)
(0.3, 219, 32, 0.008069258396100992, 0.1, 0.0001702217275467155, 'MATCH', 0.6095083333333333, 4738, 120000, 19883, 0.16569166666666665, 100117, 0.8343083333333333)
(0.4, 219, 32, 0.003719770500264785, 0.0, 0, 'MATCH', 0.58165, 5013, 120000, 19760, 0.16466666666666666, 100240, 0.8353333333333334)
(0.1, 219, 33, 0.015130477677561954, 0.0, 0, 'MATCH', 0.806475, 2332, 120000, 47669, 0.39724166666666666, 72331, 0.6027583333333333)
(0.2, 219, 33, 0.01067496467585416, 0.0, 0, 'MATCH', 0.7225666666666666, 3157, 120000, 42948, 0.3579, 77052, 0.6421)
(0.3, 219, 33, 0.006802516835629676, 0.0, 0, 'MATCH', 0.6741833333333332, 3885, 120000, 38494, 0.3207833333333333, 81506, 0.6792166666666667)
(0.4, 219, 33, 0.006647775775859982, 0.1, 4.9348228577716924e-05, 'MATCH', 0.6423583333333334, 4175, 120000, 33909, 0.282575, 86091, 0.717425)
(0.1, 219, 34, 0.013532652821818814, 0.0, 0, 'MATCH', 0.6580833333333332, 3973, 120000, 56918, 0.47431666666666666, 63082, 0.5256833333333333)
(0.2, 219, 34, 0.008157672549964634, 0.0, 0, 'MATCH', 0.6554166666666668, 4132, 120000, 51537, 0.429475, 68463, 0.570525)
(0.3, 219, 34, 0.006940939783370663, 0.0, 0, 'MATCH', 0.6575500000000001, 4159, 120000, 45787, 0.38155833333333333, 74213, 0.6184416666666667)
(0.4, 219, 34, 0.00494513408064251, 0.0, 0, 'MATCH', 0.651325, 4183, 120000, 39148, 0.3262333333333333, 80852, 0.6737666666666666)
(0.1, 219, 35, 0.01526432580924636, 0.0, 0, 'MATCH', 0.7013, 3534, 120000, 59990, 0.4999166666666667, 60010, 0.5000833333333333)
(0.2, 219, 35, 0.01745633310230338, 0.1, 0.001081239223943764, 'MATCH', 0.7050666666666665, 3448, 120000, 53837, 0.44864166666666666, 66163, 0.5513583333333333)
(0.3, 219, 35, 0.013356947610702238, 0.1, 0.0013366492008539677, 'MATCH', 0.6966749999999999, 3716, 120000, 48053, 0.40044166666666664, 71947, 0.5995583333333333)
(0.4, 219, 35, 0.004090673835008274, 0.0, 0, 'MATCH', 0.6782916666666666, 3840, 120000, 42607, 0.3550583333333333, 77393, 0.6449416666666666)
(0.1, 219, 36, 0.010856095188011283, 0.0, 0, 'MATCH', 0.5700666666666667, 3710, 120000, 0, 0.0, 120000, 1.0)
(0.2, 219, 36, 0.00961657789352921, 0.1, 0.00013236512843767256, 'MATCH', 0.576875, 4718, 120000, 0, 0.0, 120000, 1.0)
(0.3, 219, 36, 0.005429879107282839, 0.0, 0, 'MATCH', 0.5673666666666667, 5060, 120000, 0, 0.0, 120000, 1.0)
(0.4, 219, 36, 0.0030467562563879502, 0.0, 0, 'MATCH', 0.5343083333333334, 5582, 120000, 0, 0.0, 120000, 1.0)
(0.1, 219, 37, 0.009200383276285473, 0.0, 0, 'MATCH', 0.8036166666666666, 2264, 120000, 27598, 0.22998333333333335, 92402, 0.7700166666666667)
(0.2, 219, 37, 0.009562698015878751, 0.0, 0, 'MATCH', 0.739025, 3094, 120000, 22459, 0.18715833333333334, 97541, 0.8128416666666667)
(0.3, 219, 37, 0.007065656077840192, 0.0, 0, 'MATCH', 0.6734, 3813, 120000, 17862, 0.14885, 102138, 0.85115)
(0.4, 219, 37, 0.008816568363892996, 0.1, 0.0011750130874391695, 'MATCH', 0.6106166666666667, 4718, 120000, 14651, 0.12209166666666667, 105349, 0.8779083333333333)
(0.1, 219, 38, 0.012810335907678938, 0.0, 0, 'MATCH', 0.6453166666666666, 4110, 120000, 19517, 0.16264166666666666, 100483, 0.8373583333333333)
(0.2, 219, 38, 0.008167873168561102, 0.0, 0, 'MATCH', 0.6388833333333334, 4219, 120000, 17633, 0.14694166666666666, 102367, 0.8530583333333334)
(0.3, 219, 38, 0.008810632755818134, 0.1, 0.00043270480167617587, 'MATCH', 0.6292000000000002, 4464, 120000, 16211, 0.13509166666666667, 103789, 0.8649083333333333)
(0.4, 219, 38, 0.004974736890685366, 0.0, 0, 'MATCH', 0.5986499999999999, 4813, 120000, 14594, 0.12161666666666666, 105406, 0.8783833333333333)
(0.1, 219, 39, 0.018227643860007636, 0.1, 0.00020476759206061734, 'MATCH', 0.8532166666666667, 1781, 120000, 37776, 0.3148, 82224, 0.6852)
(0.2, 219, 39, 0.01787150334294288, 0.2, 0.0014768417130721079, 'MATCH', 0.7834333333333335, 2516, 120000, 32534, 0.2711166666666667, 87466, 0.7288833333333333)
(0.3, 219, 39, 0.00265328729429896, 0.0, 0, 'MATCH', 0.7174666666666667, 3345, 120000, 28189, 0.23490833333333333, 91811, 0.7650916666666666)
(0.4, 219, 39, 0.0048729958720943045, 0.0, 0, 'MATCH', 0.6412333333333333, 4353, 120000, 24568, 0.20473333333333332, 95432, 0.7952666666666667)
(0.1, 219, 40, 0.025015263064502857, 0.1, 0.0010933700297885984, 'MATCH', 0.7762833333333334, 2723, 120000, 13012, 0.10843333333333334, 106988, 0.8915666666666666)
(0.2, 219, 40, 0.013213621914874019, 0.1, 0.0006659912784175159, 'MATCH', 0.6717916666666668, 4003, 120000, 22507, 0.18755833333333333, 97493, 0.8124416666666666)
(0.3, 219, 40, 0.004870461739464038, 0.0, 0, 'MATCH', 0.6350333333333333, 4232, 120000, 27833, 0.23194166666666666, 92167, 0.7680583333333333)
(0.4, 219, 40, 0.005579740522810572, 0.0, 0, 'MATCH', 0.6293916666666667, 4393, 120000, 29927, 0.24939166666666668, 90073, 0.7506083333333333)
(0.1, 219, 41, 0.010606353693384113, 0.0, 0, 'MATCH', 0.7109833333333333, 3340, 120000, 52484, 0.4373666666666667, 67516, 0.5626333333333333)
(0.2, 219, 41, 0.011242635558713077, 0.0, 0, 'MATCH', 0.6931083333333332, 3910, 120000, 48805, 0.40670833333333334, 71195, 0.5932916666666667)
(0.3, 219, 41, 0.008164049588456809, 0.0, 0, 'MATCH', 0.6901083333333332, 3545, 120000, 45876, 0.3823, 74124, 0.6177)
