alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 252, 3, 0.010669478658313636, 0.1, 0.00032626741639685264, 'MATCH', 0.7059083333333334, 3598, 120000, 0, 0.0, 120000, 1.0)
(0.3, 252, 3, 0.006222418090511458, 0.0, 0, 'MATCH', 0.6353333333333333, 4504, 120000, 0, 0.0, 120000, 1.0)
(0.4, 252, 3, 0.0050429118570133324, 0.0, 0, 'MATCH', 0.5674916666666668, 5219, 120000, 0, 0.0, 120000, 1.0)
(0.1, 252, 4, 0.03477098261990469, 0.0, 0, 'MATCH', 0.9608333333333334, 441, 120000, 112101, 0.934175, 7899, 0.065825)
(0.2, 252, 4, 0.0345051069164283, 0.0, 0, 'MATCH', 0.96505, 381, 120000, 112024, 0.9335333333333333, 7976, 0.06646666666666666)
(0.3, 252, 4, 0.025522034494696588, 0.1, 0.000557464677888253, 'MATCH', 0.9558083333333333, 590, 120000, 109663, 0.9138583333333333, 10337, 0.08614166666666667)
(0.4, 252, 4, 0.02137175977047781, 0.1, 0.002206472227697265, 'MATCH', 0.9355583333333335, 841, 120000, 104594, 0.8716166666666667, 15406, 0.12838333333333332)
(0.1, 252, 5, 0.016820718067142443, 0.1, 2.384922323447891e-05, 'MATCH', 0.8199916666666667, 2235, 120000, 39199, 0.32665833333333333, 80801, 0.6733416666666666)
(0.2, 252, 5, 0.007673969998791552, 0.0, 0, 'MATCH', 0.7655583333333335, 2894, 120000, 38747, 0.3228916666666667, 81253, 0.6771083333333333)
(0.3, 252, 5, 0.010068841316728621, 0.2, 0.0005335595340477672, 'MATCH', 0.7171083333333333, 3353, 120000, 37625, 0.31354166666666666, 82375, 0.6864583333333333)
(0.4, 252, 5, 0.00567692512059445, 0.0, 0, 'MATCH', 0.6749166666666666, 3923, 120000, 34978, 0.2914833333333333, 85022, 0.7085166666666667)
(0.1, 252, 6, 0.019240942076521883, 0.0, 0, 'MATCH', 0.8126, 2152, 120000, 80942, 0.6745166666666667, 39058, 0.32548333333333335)
(0.2, 252, 6, 0.011747832376944878, 0.0, 0, 'MATCH', 0.8099999999999999, 2240, 120000, 78253, 0.6521083333333333, 41747, 0.34789166666666665)
(0.3, 252, 6, 0.009557357835195401, 0.0, 0, 'MATCH', 0.7801333333333333, 2672, 120000, 69076, 0.5756333333333333, 50924, 0.42436666666666667)
(0.4, 252, 6, 0.008066161625578522, 0.1, 0.0001796850272621775, 'MATCH', 0.732575, 3245, 120000, 55882, 0.46568333333333334, 64118, 0.5343166666666667)
(0.1, 252, 7, 0.009164469096178407, 0.0, 0, 'MATCH', 0.75285, 2750, 120000, 9728, 0.08106666666666666, 110272, 0.9189333333333334)
(0.2, 252, 7, 0.005042126616849607, 0.0, 0, 'MATCH', 0.7195333333333335, 3690, 120000, 14552, 0.12126666666666666, 105448, 0.8787333333333334)
(0.3, 252, 7, 0.0075792387449337886, 0.1, 5.3285948564907315e-05, 'MATCH', 0.679075, 3994, 120000, 15901, 0.13250833333333334, 104099, 0.8674916666666667)
(0.4, 252, 7, 0.004834203790802516, 0.0, 0, 'MATCH', 0.6240500000000001, 4523, 120000, 15274, 0.12728333333333333, 104726, 0.8727166666666667)
(0.1, 252, 8, 0.07380708225951188, 0.0, 0, 'MATCH', 0.9910583333333334, 108, 120000, 117155, 0.9762916666666667, 2845, 0.023708333333333335)
(0.2, 252, 8, 0.02751380453382496, 0.0, 0, 'MATCH', 0.9862916666666667, 151, 120000, 116277, 0.968975, 3723, 0.031025)
(0.3, 252, 8, 0.027224810035140583, 0.0, 0, 'MATCH', 0.9780750000000001, 240, 120000, 114681, 0.955675, 5319, 0.044325)
(0.4, 252, 8, 0.01686800931520585, 0.0, 0, 'MATCH', 0.9632666666666667, 420, 120000, 111384, 0.9282, 8616, 0.0718)
(0.1, 252, 9, 0.010941092630686877, 0.0, 0, 'MATCH', 0.719775, 3495, 120000, 25678, 0.21398333333333333, 94322, 0.7860166666666667)
(0.2, 252, 9, 0.015524168971379343, 0.2, 0.0010752415696856088, 'MATCH', 0.6862083333333333, 3740, 120000, 27266, 0.22721666666666668, 92734, 0.7727833333333334)
(0.3, 252, 9, 0.006817077273317078, 0.0, 0, 'MATCH', 0.6631166666666666, 4102, 120000, 28478, 0.23731666666666668, 91522, 0.7626833333333334)
(0.4, 252, 9, 0.005429346956350584, 0.0, 0, 'MATCH', 0.6293666666666666, 4473, 120000, 29215, 0.24345833333333333, 90785, 0.7565416666666667)
(0.1, 252, 10, 0.01924581302373829, 0.0, 0, 'MATCH', 0.8364416666666667, 1922, 120000, 85527, 0.712725, 34473, 0.287275)
(0.2, 252, 10, 0.012832327366298218, 0.0, 0, 'MATCH', 0.8394333333333333, 1928, 120000, 84652, 0.7054333333333334, 35348, 0.29456666666666664)
(0.3, 252, 10, 0.01133462482800644, 0.0, 0, 'MATCH', 0.8016833333333333, 2346, 120000, 74638, 0.6219833333333333, 45362, 0.37801666666666667)
(0.4, 252, 10, 0.0071771962344460705, 0.0, 0, 'MATCH', 0.7328833333333333, 3269, 120000, 58360, 0.48633333333333334, 61640, 0.5136666666666667)
(0.1, 252, 11, 0.015091637557316934, 0.1, 4.447248735360565e-05, 'MATCH', 0.8440166666666666, 2075, 120000, 17061, 0.142175, 102939, 0.857825)
(0.2, 252, 11, 0.008832394067844751, 0.0, 0, 'MATCH', 0.759575, 3006, 120000, 15576, 0.1298, 104424, 0.8702)
(0.3, 252, 11, 0.007148507284246246, 0.0, 0, 'MATCH', 0.6925416666666667, 3807, 120000, 15512, 0.12926666666666667, 104488, 0.8707333333333334)
(0.4, 252, 11, 0.005447362969672187, 0.0, 0, 'MATCH', 0.6013416666666667, 4739, 120000, 16420, 0.13683333333333333, 103580, 0.8631666666666666)
(0.1, 252, 12, 0.021997471070292762, 0.0, 0, 'MATCH', 0.8062000000000001, 2336, 120000, 89828, 0.7485666666666667, 30172, 0.25143333333333334)
(0.2, 252, 12, 0.02011264507131405, 0.1, 0.0006671285780028013, 'MATCH', 0.8074333333333333, 2284, 120000, 85489, 0.7124083333333333, 34511, 0.2875916666666667)
(0.3, 252, 12, 0.009706358117037388, 0.0, 0, 'MATCH', 0.8009666666666666, 2405, 120000, 78991, 0.6582583333333333, 41009, 0.34174166666666667)
(0.4, 252, 12, 0.006595421517638367, 0.0, 0, 'MATCH', 0.782425, 2592, 120000, 70556, 0.5879666666666666, 49444, 0.4120333333333333)
(0.1, 252, 13, 0.018055215741379915, 0.0, 0, 'MATCH', 0.8111666666666666, 2287, 120000, 61852, 0.5154333333333333, 58148, 0.48456666666666665)
(0.2, 252, 13, 0.01511117749272109, 0.1, 0.000534159192218775, 'MATCH', 0.7750833333333333, 2792, 120000, 57507, 0.479225, 62493, 0.520775)
(0.3, 252, 13, 0.011227171330497332, 0.1, 0.0005978909564336998, 'MATCH', 0.7488833333333333, 3017, 120000, 53437, 0.4453083333333333, 66563, 0.5546916666666667)
(0.4, 252, 13, 0.0077961020839179, 0.2, 0.0002469611762829782, 'MATCH', 0.7197833333333333, 3314, 120000, 48998, 0.40831666666666666, 71002, 0.5916833333333333)
(0.1, 252, 14, 0.02053957569222345, 0.1, 0.00031145777448729484, 'MATCH', 0.7797, 2461, 120000, 46252, 0.38543333333333335, 73748, 0.6145666666666667)
(0.2, 252, 14, 0.0060197248712764995, 0.0, 0, 'MATCH', 0.7449250000000001, 3231, 120000, 47318, 0.39431666666666665, 72682, 0.6056833333333334)
(0.3, 252, 14, 0.007881170350886868, 0.0, 0, 'MATCH', 0.7211583333333333, 3474, 120000, 45006, 0.37505, 74994, 0.62495)
(0.4, 252, 14, 0.010153615415977035, 0.1, 0.0013311141817440308, 'MATCH', 0.6955833333333332, 3622, 120000, 41910, 0.34925, 78090, 0.65075)
(0.1, 252, 15, 0.013744522749771088, 0.0, 0, 'MATCH', 0.8257416666666668, 2293, 120000, 33861, 0.282175, 86139, 0.717825)
(0.2, 252, 15, 0.012914729455860557, 0.2, 0.0004662910559143918, 'MATCH', 0.7735083333333332, 2235, 120000, 33755, 0.28129166666666666, 86245, 0.7187083333333333)
(0.3, 252, 15, 0.007688118085057613, 0.0, 0, 'MATCH', 0.7371416666666667, 3023, 120000, 33041, 0.27534166666666665, 86959, 0.7246583333333333)
(0.4, 252, 15, 0.007597635057055574, 0.1, 0.0004705276088567967, 'MATCH', 0.6826749999999999, 3886, 120000, 31727, 0.2643916666666667, 88273, 0.7356083333333333)
(0.1, 252, 16, 0.016184643805084165, 0.0, 0, 'MATCH', 0.97345, 290, 120000, 100389, 0.836575, 19611, 0.163425)
(0.2, 252, 16, 0.016641775587991903, 0.0, 0, 'MATCH', 0.9467000000000001, 673, 120000, 96078, 0.80065, 23922, 0.19935)
(0.3, 252, 16, 0.016513249755218583, 0.1, 0.0008082852100763094, 'MATCH', 0.9069583333333334, 1145, 120000, 90148, 0.7512333333333333, 29852, 0.24876666666666666)
(0.4, 252, 16, 0.012978056819723388, 0.1, 0.0013695314706089756, 'MATCH', 0.8497333333333333, 1834, 120000, 80259, 0.668825, 39741, 0.331175)
(0.1, 252, 17, 0.03248773254025755, 0.1, 0.0015787640669916725, 'MATCH', 0.8004666666666667, 2805, 120000, 39232, 0.32693333333333335, 80768, 0.6730666666666667)
(0.2, 252, 17, 0.010573377571983372, 0.0, 0, 'MATCH', 0.7543666666666666, 3202, 120000, 39257, 0.32714166666666666, 80743, 0.6728583333333333)
(0.3, 252, 17, 0.006755286773744522, 0.0, 0, 'MATCH', 0.7120583333333335, 3717, 120000, 38059, 0.3171583333333333, 81941, 0.6828416666666667)
(0.4, 252, 17, 0.008491084135367893, 0.1, 0.0007630075405618553, 'MATCH', 0.670275, 3909, 120000, 35542, 0.29618333333333335, 84458, 0.7038166666666666)
(0.1, 252, 18, 0.016929396680486486, 0.0, 0, 'MATCH', 0.685875, 3773, 120000, 51909, 0.432575, 68091, 0.567425)
(0.2, 252, 18, 0.011887940203406944, 0.1, 6.869547015839195e-05, 'MATCH', 0.6842499999999999, 3903, 120000, 47159, 0.3929916666666667, 72841, 0.6070083333333334)
(0.3, 252, 18, 0.004727397066905392, 0.0, 0, 'MATCH', 0.6748000000000001, 3960, 120000, 42134, 0.3511166666666667, 77866, 0.6488833333333334)
(0.4, 252, 18, 0.004614710549467604, 0.0, 0, 'MATCH', 0.6571666666666667, 4095, 120000, 36431, 0.30359166666666665, 83569, 0.6964083333333333)
(0.1, 252, 19, 0.01263222808861958, 0.0, 0, 'MATCH', 0.8333083333333334, 1957, 120000, 11755, 0.09795833333333333, 108245, 0.9020416666666666)
(0.2, 252, 19, 0.01079386094037224, 0.1, 0.00023462232190640808, 'MATCH', 0.7512416666666668, 2815, 120000, 13994, 0.11661666666666666, 106006, 0.8833833333333333)
(0.3, 252, 19, 0.0071043777372818235, 0.0, 0, 'MATCH', 0.6874916666666666, 3647, 120000, 14451, 0.120425, 105549, 0.879575)
(0.4, 252, 19, 0.004442802215014197, 0.0, 0, 'MATCH', 0.6243083333333334, 4515, 120000, 14598, 0.12165, 105402, 0.87835)
(0.1, 252, 20, 0.02444647803300823, 0.0, 0, 'MATCH', 0.9179583333333333, 981, 120000, 91412, 0.7617666666666667, 28588, 0.23823333333333332)
(0.2, 252, 20, 0.01839106446169997, 0.2, 0.0002659982708654307, 'MATCH', 0.8936083333333334, 1231, 120000, 86875, 0.7239583333333334, 33125, 0.2760416666666667)
(0.3, 252, 20, 0.014019994862446058, 0.2, 0.0005885141265126737, 'MATCH', 0.8567416666666666, 1678, 120000, 80339, 0.6694916666666667, 39661, 0.33050833333333335)
(0.4, 252, 20, 0.016059563372170377, 0.1, 0.0029445924663897838, 'MATCH', 0.8099000000000001, 2316, 120000, 71666, 0.5972166666666666, 48334, 0.4027833333333333)
(0.1, 252, 21, 0.015587738740591855, 0.0, 0, 'MATCH', 0.8060916666666665, 2150, 120000, 30935, 0.25779166666666664, 89065, 0.7422083333333334)
(0.2, 252, 21, 0.012886226099711184, 0.2, 0.0003542532994485481, 'MATCH', 0.7696500000000001, 2835, 120000, 40430, 0.33691666666666664, 79570, 0.6630833333333334)
(0.3, 252, 21, 0.005449441528303511, 0.0, 0, 'MATCH', 0.7344583333333333, 3110, 120000, 43220, 0.3601666666666667, 76780, 0.6398333333333334)
(0.4, 252, 21, 0.00526050413861584, 0.0, 0, 'MATCH', 0.6971666666666666, 3614, 120000, 42020, 0.3501666666666667, 77980, 0.6498333333333334)
(0.1, 252, 22, 0.017291988514189782, 0.0, 0, 'MATCH', 0.6988416666666666, 3676, 120000, 60249, 0.502075, 59751, 0.497925)
(0.2, 252, 22, 0.014019696207135252, 0.1, 0.000363388862769487, 'MATCH', 0.6986916666666667, 3579, 120000, 54530, 0.4544166666666667, 65470, 0.5455833333333333)
(0.3, 252, 22, 0.006682571644986054, 0.0, 0, 'MATCH', 0.6974916666666667, 3684, 120000, 49445, 0.41204166666666664, 70555, 0.5879583333333334)
(0.4, 252, 22, 0.0065458923260777735, 0.0, 0, 'MATCH', 0.6845083333333334, 3803, 120000, 43444, 0.3620333333333333, 76556, 0.6379666666666667)
(0.1, 252, 23, 0.015758928520825943, 0.1, 0.00013258521856862604, 'MATCH', 0.7704166666666666, 2569, 120000, 16387, 0.13655833333333334, 103613, 0.8634416666666667)
(0.2, 252, 23, 0.011765358765641054, 0.1, 0.0003485985971335981, 'MATCH', 0.7288416666666667, 3216, 120000, 21840, 0.182, 98160, 0.818)
(0.3, 252, 23, 0.005834891705714755, 0.0, 0, 'MATCH', 0.6986, 3656, 120000, 24483, 0.204025, 95517, 0.795975)
(0.4, 252, 23, 0.006622125701580411, 0.1, 0.00016741497349936907, 'MATCH', 0.6483416666666665, 4245, 120000, 24763, 0.20635833333333334, 95237, 0.7936416666666667)
(0.1, 252, 24, 0.0165832367860895, 0.0, 0, 'MATCH', 0.9358583333333332, 700, 120000, 95803, 0.7983583333333333, 24197, 0.20164166666666666)
(0.2, 252, 24, 0.02156745567695434, 0.2, 0.0008238002157911484, 'MATCH', 0.8802, 1428, 120000, 88262, 0.7355166666666667, 31738, 0.26448333333333335)
(0.3, 252, 24, 0.010354037590066627, 0.0, 0, 'MATCH', 0.821875, 2110, 120000, 77401, 0.6450083333333333, 42599, 0.35499166666666665)
(0.4, 252, 24, 0.006936014608435459, 0.0, 0, 'MATCH', 0.7689916666666667, 2791, 120000, 65653, 0.5471083333333333, 54347, 0.4528916666666667)
(0.1, 252, 25, 0.02309823248850179, 0.1, 0.0006093662462217098, 'MATCH', 0.7861750000000001, 2472, 120000, 46497, 0.387475, 73503, 0.612525)
(0.2, 252, 25, 0.013127968190708994, 0.2, 0.000304264212087596, 'MATCH', 0.742, 3039, 120000, 47294, 0.39411666666666667, 72706, 0.6058833333333333)
(0.3, 252, 25, 0.006640193152989508, 0.0, 0, 'MATCH', 0.71295, 3366, 120000, 46689, 0.389075, 73311, 0.610925)
(0.4, 252, 25, 0.00625380704139214, 0.0, 0, 'MATCH', 0.6885416666666666, 3752, 120000, 44761, 0.37300833333333333, 75239, 0.6269916666666666)
(0.1, 252, 26, 0.019376333134540485, 0.2, 0.0002051495941246817, 'MATCH', 0.7116083333333332, 3429, 120000, 48289, 0.4024083333333333, 71711, 0.5975916666666666)
(0.2, 252, 26, 0.008051733264518024, 0.0, 0, 'MATCH', 0.6938500000000001, 3670, 120000, 45753, 0.381275, 74247, 0.618725)
(0.3, 252, 26, 0.00439597982609267, 0.0, 0, 'MATCH', 0.6912583333333334, 3725, 120000, 42949, 0.35790833333333333, 77051, 0.6420916666666666)
(0.4, 252, 26, 0.007100972128595562, 0.1, 0.00014184998724581233, 'MATCH', 0.6781083333333334, 3829, 120000, 39406, 0.32838333333333336, 80594, 0.6716166666666666)
(0.1, 252, 27, 0.01687952763019862, 0.1, 0.00013293562542779358, 'MATCH', 0.8496833333333333, 1646, 120000, 30619, 0.2551583333333333, 89381, 0.7448416666666666)
(0.2, 252, 27, 0.0068495624367465036, 0.0, 0, 'MATCH', 0.7851250000000001, 2631, 120000, 29922, 0.24935, 90078, 0.75065)
(0.3, 252, 27, 0.005198688799393966, 0.0, 0, 'MATCH', 0.734075, 3147, 120000, 29965, 0.24970833333333334, 90035, 0.7502916666666667)
(0.4, 252, 27, 0.006880609558161943, 0.1, 0.00020808185830645254, 'MATCH', 0.6632333333333333, 4139, 120000, 29054, 0.24211666666666667, 90946, 0.7578833333333334)
(0.1, 252, 28, 0.01746592909247474, 0.0, 0, 'MATCH', 0.8436333333333332, 1842, 120000, 70326, 0.58605, 49674, 0.41395)
(0.2, 252, 28, 0.01872041369987837, 0.2, 0.0009928489169581112, 'MATCH', 0.8139916666666668, 2200, 120000, 69000, 0.575, 51000, 0.425)
(0.3, 252, 28, 0.007282292602009781, 0.0, 0, 'MATCH', 0.7903666666666667, 2523, 120000, 65916, 0.5493, 54084, 0.4507)
(0.4, 252, 28, 0.0092527804424615, 0.2, 0.0005417014579678914, 'MATCH', 0.764425, 2843, 120000, 61322, 0.5110166666666667, 58678, 0.4889833333333333)
(0.1, 252, 29, 0.021989129711655064, 0.1, 0.00020361304825214366, 'MATCH', 0.8199500000000001, 2155, 120000, 63581, 0.5298416666666667, 56419, 0.47015833333333334)
(0.2, 252, 29, 0.010747445759386604, 0.0, 0, 'MATCH', 0.7985333333333332, 2448, 120000, 60853, 0.5071083333333334, 59147, 0.4928916666666667)
(0.3, 252, 29, 0.010111429863754833, 0.1, 0.0001626527486509599, 'MATCH', 0.7715250000000001, 2690, 120000, 57750, 0.48125, 62250, 0.51875)
(0.4, 252, 29, 0.005416515119389953, 0.0, 0, 'MATCH', 0.7391916666666667, 3144, 120000, 53631, 0.446925, 66369, 0.553075)
(0.1, 252, 30, 0.01885046874630633, 0.0, 0, 'MATCH', 0.7369916666666667, 3261, 120000, 57518, 0.47931666666666667, 62482, 0.5206833333333334)
(0.2, 252, 30, 0.010667307090418687, 0.0, 0, 'MATCH', 0.735425, 3153, 120000, 54511, 0.4542583333333333, 65489, 0.5457416666666667)
(0.3, 252, 30, 0.008201000562340632, 0.0, 0, 'MATCH', 0.7319583333333333, 3217, 120000, 51180, 0.4265, 68820, 0.5735)
(0.4, 252, 30, 0.007475683356285845, 0.1, 0.00014035376185639326, 'MATCH', 0.7129833333333332, 3326, 120000, 47507, 0.39589166666666664, 72493, 0.6041083333333334)
(0.1, 252, 31, 0.012817668746764876, 0.0, 0, 'MATCH', 0.7062416666666667, 3451, 120000, 30636, 0.2553, 89364, 0.7447)
(0.2, 252, 31, 0.005439516056909566, 0.0, 0, 'MATCH', 0.7455083333333333, 3027, 120000, 38373, 0.319775, 81627, 0.680225)
(0.3, 252, 31, 0.0060287615980175735, 0.0, 0, 'MATCH', 0.7387416666666667, 3156, 120000, 40380, 0.3365, 79620, 0.6635)
(0.4, 252, 31, 0.0032446646880215924, 0.0, 0, 'MATCH', 0.7053416666666666, 3488, 120000, 39960, 0.333, 80040, 0.667)
(0.1, 252, 32, 0.07881830779599489, 0.0, 0, 'MATCH', 0.9916750000000001, 108, 120000, 117055, 0.9754583333333333, 2945, 0.024541666666666666)
(0.2, 252, 32, 0.060382223854345274, 0.1, 0.001986557468275474, 'MATCH', 0.9873750000000001, 150, 120000, 116286, 0.96905, 3714, 0.03095)
(0.3, 252, 32, 0.026933292319967588, 0.0, 0, 'MATCH', 0.9822416666666667, 208, 120000, 115153, 0.9596083333333333, 4847, 0.040391666666666666)
(0.4, 252, 32, 0.02558276302847426, 0.1, 0.0010484157231833158, 'MATCH', 0.971875, 335, 120000, 112804, 0.9400333333333334, 7196, 0.05996666666666667)
(0.1, 252, 33, 0.013935723566295688, 0.0, 0, 'MATCH', 0.6412249999999999, 4436, 120000, 22452, 0.1871, 97548, 0.8129)
(0.2, 252, 33, 0.006384336449922617, 0.0, 0, 'MATCH', 0.6624166666666665, 4220, 120000, 26676, 0.2223, 93324, 0.7777)
(0.3, 252, 33, 0.010918059523814898, 0.1, 0.0009037149782014642, 'MATCH', 0.6630999999999999, 4076, 120000, 29349, 0.244575, 90651, 0.755425)
(0.4, 252, 33, 0.004165607894309753, 0.0, 0, 'MATCH', 0.6481166666666667, 4220, 120000, 30062, 0.25051666666666667, 89938, 0.7494833333333333)
(0.1, 252, 34, 0.023465695904281714, 0.0, 0, 'MATCH', 0.8452166666666667, 1815, 120000, 82432, 0.6869333333333333, 37568, 0.31306666666666666)
(0.2, 252, 34, 0.009582199657223733, 0.0, 0, 'MATCH', 0.8622, 1599, 120000, 86396, 0.7199666666666666, 33604, 0.28003333333333336)
(0.3, 252, 34, 0.012656400190699432, 0.2, 0.00010564366360849009, 'MATCH', 0.8431666666666666, 1921, 120000, 81678, 0.68065, 38322, 0.31935)
(0.4, 252, 34, 0.009549699479355495, 0.1, 0.0004281109840678643, 'MATCH', 0.7857666666666667, 2544, 120000, 70820, 0.5901666666666666, 49180, 0.4098333333333333)
(0.1, 252, 35, 0.01151994023879721, 0.0, 0, 'MATCH', 0.7656666666666666, 2483, 120000, 11057, 0.09214166666666666, 108943, 0.9078583333333333)
(0.2, 252, 35, 0.007015406737187618, 0.0, 0, 'MATCH', 0.7415, 2962, 120000, 14947, 0.12455833333333333, 105053, 0.8754416666666667)
(0.3, 252, 35, 0.007216576437614197, 0.0, 0, 'MATCH', 0.7046999999999999, 3571, 120000, 16732, 0.13943333333333333, 103268, 0.8605666666666667)
(0.4, 252, 35, 0.0063373400618750575, 0.1, 0.00015289290528541777, 'MATCH', 0.5974166666666667, 4835, 120000, 17508, 0.1459, 102492, 0.8541)
(0.1, 252, 36, 0.08677476226280678, 0.1, 0.002911705906194495, 'MATCH', 0.9712833333333334, 387, 120000, 114189, 0.951575, 5811, 0.048425)
(0.2, 252, 36, 0.020016893076202497, 0.0, 0, 'MATCH', 0.9710916666666669, 333, 120000, 113422, 0.9451833333333334, 6578, 0.054816666666666666)
(0.3, 252, 36, 0.022612194478439096, 0.0, 0, 'MATCH', 0.96445, 459, 120000, 111496, 0.9291333333333334, 8504, 0.07086666666666666)
(0.4, 252, 36, 0.01935643875172477, 0.1, 0.0011520898225125253, 'MATCH', 0.94525, 667, 120000, 106944, 0.8912, 13056, 0.1088)
(0.1, 252, 37, 0.017393419892115236, 0.1, 9.376252391836426e-05, 'MATCH', 0.7536583333333333, 2846, 120000, 38014, 0.3167833333333333, 81986, 0.6832166666666667)
(0.2, 252, 37, 0.009157942079165704, 0.0, 0, 'MATCH', 0.7406583333333333, 3183, 120000, 41541, 0.346175, 78459, 0.653825)
(0.3, 252, 37, 0.004686867993205687, 0.0, 0, 'MATCH', 0.7204916666666665, 3303, 120000, 42753, 0.356275, 77247, 0.643725)
(0.4, 252, 37, 0.009100639990524684, 0.2, 0.0008996238638006027, 'MATCH', 0.6901583333333333, 3649, 120000, 42463, 0.35385833333333333, 77537, 0.6461416666666666)
(0.1, 252, 38, 0.019221773919906454, 0.0, 0, 'MATCH', 0.8276749999999999, 1972, 120000, 82722, 0.68935, 37278, 0.31065)
(0.2, 252, 38, 0.023998986462669264, 0.1, 0.001576846865203374, 'MATCH', 0.8244416666666666, 2061, 120000, 80281, 0.6690083333333333, 39719, 0.3309916666666667)
(0.3, 252, 38, 0.008860078494288087, 0.0, 0, 'MATCH', 0.7946583333333334, 2531, 120000, 71533, 0.5961083333333334, 48467, 0.40389166666666665)
(0.4, 252, 38, 0.007367408826924049, 0.0, 0, 'MATCH', 0.7368166666666667, 3128, 120000, 58512, 0.4876, 61488, 0.5124)
(0.1, 252, 39, 0.017584886164499214, 0.1, 0.00026267350842476556, 'MATCH', 0.7236666666666667, 3142, 120000, 20650, 0.17208333333333334, 99350, 0.8279166666666666)
(0.2, 252, 39, 0.005944372087403338, 0.0, 0, 'MATCH', 0.7267166666666667, 3271, 120000, 23383, 0.19485833333333333, 96617, 0.8051416666666666)
(0.3, 252, 39, 0.010007205220276724, 0.1, 0.0006734721583557812, 'MATCH', 0.6975166666666667, 3619, 120000, 24946, 0.20788333333333334, 95054, 0.7921166666666667)
(0.4, 252, 39, 0.004363126657995486, 0.0, 0, 'MATCH', 0.6275166666666666, 4438, 120000, 26044, 0.21703333333333333, 93956, 0.7829666666666667)
(0.1, 252, 40, 0.04321538475093367, 0.0, 0, 'MATCH', 0.9860000000000001, 168, 120000, 116350, 0.9695833333333334, 3650, 0.030416666666666668)
(0.2, 252, 40, 0.05142656413377786, 0.1, 0.001153054481625282, 'MATCH', 0.9804166666666665, 246, 120000, 115195, 0.9599583333333334, 4805, 0.04004166666666667)
(0.3, 252, 40, 0.012744692559254664, 0.0, 0, 'MATCH', 0.9716250000000001, 352, 120000, 113188, 0.9432333333333334, 6812, 0.05676666666666667)
(0.4, 252, 40, 0.01570197256070091, 0.0, 0, 'MATCH', 0.9498583333333332, 627, 120000, 107960, 0.8996666666666666, 12040, 0.10033333333333333)
(0.1, 252, 41, 0.008859642794934175, 0.0, 0, 'MATCH', 0.7210749999999999, 3403, 120000, 42320, 0.3526666666666667, 77680, 0.6473333333333333)
(0.2, 252, 41, 0.008212880663595878, 0.0, 0, 'MATCH', 0.7405333333333334, 3114, 120000, 46317, 0.385975, 73683, 0.614025)
(0.3, 252, 41, 0.012023641830744374, 0.2, 0.0009740824327205133, 'MATCH', 0.7360833333333334, 3145, 120000, 46869, 0.390575, 73131, 0.609425)
(0.4, 252, 41, 0.00660195847935488, 0.0, 0, 'MATCH', 0.7114666666666667, 3440, 120000, 47096, 0.3924666666666667, 72904, 0.6075333333333334)
