alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 116, 0, 0.10107210458043109, 0.0, 0, 'MATCH', 0.9984500000000001, 30, 120000, 118342, 0.9861833333333333, 1658, 0.013816666666666666)
(0.2, 116, 0, 0.09187617086452493, 0.2, 0.004457743833681055, 'MATCH', 0.9957416666666667, 57, 120000, 117866, 0.9822166666666666, 2134, 0.017783333333333335)
(0.3, 116, 0, 0.03759765477589161, 0.0, 0, 'MATCH', 0.9926583333333333, 93, 120000, 117403, 0.9783583333333333, 2597, 0.021641666666666667)
(0.4, 116, 0, 0.03194927388751975, 0.0, 0, 'MATCH', 0.9889916666666666, 113, 120000, 116682, 0.97235, 3318, 0.02765)
(0.1, 116, 1, 0.01511741614708531, 0.0, 0, 'MATCH', 0.5941666666666666, 4843, 120000, 43672, 0.36393333333333333, 76328, 0.6360666666666667)
(0.2, 116, 1, 0.007280325977491314, 0.0, 0, 'MATCH', 0.6359000000000001, 4370, 120000, 37478, 0.3123166666666667, 82522, 0.6876833333333333)
(0.3, 116, 1, 0.007691480975428785, 0.0, 0, 'MATCH', 0.6492333333333333, 4263, 120000, 34312, 0.2859333333333333, 85688, 0.7140666666666666)
(0.4, 116, 1, 0.004121760345480174, 0.0, 0, 'MATCH', 0.6518583333333334, 4210, 120000, 33522, 0.27935, 86478, 0.72065)
(0.1, 116, 2, 0.035010239173626084, 0.0, 0, 'MATCH', 0.9473749999999999, 668, 120000, 105355, 0.8779583333333333, 14645, 0.12204166666666667)
(0.2, 116, 2, 0.029932105823493316, 0.1, 0.00046856801726624653, 'MATCH', 0.9513583333333333, 582, 120000, 107374, 0.8947833333333334, 12626, 0.10521666666666667)
(0.3, 116, 2, 0.013614716799401443, 0.0, 0, 'MATCH', 0.9460916666666666, 706, 120000, 106191, 0.884925, 13809, 0.115075)
(0.4, 116, 2, 0.026863319045804107, 0.1, 0.004742560023598963, 'MATCH', 0.9337750000000001, 766, 120000, 103441, 0.8620083333333334, 16559, 0.13799166666666668)
(0.1, 116, 3, 0.01102540738813551, 0.0, 0, 'MATCH', 0.5773583333333333, 5026, 120000, 34858, 0.2904833333333333, 85142, 0.7095166666666667)
(0.2, 116, 3, 0.008905196643503588, 0.0, 0, 'MATCH', 0.5958666666666665, 4818, 120000, 27385, 0.22820833333333335, 92615, 0.7717916666666667)
(0.3, 116, 3, 0.00718150252978315, 0.0, 0, 'MATCH', 0.6011083333333334, 4914, 120000, 23383, 0.19485833333333333, 96617, 0.8051416666666666)
(0.4, 116, 3, 0.006499795629822669, 0.2, 0.00016960382662922768, 'MATCH', 0.5960750000000001, 4790, 120000, 21705, 0.180875, 98295, 0.819125)
(0.1, 116, 4, 0.0855883194862897, 0.2, 0.00191540428934453, 'MATCH', 0.9955, 46, 120000, 114822, 0.95685, 5178, 0.04315)
(0.2, 116, 4, 0.039764964718932844, 0.0, 0, 'MATCH', 0.9929000000000002, 82, 120000, 115756, 0.9646333333333333, 4244, 0.035366666666666664)
(0.3, 116, 4, 0.018072861144864026, 0.0, 0, 'MATCH', 0.98845, 131, 120000, 115533, 0.962775, 4467, 0.037225)
(0.4, 116, 4, 0.02236040078160556, 0.0, 0, 'MATCH', 0.9822750000000001, 226, 120000, 114876, 0.9573, 5124, 0.0427)
(0.1, 116, 5, 0.026876906363299674, 0.1, 0.000871436349185295, 'MATCH', 0.739475, 3118, 120000, 52075, 0.43395833333333333, 67925, 0.5660416666666667)
(0.2, 116, 5, 0.012934305714515093, 0.1, 0.00018293678089226217, 'MATCH', 0.7552666666666666, 2898, 120000, 52293, 0.435775, 67707, 0.564225)
(0.3, 116, 5, 0.012363693990105618, 0.1, 0.0009756289011675356, 'MATCH', 0.7526416666666667, 3065, 120000, 52830, 0.44025, 67170, 0.55975)
(0.4, 116, 5, 0.007729866171491684, 0.1, 0.0001471604759322176, 'MATCH', 0.7397583333333333, 3117, 120000, 53142, 0.44285, 66858, 0.55715)
(0.1, 116, 6, 0.03062976423903907, 0.1, 0.0001353700458789353, 'MATCH', 0.8865666666666667, 1324, 120000, 92424, 0.7702, 27576, 0.2298)
(0.2, 116, 6, 0.022639903700273634, 0.1, 0.00027913684781455395, 'MATCH', 0.9069083333333333, 1199, 120000, 96983, 0.8081916666666666, 23017, 0.19180833333333333)
(0.3, 116, 6, 0.01403784708378449, 0.0, 0, 'MATCH', 0.9082333333333334, 1128, 120000, 96777, 0.806475, 23223, 0.193525)
(0.4, 116, 6, 0.013276952654519975, 0.1, 0.000497946708297059, 'MATCH', 0.8984666666666665, 1274, 120000, 94856, 0.7904666666666667, 25144, 0.20953333333333332)
(0.1, 116, 7, 0.013636163853771588, 0.0, 0, 'MATCH', 0.6037083333333333, 4794, 120000, 44483, 0.37069166666666664, 75517, 0.6293083333333334)
(0.2, 116, 7, 0.01038515976438975, 0.0, 0, 'MATCH', 0.6642583333333333, 3978, 120000, 41420, 0.3451666666666667, 78580, 0.6548333333333334)
(0.3, 116, 7, 0.010771225333269612, 0.1, 0.0007053839947249174, 'MATCH', 0.6828833333333333, 3848, 120000, 40726, 0.3393833333333333, 79274, 0.6606166666666666)
