alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 54, 12, 0.011428014700613776, 0.0, 0, 'MATCH', 0.9104916666666668, 1121, 120000, 96429, 0.803575, 23571, 0.196425)
(0.1, 54, 13, 0.020619083920776216, 0.1, 0.00031454022213359134, 'MATCH', 0.8891583333333335, 1370, 120000, 48931, 0.40775833333333333, 71069, 0.5922416666666667)
(0.2, 54, 13, 0.015249497661929401, 0.1, 0.0007482788018658426, 'MATCH', 0.7942333333333333, 2479, 120000, 45389, 0.37824166666666664, 74611, 0.6217583333333333)
(0.3, 54, 13, 0.005815193839440551, 0.0, 0, 'MATCH', 0.73145, 3286, 120000, 42968, 0.35806666666666664, 77032, 0.6419333333333334)
(0.4, 54, 13, 0.0038572848142304217, 0.0, 0, 'MATCH', 0.6992833333333333, 3674, 120000, 41525, 0.3460416666666667, 78475, 0.6539583333333333)
(0.1, 54, 14, 0.019085368515789347, 0.0, 0, 'MATCH', 0.8058666666666667, 2382, 120000, 72324, 0.6027, 47676, 0.3973)
(0.2, 54, 14, 0.00983853439394014, 0.0, 0, 'MATCH', 0.8227, 2171, 120000, 76999, 0.6416583333333333, 43001, 0.35834166666666667)
(0.3, 54, 14, 0.01015147344069045, 0.0, 0, 'MATCH', 0.8305666666666667, 2028, 120000, 79410, 0.66175, 40590, 0.33825)
(0.4, 54, 14, 0.013051513464584913, 0.1, 0.0013484176875305787, 'MATCH', 0.8385666666666667, 1901, 120000, 81402, 0.67835, 38598, 0.32165)
(0.1, 54, 15, 0.016464144679989023, 0.0, 0, 'MATCH', 0.7372333333333333, 3230, 120000, 58437, 0.486975, 61563, 0.513025)
(0.2, 54, 15, 0.008516550991354704, 0.0, 0, 'MATCH', 0.7360666666666666, 3096, 120000, 57883, 0.48235833333333333, 62117, 0.5176416666666667)
(0.3, 54, 15, 0.010242970670673406, 0.1, 0.00022454043839098548, 'MATCH', 0.7331166666666667, 3276, 120000, 56631, 0.471925, 63369, 0.528075)
(0.4, 54, 15, 0.008734322958530716, 0.1, 0.0004732114767547202, 'MATCH', 0.7298250000000002, 3274, 120000, 56206, 0.4683833333333333, 63794, 0.5316166666666666)
(0.1, 54, 16, 0.03207396746723323, 0.1, 0.00047796101388600243, 'MATCH', 0.8825750000000001, 1388, 120000, 90252, 0.7521, 29748, 0.2479)
(0.2, 54, 16, 0.013064696028571576, 0.0, 0, 'MATCH', 0.8701833333333333, 1599, 120000, 85817, 0.7151416666666667, 34183, 0.2848583333333333)
(0.3, 54, 16, 0.006888937822652394, 0.0, 0, 'MATCH', 0.8592166666666667, 1765, 120000, 82895, 0.6907916666666667, 37105, 0.3092083333333333)
(0.4, 54, 16, 0.011884131584864177, 0.1, 0.0009232531397572186, 'MATCH', 0.8470916666666668, 1843, 120000, 80707, 0.6725583333333334, 39293, 0.3274416666666667)
(0.1, 54, 17, 0.010513663133650958, 0.0, 0, 'MATCH', 0.6764916666666666, 3908, 120000, 58395, 0.486625, 61605, 0.513375)
(0.2, 54, 17, 0.012467354503027106, 0.1, 3.477108684601937e-05, 'MATCH', 0.7161083333333333, 3341, 120000, 55612, 0.4634333333333333, 64388, 0.5365666666666666)
(0.3, 54, 17, 0.009139325187084529, 0.0, 0, 'MATCH', 0.7276333333333334, 3214, 120000, 53880, 0.449, 66120, 0.551)
(0.4, 54, 17, 0.005005990227108653, 0.0, 0, 'MATCH', 0.7260083333333334, 3303, 120000, 52761, 0.439675, 67239, 0.560325)
(0.1, 54, 18, 0.02458218354380981, 0.1, 1.767432955969428e-05, 'MATCH', 0.8748333333333335, 1487, 120000, 84050, 0.7004166666666667, 35950, 0.2995833333333333)
(0.2, 54, 18, 0.015653268041116164, 0.0, 0, 'MATCH', 0.8885833333333334, 1274, 120000, 86826, 0.72355, 33174, 0.27645)
(0.3, 54, 18, 0.01238262795765277, 0.0, 0, 'MATCH', 0.8921833333333332, 1291, 120000, 88615, 0.7384583333333333, 31385, 0.2615416666666667)
(0.4, 54, 18, 0.013834229918631008, 0.2, 0.0010815226080908569, 'MATCH', 0.8913, 1286, 120000, 90670, 0.7555833333333334, 29330, 0.24441666666666667)
(0.1, 54, 19, 0.021320411221319724, 0.0, 0, 'MATCH', 0.752875, 2955, 120000, 81722, 0.6810166666666667, 38278, 0.31898333333333334)
(0.2, 54, 19, 0.010584320919340973, 0.0, 0, 'MATCH', 0.7998083333333333, 2456, 120000, 81981, 0.683175, 38019, 0.316825)
(0.3, 54, 19, 0.016414918861822336, 0.1, 0.0013118958500579203, 'MATCH', 0.8230166666666667, 2126, 120000, 81084, 0.6757, 38916, 0.3243)
(0.4, 54, 19, 0.008567251364088313, 0.0, 0, 'MATCH', 0.82455, 2080, 120000, 80121, 0.667675, 39879, 0.332325)
(0.1, 54, 20, 0.036370237037223474, 0.1, 9.670306819198338e-09, 'MATCH', 0.9458, 650, 120000, 103454, 0.8621166666666666, 16546, 0.13788333333333333)
(0.2, 54, 20, 0.010577899611611541, 0.0, 0, 'MATCH', 0.9397916666666667, 745, 120000, 102930, 0.85775, 17070, 0.14225)
(0.3, 54, 20, 0.008305145221622068, 0.0, 0, 'MATCH', 0.9309249999999999, 824, 120000, 101628, 0.8469, 18372, 0.1531)
(0.4, 54, 20, 0.009099490558271972, 0.0, 0, 'MATCH', 0.9241250000000001, 922, 120000, 100590, 0.83825, 19410, 0.16175)
(0.1, 54, 21, 0.014759660591452117, 0.0, 0, 'MATCH', 0.6533666666666667, 4193, 120000, 61534, 0.5127833333333334, 58466, 0.4872166666666667)
(0.2, 54, 21, 0.005519087819884638, 0.0, 0, 'MATCH', 0.7198583333333334, 3375, 120000, 62809, 0.5234083333333334, 57191, 0.4765916666666667)
(0.3, 54, 21, 0.009918610037110698, 0.0, 0, 'MATCH', 0.7544249999999999, 2906, 120000, 64425, 0.536875, 55575, 0.463125)
(0.4, 54, 21, 0.006805769885513124, 0.0, 0, 'MATCH', 0.7681083333333334, 2729, 120000, 66047, 0.5503916666666666, 53953, 0.44960833333333333)
(0.1, 54, 22, 0.06515448185380024, 0.0, 0, 'MATCH', 0.98245, 220, 120000, 115381, 0.9615083333333333, 4619, 0.03849166666666667)
(0.2, 54, 22, 0.03296642588221599, 0.0, 0, 'MATCH', 0.9817583333333333, 207, 120000, 115337, 0.9611416666666667, 4663, 0.038858333333333335)
(0.3, 54, 22, 0.0451832464742565, 0.1, 0.0031575275126491387, 'MATCH', 0.9806166666666668, 237, 120000, 115089, 0.959075, 4911, 0.040925)
(0.4, 54, 22, 0.022058600132823653, 0.0, 0, 'MATCH', 0.9792916666666667, 256, 120000, 114780, 0.9565, 5220, 0.0435)
(0.1, 54, 23, 0.025722989569400417, 0.1, 0.0002864870501008976, 'MATCH', 0.7173166666666667, 3391, 120000, 78897, 0.657475, 41103, 0.342525)
(0.2, 54, 23, 0.018698173600274204, 0.1, 0.0005641666618553531, 'MATCH', 0.7804833333333334, 2565, 120000, 82724, 0.6893666666666667, 37276, 0.3106333333333333)
(0.3, 54, 23, 0.008329689623138108, 0.0, 0, 'MATCH', 0.8110916666666667, 2253, 120000, 84972, 0.7081, 35028, 0.2919)
(0.4, 54, 23, 0.014859730080634959, 0.2, 0.001792332625200621, 'MATCH', 0.8374916666666667, 1910, 120000, 85801, 0.7150083333333334, 34199, 0.28499166666666664)
(0.1, 54, 24, 0.018774779630373606, 0.0, 0, 'MATCH', 0.8475583333333334, 1826, 120000, 77289, 0.644075, 42711, 0.355925)
(0.2, 54, 24, 0.015239318384812767, 0.1, 0.0003074735978132459, 'MATCH', 0.8216249999999998, 2146, 120000, 67830, 0.56525, 52170, 0.43475)
(0.3, 54, 24, 0.009619411857290466, 0.0, 0, 'MATCH', 0.7991666666666666, 2364, 120000, 63320, 0.5276666666666666, 56680, 0.4723333333333333)
(0.4, 54, 24, 0.0054992071876357185, 0.0, 0, 'MATCH', 0.7806666666666666, 2611, 120000, 62365, 0.5197083333333333, 57635, 0.4802916666666667)
(0.1, 54, 25, 0.01877862280707715, 0.2, 0.00020515722933917013, 'MATCH', 0.7072416666666667, 3561, 120000, 40295, 0.33579166666666665, 79705, 0.6642083333333333)
(0.2, 54, 25, 0.008168873825063205, 0.0, 0, 'MATCH', 0.7025, 3685, 120000, 39740, 0.33116666666666666, 80260, 0.6688333333333333)
(0.3, 54, 25, 0.006762576236840993, 0.0, 0, 'MATCH', 0.6885583333333334, 3674, 120000, 39841, 0.33200833333333335, 80159, 0.6679916666666667)
(0.4, 54, 25, 0.006512320244724118, 0.0, 0, 'MATCH', 0.6848166666666666, 3781, 120000, 40797, 0.339975, 79203, 0.660025)
(0.1, 54, 26, 0.020455261066499586, 0.0, 0, 'MATCH', 0.8406750000000001, 1955, 120000, 69859, 0.5821583333333333, 50141, 0.41784166666666667)
(0.2, 54, 26, 0.017646470930060554, 0.1, 0.0006575504416947431, 'MATCH', 0.8333666666666666, 2010, 120000, 71981, 0.5998416666666667, 48019, 0.40015833333333334)
(0.3, 54, 26, 0.008684062362085226, 0.0, 0, 'MATCH', 0.8273416666666666, 2090, 120000, 73634, 0.6136166666666667, 46366, 0.38638333333333336)
(0.4, 54, 26, 0.007190221601507951, 0.0, 0, 'MATCH', 0.8265333333333332, 2105, 120000, 76015, 0.6334583333333333, 43985, 0.36654166666666665)
(0.1, 54, 27, 0.012738423958099238, 0.0, 0, 'MATCH', 0.7459333333333333, 3095, 120000, 65165, 0.5430416666666666, 54835, 0.45695833333333336)
(0.2, 54, 27, 0.01037645090077019, 0.0, 0, 'MATCH', 0.7436, 2973, 120000, 63577, 0.5298083333333333, 56423, 0.4701916666666667)
(0.3, 54, 27, 0.010539307482316611, 0.1, 0.00019828238036706525, 'MATCH', 0.742975, 3047, 120000, 62088, 0.5174, 57912, 0.4826)
(0.4, 54, 27, 0.009422548081773341, 0.1, 0.00060189493049434, 'MATCH', 0.7451333333333334, 3103, 120000, 61434, 0.51195, 58566, 0.48805)
(0.1, 54, 28, 0.02268992222514074, 0.1, 0.00023558489349342904, 'MATCH', 0.9474000000000002, 640, 120000, 68070, 0.56725, 51930, 0.43275)
(0.2, 54, 28, 0.01756516121272131, 0.1, 0.0006241414145213842, 'MATCH', 0.9047250000000002, 1151, 120000, 73382, 0.6115166666666667, 46618, 0.38848333333333335)
(0.3, 54, 28, 0.009000180767262205, 0.0, 0, 'MATCH', 0.8750916666666667, 1476, 120000, 77431, 0.6452583333333334, 42569, 0.3547416666666667)
(0.4, 54, 28, 0.010149844716729889, 0.1, 0.00021916813561156934, 'MATCH', 0.8535166666666667, 1728, 120000, 80165, 0.6680416666666666, 39835, 0.33195833333333336)
(0.1, 54, 29, 0.015246523815821283, 0.0, 0, 'MATCH', 0.8242416666666665, 2187, 120000, 59420, 0.49516666666666664, 60580, 0.5048333333333334)
(0.2, 54, 29, 0.018099067394397872, 0.1, 0.0011073347221653707, 'MATCH', 0.7943166666666668, 2421, 120000, 58676, 0.48896666666666666, 61324, 0.5110333333333333)
(0.3, 54, 29, 0.008161077179605347, 0.0, 0, 'MATCH', 0.7659666666666667, 2775, 120000, 58157, 0.4846416666666667, 61843, 0.5153583333333334)
(0.4, 54, 29, 0.005851347114712302, 0.0, 0, 'MATCH', 0.7458333333333333, 3041, 120000, 57480, 0.479, 62520, 0.521)
(0.1, 54, 30, 0.027923888635103672, 0.1, 2.718646134264313e-05, 'MATCH', 0.9128166666666667, 970, 120000, 91270, 0.7605833333333333, 28730, 0.23941666666666667)
(0.2, 54, 30, 0.019497734103868097, 0.1, 0.00011623063631716057, 'MATCH', 0.8996000000000001, 1249, 120000, 92919, 0.774325, 27081, 0.225675)
(0.3, 54, 30, 0.023294966783918663, 0.1, 0.0024362410860740424, 'MATCH', 0.8962083333333334, 1265, 120000, 94638, 0.78865, 25362, 0.21135)
(0.4, 54, 30, 0.00902351726850964, 0.0, 0, 'MATCH', 0.8987999999999999, 1278, 120000, 96309, 0.802575, 23691, 0.197425)
(0.1, 54, 31, 0.02591086505224202, 0.1, 0.00043516129161871864, 'MATCH', 0.6964166666666667, 3595, 120000, 72080, 0.6006666666666667, 47920, 0.3993333333333333)
(0.2, 54, 31, 0.01078714437629913, 0.0, 0, 'MATCH', 0.7410166666666667, 3092, 120000, 72306, 0.60255, 47694, 0.39745)
(0.3, 54, 31, 0.01029559461150927, 0.0, 0, 'MATCH', 0.7652583333333334, 2793, 120000, 72660, 0.6055, 47340, 0.3945)
(0.4, 54, 31, 0.010428602821671018, 0.1, 0.0006538461270036433, 'MATCH', 0.7839583333333334, 2642, 120000, 72649, 0.6054083333333333, 47351, 0.3945916666666667)
(0.1, 54, 32, 0.09700588153288225, 0.1, 0.000176499938604191, 'MATCH', 0.9858166666666668, 179, 120000, 117450, 0.97875, 2550, 0.02125)
(0.2, 54, 32, 0.07450925358561233, 0.1, 0.0036292760408502267, 'MATCH', 0.9838083333333334, 171, 120000, 116695, 0.9724583333333333, 3305, 0.027541666666666666)
(0.3, 54, 32, 0.02619936992675413, 0.0, 0, 'MATCH', 0.9806166666666668, 235, 120000, 115554, 0.96295, 4446, 0.03705)
(0.4, 54, 32, 0.02749534722421107, 0.1, 0.0015711326923929514, 'MATCH', 0.9721333333333334, 331, 120000, 113350, 0.9445833333333333, 6650, 0.05541666666666667)
(0.1, 54, 33, 0.015351232053499031, 0.0, 0, 'MATCH', 0.6509416666666666, 4210, 120000, 40216, 0.33513333333333334, 79784, 0.6648666666666667)
(0.2, 54, 33, 0.011055247583217631, 0.1, 2.3234585587228462e-05, 'MATCH', 0.6859500000000001, 3771, 120000, 38448, 0.3204, 81552, 0.6796)
(0.3, 54, 33, 0.005832937651931529, 0.0, 0, 'MATCH', 0.697925, 3647, 120000, 39280, 0.3273333333333333, 80720, 0.6726666666666666)
(0.4, 54, 33, 0.00715950314702285, 0.1, 0.00015453216289518235, 'MATCH', 0.6904083333333333, 3677, 120000, 40731, 0.339425, 79269, 0.660575)
(0.1, 54, 34, 0.022662483408587286, 0.1, 0.0001048210060800997, 'MATCH', 0.8804000000000001, 1422, 120000, 74544, 0.6212, 45456, 0.3788)
(0.2, 54, 34, 0.011829622385083755, 0.0, 0, 'MATCH', 0.8773833333333332, 1540, 120000, 78245, 0.6520416666666666, 41755, 0.3479583333333333)
(0.3, 54, 34, 0.009193516192659106, 0.0, 0, 'MATCH', 0.87205, 1555, 120000, 81260, 0.6771666666666667, 38740, 0.32283333333333336)
(0.4, 54, 34, 0.010094561332988916, 0.1, 0.00010259469526308074, 'MATCH', 0.8613083333333333, 1706, 120000, 82962, 0.69135, 37038, 0.30865)
(0.1, 54, 35, 0.017649143242951665, 0.0, 0, 'MATCH', 0.8546583333333334, 1823, 120000, 60767, 0.5063916666666667, 59233, 0.4936083333333333)
(0.2, 54, 35, 0.0076944797408137755, 0.0, 0, 'MATCH', 0.8279833333333334, 2124, 120000, 64365, 0.536375, 55635, 0.463625)
(0.3, 54, 35, 0.010281202067242517, 0.1, 1.0680443160382413e-05, 'MATCH', 0.8101666666666667, 2237, 120000, 65853, 0.548775, 54147, 0.451225)
(0.4, 54, 35, 0.007287672178311055, 0.0, 0, 'MATCH', 0.7938916666666666, 2400, 120000, 66989, 0.5582416666666666, 53011, 0.4417583333333333)
(0.1, 54, 36, 0.09266644402135593, 0.1, 0.001293694901418646, 'MATCH', 0.9899333333333333, 124, 120000, 116260, 0.9688333333333333, 3740, 0.031166666666666665)
(0.2, 54, 36, 0.03674384904621297, 0.0, 0, 'MATCH', 0.9874666666666666, 153, 120000, 116325, 0.969375, 3675, 0.030625)
(0.3, 54, 36, 0.028650837611041518, 0.0, 0, 'MATCH', 0.9829333333333332, 215, 120000, 115615, 0.9634583333333333, 4385, 0.03654166666666667)
(0.4, 54, 36, 0.017502821086089332, 0.0, 0, 'MATCH', 0.9763416666666668, 297, 120000, 113962, 0.9496833333333333, 6038, 0.05031666666666667)
(0.1, 54, 37, 0.026045728192377327, 0.2, 0.0007247344144048345, 'MATCH', 0.7351166666666666, 3244, 120000, 59630, 0.4969166666666667, 60370, 0.5030833333333333)
(0.2, 54, 37, 0.007629859841530445, 0.0, 0, 'MATCH', 0.7535999999999999, 2987, 120000, 59987, 0.4998916666666667, 60013, 0.5001083333333334)
(0.3, 54, 37, 0.005963497019510859, 0.0, 0, 'MATCH', 0.7607666666666667, 2849, 120000, 59711, 0.49759166666666665, 60289, 0.5024083333333333)
(0.4, 54, 37, 0.006677205455571933, 0.0, 0, 'MATCH', 0.7501916666666666, 2973, 120000, 58934, 0.49111666666666665, 61066, 0.5088833333333334)
(0.1, 54, 38, 0.03737262409418032, 0.1, 0.0003404214745706402, 'MATCH', 0.94855, 627, 120000, 101653, 0.8471083333333334, 18347, 0.15289166666666668)
(0.2, 54, 38, 0.013435598142349514, 0.0, 0, 'MATCH', 0.9430416666666666, 696, 120000, 101986, 0.8498833333333333, 18014, 0.15011666666666668)
(0.3, 54, 38, 0.017736668977441826, 0.1, 4.4055065546777517e-05, 'MATCH', 0.9378083333333332, 800, 120000, 101853, 0.848775, 18147, 0.151225)
(0.4, 54, 38, 0.014852622619824923, 0.1, 0.0002692890888593702, 'MATCH', 0.929625, 863, 120000, 101677, 0.8473083333333333, 18323, 0.15269166666666667)
(0.1, 54, 39, 0.033573107292717286, 0.1, 0.0010580249666858055, 'MATCH', 0.803975, 2418, 120000, 80112, 0.6676, 39888, 0.3324)
(0.2, 54, 39, 0.017039233075119564, 0.1, 0.00033038740410451517, 'MATCH', 0.8148583333333332, 2240, 120000, 79862, 0.6655166666666666, 40138, 0.33448333333333335)
(0.3, 54, 39, 0.012304360384232476, 0.1, 0.0001626228301931376, 'MATCH', 0.8221833333333335, 2200, 120000, 79240, 0.6603333333333333, 40760, 0.3396666666666667)
(0.4, 54, 39, 0.013225031608572885, 0.1, 0.001541222459894298, 'MATCH', 0.8239916666666666, 2121, 120000, 79269, 0.660575, 40731, 0.339425)
(0.1, 54, 40, 0.10284722595626072, 0.1, 0.0033630452196761196, 'MATCH', 0.97905, 250, 120000, 115705, 0.9642083333333333, 4295, 0.035791666666666666)
(0.2, 54, 40, 0.04565223702439336, 0.1, 0.000902465442279482, 'MATCH', 0.9744249999999999, 301, 120000, 114210, 0.95175, 5790, 0.04825)
(0.3, 54, 40, 0.02831105122222825, 0.1, 0.0005394609206949008, 'MATCH', 0.9646000000000001, 405, 120000, 111757, 0.9313083333333333, 8243, 0.06869166666666666)
(0.4, 54, 40, 0.017787611077718923, 0.1, 0.0005459096025365318, 'MATCH', 0.945725, 634, 120000, 106801, 0.8900083333333333, 13199, 0.10999166666666667)
(0.1, 54, 41, 0.008213261075828288, 0.0, 0, 'MATCH', 0.7079083333333334, 3495, 120000, 29160, 0.243, 90840, 0.757)
(0.2, 54, 41, 0.009776774415974632, 0.0, 0, 'MATCH', 0.7021583333333334, 3594, 120000, 33506, 0.27921666666666667, 86494, 0.7207833333333333)
(0.3, 54, 41, 0.011824474415850772, 0.1, 0.0010958957074315712, 'MATCH', 0.6902333333333334, 3698, 120000, 36107, 0.30089166666666667, 83893, 0.6991083333333333)
(0.4, 54, 41, 0.006147663264051695, 0.0, 0, 'MATCH', 0.6723833333333333, 3867, 120000, 37107, 0.309225, 82893, 0.690775)
(0.1, 54, 42, 0.02671988171685971, 0.1, 0.0005628404282248256, 'MATCH', 0.7969583333333333, 2434, 120000, 71933, 0.5994416666666667, 48067, 0.40055833333333335)
