alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 247, 0, 0.016775379080654768, 0.2, 0.0003159242844643362, 'MATCH', 0.90145, 1154, 120000, 1372, 0.011433333333333334, 118628, 0.9885666666666667)
(0.2, 247, 0, 0.009369141723738206, 0.1, 5.838162927584989e-05, 'MATCH', 0.8055999999999999, 2336, 120000, 3951, 0.032925, 116049, 0.967075)
(0.3, 247, 0, 0.0058135589140671335, 0.0, 0, 'MATCH', 0.715325, 3344, 120000, 7024, 0.05853333333333333, 112976, 0.9414666666666667)
(0.4, 247, 0, 0.005517703003387192, 0.0, 0, 'MATCH', 0.6320166666666667, 4407, 120000, 10410, 0.08675, 109590, 0.91325)
(0.1, 247, 1, 0.017817361691569444, 0.1, 1.926800737120371e-05, 'MATCH', 0.94155, 673, 120000, 50367, 0.419725, 69633, 0.580275)
(0.2, 247, 1, 0.012681998853986687, 0.1, 0.0002522486785495881, 'MATCH', 0.8728916666666668, 1511, 120000, 44546, 0.37121666666666664, 75454, 0.6287833333333334)
(0.3, 247, 1, 0.0076603900248893115, 0.0, 0, 'MATCH', 0.7931750000000001, 2496, 120000, 39402, 0.32835, 80598, 0.67165)
(0.4, 247, 1, 0.007494587721807999, 0.2, 0.00038202820147781313, 'MATCH', 0.7123750000000001, 3408, 120000, 34991, 0.2915916666666667, 85009, 0.7084083333333333)
(0.1, 247, 2, 0.011379602827495394, 0.0, 0, 'MATCH', 0.8176083333333333, 2181, 120000, 26249, 0.21874166666666667, 93751, 0.7812583333333334)
(0.2, 247, 2, 0.01079014486557256, 0.1, 0.00011865640080349626, 'MATCH', 0.7835749999999999, 2567, 120000, 28124, 0.23436666666666667, 91876, 0.7656333333333334)
(0.3, 247, 2, 0.005034014357349811, 0.0, 0, 'MATCH', 0.7383916666666667, 3174, 120000, 29087, 0.24239166666666667, 90913, 0.7576083333333333)
(0.4, 247, 2, 0.0053988375540986455, 0.0, 0, 'MATCH', 0.6835333333333333, 3833, 120000, 29924, 0.24936666666666665, 90076, 0.7506333333333334)
(0.1, 247, 3, 0.013455028805631208, 0.0, 0, 'MATCH', 0.9424333333333333, 656, 120000, 58247, 0.48539166666666667, 61753, 0.5146083333333333)
(0.2, 247, 3, 0.015213158176136943, 0.1, 0.0006029675394483569, 'MATCH', 0.8815416666666668, 1405, 120000, 54531, 0.454425, 65469, 0.545575)
(0.3, 247, 3, 0.009282787240967871, 0.1, 9.03407854236371e-05, 'MATCH', 0.81455, 2246, 120000, 49861, 0.4155083333333333, 70139, 0.5844916666666666)
(0.4, 247, 3, 0.004454796534767158, 0.0, 0, 'MATCH', 0.748125, 3020, 120000, 45905, 0.38254166666666667, 74095, 0.6174583333333333)
(0.1, 247, 4, 0.023276809428682543, 0.2, 0.0007823368727334079, 'MATCH', 0.6222416666666667, 4528, 120000, 26826, 0.22355, 93174, 0.77645)
(0.2, 247, 4, 0.007836955512055266, 0.0, 0, 'MATCH', 0.6516249999999999, 4135, 120000, 27931, 0.23275833333333334, 92069, 0.7672416666666667)
(0.3, 247, 4, 0.005979898179181801, 0.0, 0, 'MATCH', 0.6611499999999999, 4058, 120000, 29380, 0.24483333333333332, 90620, 0.7551666666666667)
(0.4, 247, 4, 0.007857480993464366, 0.1, 0.000598428831641018, 'MATCH', 0.6487, 4290, 120000, 29982, 0.24985, 90018, 0.75015)
(0.1, 247, 5, 0.019892479943047492, 0.1, 0.0001264663159089019, 'MATCH', 0.9402333333333333, 707, 120000, 55615, 0.46345833333333336, 64385, 0.5365416666666667)
(0.2, 247, 5, 0.00862664272056779, 0.0, 0, 'MATCH', 0.8760249999999997, 1498, 120000, 52118, 0.4343166666666667, 67882, 0.5656833333333333)
(0.3, 247, 5, 0.008655921600270918, 0.0, 0, 'MATCH', 0.8112416666666666, 2329, 120000, 48939, 0.407825, 71061, 0.592175)
(0.4, 247, 5, 0.005738653047164255, 0.0, 0, 'MATCH', 0.7427916666666666, 3102, 120000, 45089, 0.37574166666666664, 74911, 0.6242583333333334)
(0.1, 247, 6, 0.012692254784923973, 0.0, 0, 'MATCH', 0.7547833333333334, 2935, 120000, 46116, 0.3843, 73884, 0.6157)
(0.2, 247, 6, 0.0070219645515870455, 0.0, 0, 'MATCH', 0.7488, 2956, 120000, 45997, 0.3833083333333333, 74003, 0.6166916666666666)
(0.3, 247, 6, 0.010854291506393426, 0.1, 0.0006466962123365949, 'MATCH', 0.7388666666666666, 3161, 120000, 45547, 0.37955833333333333, 74453, 0.6204416666666667)
(0.4, 247, 6, 0.004009251624130794, 0.0, 0, 'MATCH', 0.7132583333333334, 3523, 120000, 44708, 0.37256666666666666, 75292, 0.6274333333333333)
(0.1, 247, 7, 0.015464593644463898, 0.0, 0, 'MATCH', 0.9343, 782, 120000, 62103, 0.517525, 57897, 0.482475)
(0.2, 247, 7, 0.009548033218202412, 0.0, 0, 'MATCH', 0.8832416666666667, 1445, 120000, 59969, 0.49974166666666664, 60031, 0.5002583333333334)
(0.3, 247, 7, 0.009126717379457546, 0.0, 0, 'MATCH', 0.8297583333333334, 2039, 120000, 57421, 0.4785083333333333, 62579, 0.5214916666666667)
(0.4, 247, 7, 0.006704228135010759, 0.0, 0, 'MATCH', 0.7735166666666666, 2687, 120000, 54495, 0.454125, 65505, 0.545875)
(0.1, 247, 8, 0.009347050556481606, 0.0, 0, 'MATCH', 0.7841083333333333, 2823, 120000, 0, 0.0, 120000, 1.0)
(0.2, 247, 8, 0.014933020122099988, 0.1, 0.0011823368906370701, 'MATCH', 0.6990583333333333, 4168, 120000, 0, 0.0, 120000, 1.0)
(0.3, 247, 8, 0.0047826982858138285, 0.0, 0, 'MATCH', 0.6301916666666667, 4443, 120000, 0, 0.0, 120000, 1.0)
(0.4, 247, 8, 0.004050180002874992, 0.0, 0, 'MATCH', 0.5642499999999999, 4973, 120000, 0, 0.0, 120000, 1.0)
(0.1, 247, 9, 0.006697299687312974, 0.0, 0, 'MATCH', 0.8432999999999999, 1797, 120000, 32182, 0.26818333333333333, 87818, 0.7318166666666667)
(0.2, 247, 9, 0.008289164070402338, 0.0, 0, 'MATCH', 0.7708499999999999, 2570, 120000, 25928, 0.21606666666666666, 94072, 0.7839333333333334)
(0.3, 247, 9, 0.004367517915773722, 0.0, 0, 'MATCH', 0.7017666666666666, 3791, 120000, 20990, 0.17491666666666666, 99010, 0.8250833333333333)
(0.4, 247, 9, 0.007622878522267618, 0.1, 0.0006787630869674599, 'MATCH', 0.6218999999999999, 4627, 120000, 15983, 0.13319166666666668, 104017, 0.8668083333333333)
(0.1, 247, 10, 0.019630385556137497, 0.1, 0.0004776705911075929, 'MATCH', 0.8039083333333332, 1908, 120000, 22851, 0.190425, 97149, 0.809575)
(0.2, 247, 10, 0.007563726697714657, 0.0, 0, 'MATCH', 0.7610833333333333, 2893, 120000, 20436, 0.1703, 99564, 0.8297)
(0.3, 247, 10, 0.004699975169210983, 0.0, 0, 'MATCH', 0.6977583333333334, 3701, 120000, 17784, 0.1482, 102216, 0.8518)
(0.4, 247, 10, 0.003203204696014955, 0.0, 0, 'MATCH', 0.6261583333333334, 4341, 120000, 15684, 0.1307, 104316, 0.8693)
(0.1, 247, 11, 0.017791883833222222, 0.1, 0.0001463825698200527, 'MATCH', 0.87415, 1531, 120000, 36524, 0.3043666666666667, 83476, 0.6956333333333333)
(0.2, 247, 11, 0.008988404322270993, 0.0, 0, 'MATCH', 0.81005, 2271, 120000, 33707, 0.28089166666666665, 86293, 0.7191083333333333)
(0.3, 247, 11, 0.006615808509510268, 0.0, 0, 'MATCH', 0.7439666666666667, 3125, 120000, 30301, 0.25250833333333333, 89699, 0.7474916666666667)
(0.4, 247, 11, 0.005386489767682384, 0.0, 0, 'MATCH', 0.6644083333333334, 4056, 120000, 26105, 0.21754166666666666, 93895, 0.7824583333333334)
(0.1, 247, 12, 0.017019746334155095, 0.1, 0.00012506784361890344, 'MATCH', 0.7867249999999999, 2592, 120000, 30454, 0.25378333333333336, 89546, 0.7462166666666666)
(0.2, 247, 12, 0.007249968277809604, 0.0, 0, 'MATCH', 0.736275, 3106, 120000, 24821, 0.20684166666666667, 95179, 0.7931583333333333)
(0.3, 247, 12, 0.005544902452555012, 0.0, 0, 'MATCH', 0.6800666666666666, 3830, 120000, 20091, 0.167425, 99909, 0.832575)
(0.4, 247, 12, 0.005963956540687015, 0.1, 1.1311740784891722e-05, 'MATCH', 0.6143583333333333, 4600, 120000, 16735, 0.13945833333333332, 103265, 0.8605416666666666)
