alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 63, 0, 0.015550617395428817, 0.2, 0.00020783208808630715, 'MATCH', 0.9010583333333333, 1199, 120000, 1832, 0.015266666666666666, 118168, 0.9847333333333333)
(0.2, 63, 0, 0.013405537935731737, 0.2, 0.0008379446866334794, 'MATCH', 0.8090583333333333, 2323, 120000, 5020, 0.041833333333333333, 114980, 0.9581666666666667)
(0.3, 63, 0, 0.008161113631873773, 0.2, 0.0003059158987683275, 'MATCH', 0.72265, 3368, 120000, 9605, 0.08004166666666666, 110395, 0.9199583333333333)
(0.4, 63, 0, 0.007014657515595213, 0.1, 0.00044891939840840944, 'MATCH', 0.6533916666666666, 4231, 120000, 15565, 0.12970833333333334, 104435, 0.8702916666666667)
(0.1, 63, 1, 0.027182606265926668, 0.0, 0, 'MATCH', 0.9846583333333333, 199, 120000, 101872, 0.8489333333333333, 18128, 0.15106666666666665)
(0.2, 63, 1, 0.02284446177269056, 0.1, 0.0002305349208653884, 'MATCH', 0.9641249999999999, 402, 120000, 98635, 0.8219583333333333, 21365, 0.17804166666666665)
(0.3, 63, 1, 0.013493666651451613, 0.0, 0, 'MATCH', 0.9358333333333333, 732, 120000, 94811, 0.7900916666666666, 25189, 0.20990833333333334)
(0.4, 63, 1, 0.0063008507304600225, 0.0, 0, 'MATCH', 0.9052083333333334, 1078, 120000, 91441, 0.7620083333333333, 28559, 0.23799166666666666)
(0.1, 63, 2, 0.00842554520903746, 0.0, 0, 'MATCH', 0.8225, 2064, 120000, 27759, 0.231325, 92241, 0.768675)
(0.2, 63, 2, 0.0055592993025462, 0.0, 0, 'MATCH', 0.7950333333333333, 2402, 120000, 31672, 0.26393333333333335, 88328, 0.7360666666666666)
(0.3, 63, 2, 0.008448402959024642, 0.1, 6.842927615990924e-05, 'MATCH', 0.7605833333333333, 2898, 120000, 35961, 0.299675, 84039, 0.700325)
(0.4, 63, 2, 0.007162896158257326, 0.1, 0.0001635156466242016, 'MATCH', 0.723, 3378, 120000, 39995, 0.33329166666666665, 80005, 0.6667083333333333)
(0.1, 63, 3, 0.03804826791252075, 0.2, 0.0005233799721634236, 'MATCH', 0.9845083333333333, 197, 120000, 100575, 0.838125, 19425, 0.161875)
(0.2, 63, 3, 0.02890186037767903, 0.1, 0.0011600343247790135, 'MATCH', 0.969875, 359, 120000, 102097, 0.8508083333333334, 17903, 0.14919166666666667)
(0.3, 63, 3, 0.015033172881392203, 0.0, 0, 'MATCH', 0.9553499999999999, 525, 120000, 102391, 0.8532583333333333, 17609, 0.14674166666666666)
(0.4, 63, 3, 0.013546281199034588, 0.0, 0, 'MATCH', 0.9424916666666666, 696, 120000, 102647, 0.8553916666666667, 17353, 0.14460833333333334)
(0.1, 63, 4, 0.02380420665096944, 0.1, 0.0008216297073904144, 'MATCH', 0.6274583333333333, 4453, 120000, 28224, 0.2352, 91776, 0.7648)
(0.2, 63, 4, 0.009239352654717425, 0.0, 0, 'MATCH', 0.6663250000000001, 3943, 120000, 30989, 0.25824166666666665, 89011, 0.7417583333333333)
(0.3, 63, 4, 0.00896874659601606, 0.2, 0.00024404627191437767, 'MATCH', 0.6840833333333334, 3785, 120000, 34267, 0.28555833333333336, 85733, 0.7144416666666666)
(0.4, 63, 4, 0.005570524585124942, 0.0, 0, 'MATCH', 0.6816083333333334, 3801, 120000, 37010, 0.3084166666666667, 82990, 0.6915833333333333)
(0.1, 63, 5, 0.02508482536500073, 0.0, 0, 'MATCH', 0.9790083333333335, 263, 120000, 94196, 0.7849666666666667, 25804, 0.21503333333333333)
(0.2, 63, 5, 0.01883566380487256, 0.0, 0, 'MATCH', 0.9593583333333335, 514, 120000, 95636, 0.7969666666666667, 24364, 0.20303333333333334)
