alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 239, 0, 0.012489634898250335, 0.0, 0, 'MATCH', 0.8905916666666667, 1321, 120000, 9262, 0.07718333333333334, 110738, 0.9228166666666666)
(0.2, 239, 0, 0.008102281341509227, 0.0, 0, 'MATCH', 0.7867833333333334, 2556, 120000, 14241, 0.118675, 105759, 0.881325)
(0.3, 239, 0, 0.00805545925810854, 0.1, 0.00018591862697842076, 'MATCH', 0.7005000000000001, 3644, 120000, 17370, 0.14475, 102630, 0.85525)
(0.4, 239, 0, 0.00838657672494414, 0.2, 0.0009641677040715946, 'MATCH', 0.6237833333333332, 4574, 120000, 18071, 0.15059166666666668, 101929, 0.8494083333333333)
(0.1, 239, 1, 0.01315471718020822, 0.0, 0, 'MATCH', 0.891616666666667, 1309, 120000, 54923, 0.45769166666666666, 65077, 0.5423083333333333)
(0.2, 239, 1, 0.012009377677359434, 0.1, 5.0559974276137565e-05, 'MATCH', 0.8222000000000002, 2083, 120000, 49850, 0.41541666666666666, 70150, 0.5845833333333333)
(0.3, 239, 1, 0.004330235293446191, 0.0, 0, 'MATCH', 0.7521166666666665, 2906, 120000, 43954, 0.36628333333333335, 76046, 0.6337166666666667)
(0.4, 239, 1, 0.007031640499427644, 0.1, 0.0001524349712940798, 'MATCH', 0.68605, 3806, 120000, 37116, 0.3093, 82884, 0.6907)
(0.1, 239, 2, 0.015644483464084535, 0.0, 0, 'MATCH', 0.857975, 1714, 120000, 49325, 0.4110416666666667, 70675, 0.5889583333333334)
(0.2, 239, 2, 0.010762050392354727, 0.0, 0, 'MATCH', 0.7924, 2519, 120000, 46450, 0.38708333333333333, 73550, 0.6129166666666667)
(0.3, 239, 2, 0.009086348733842361, 0.1, 0.00017620983562843806, 'MATCH', 0.7339083333333333, 3240, 120000, 42506, 0.3542166666666667, 77494, 0.6457833333333334)
(0.4, 239, 2, 0.006032489403226676, 0.0, 0, 'MATCH', 0.683225, 3763, 120000, 38068, 0.3172333333333333, 81932, 0.6827666666666666)
(0.1, 239, 3, 0.022717647984365763, 0.1, 0.0002530579025358942, 'MATCH', 0.853925, 1708, 120000, 64897, 0.5408083333333333, 55103, 0.45919166666666666)
(0.2, 239, 3, 0.007332510670243764, 0.0, 0, 'MATCH', 0.80815, 2361, 120000, 59933, 0.4994416666666667, 60067, 0.5005583333333333)
(0.3, 239, 3, 0.009255347183588966, 0.1, 1.0553579363192789e-06, 'MATCH', 0.7600583333333333, 2847, 120000, 53597, 0.44664166666666666, 66403, 0.5533583333333333)
(0.4, 239, 3, 0.006263665844175176, 0.0, 0, 'MATCH', 0.7068666666666665, 3535, 120000, 46245, 0.385375, 73755, 0.614625)
(0.1, 239, 4, 0.013479725765400685, 0.0, 0, 'MATCH', 0.7960166666666667, 2432, 120000, 45932, 0.38276666666666664, 74068, 0.6172333333333333)
(0.2, 239, 4, 0.007344618562166033, 0.0, 0, 'MATCH', 0.7503666666666667, 2979, 120000, 43788, 0.3649, 76212, 0.6351)
(0.3, 239, 4, 0.010843973442229057, 0.1, 0.0007272622433427967, 'MATCH', 0.7084083333333333, 3508, 120000, 40310, 0.33591666666666664, 79690, 0.6640833333333334)
(0.4, 239, 4, 0.008977224010373736, 0.1, 0.0009420019560390513, 'MATCH', 0.6689916666666668, 4000, 120000, 36230, 0.30191666666666667, 83770, 0.6980833333333333)
(0.1, 239, 5, 0.021951490091918213, 0.2, 0.0003177924816009786, 'MATCH', 0.8972333333333333, 1204, 120000, 58488, 0.4874, 61512, 0.5126)
(0.2, 239, 5, 0.007459561760452538, 0.0, 0, 'MATCH', 0.8315166666666668, 1984, 120000, 54611, 0.45509166666666667, 65389, 0.5449083333333333)
(0.3, 239, 5, 0.009394667076473481, 0.1, 0.0001140981938368979, 'MATCH', 0.7683333333333333, 2810, 120000, 50096, 0.41746666666666665, 69904, 0.5825333333333333)
(0.4, 239, 5, 0.005660042944293786, 0.0, 0, 'MATCH', 0.7117583333333333, 3482, 120000, 44033, 0.36694166666666667, 75967, 0.6330583333333333)
(0.1, 239, 6, 0.019550133727968266, 0.1, 0.00011718584258343934, 'MATCH', 0.8037583333333334, 2333, 120000, 56449, 0.4704083333333333, 63551, 0.5295916666666667)
(0.2, 239, 6, 0.007095704313551665, 0.0, 0, 'MATCH', 0.7729583333333333, 2788, 120000, 52852, 0.44043333333333334, 67148, 0.5595666666666667)
(0.3, 239, 6, 0.00947181889565385, 0.1, 0.00015214750976649816, 'MATCH', 0.73655, 3133, 120000, 49088, 0.4090666666666667, 70912, 0.5909333333333333)
(0.4, 239, 6, 0.0031947460153793072, 0.0, 0, 'MATCH', 0.7029249999999999, 3561, 120000, 44757, 0.372975, 75243, 0.627025)
(0.1, 239, 7, 0.012721011336789545, 0.0, 0, 'MATCH', 0.9191750000000001, 997, 120000, 62102, 0.5175166666666666, 57898, 0.4824833333333333)
(0.2, 239, 7, 0.017574979933103196, 0.2, 0.0009565717997984946, 'MATCH', 0.8455416666666666, 1832, 120000, 59462, 0.49551666666666666, 60538, 0.5044833333333333)
(0.3, 239, 7, 0.010698597037114104, 0.2, 0.0003983097291623827, 'MATCH', 0.7850666666666667, 2664, 120000, 55078, 0.45898333333333335, 64922, 0.5410166666666667)
(0.4, 239, 7, 0.009829336711175835, 0.2, 0.0010443527023735744, 'MATCH', 0.7299500000000001, 3254, 120000, 49744, 0.4145333333333333, 70256, 0.5854666666666667)
