alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 240, 18, 0.009703510376588936, 0.0, 0, 'MATCH', 0.8629333333333333, 1664, 120000, 87039, 0.725325, 32961, 0.274675)
(0.4, 240, 18, 0.005744539692849326, 0.0, 0, 'MATCH', 0.8620000000000001, 1624, 120000, 86744, 0.7228666666666667, 33256, 0.27713333333333334)
(0.1, 240, 19, 0.018447397085087913, 0.1, 0.00026685045351289294, 'MATCH', 0.7822666666666667, 2480, 120000, 30761, 0.2563416666666667, 89239, 0.7436583333333333)
(0.2, 240, 19, 0.011841423341680812, 0.1, 0.00019910211594970084, 'MATCH', 0.72855, 3211, 120000, 37895, 0.3157916666666667, 82105, 0.6842083333333333)
(0.3, 240, 19, 0.00794127056282142, 0.0, 0, 'MATCH', 0.7086166666666666, 3423, 120000, 43558, 0.3629833333333333, 76442, 0.6370166666666667)
(0.4, 240, 19, 0.00828896492213696, 0.1, 0.0004883440494590774, 'MATCH', 0.7075749999999998, 3464, 120000, 47065, 0.3922083333333333, 72935, 0.6077916666666666)
(0.1, 240, 20, 0.03533638848198767, 0.2, 0.00022530054937212884, 'MATCH', 0.9182916666666665, 1000, 120000, 99400, 0.8283333333333334, 20600, 0.17166666666666666)
(0.2, 240, 20, 0.018855390051464027, 0.0, 0, 'MATCH', 0.9140416666666665, 1009, 120000, 98760, 0.823, 21240, 0.177)
(0.3, 240, 20, 0.013843252858645738, 0.0, 0, 'MATCH', 0.91045, 996, 120000, 98289, 0.819075, 21711, 0.180925)
(0.4, 240, 20, 0.008716978538997888, 0.0, 0, 'MATCH', 0.9079583333333334, 1094, 120000, 97762, 0.8146833333333333, 22238, 0.18531666666666666)
(0.1, 240, 21, 0.014690263841636159, 0.0, 0, 'MATCH', 0.787225, 2139, 120000, 34866, 0.29055, 85134, 0.70945)
(0.2, 240, 21, 0.01028235210893666, 0.0, 0, 'MATCH', 0.7508, 3192, 120000, 44379, 0.369825, 75621, 0.630175)
(0.3, 240, 21, 0.006484231633952694, 0.0, 0, 'MATCH', 0.7345916666666668, 3152, 120000, 50684, 0.42236666666666667, 69316, 0.5776333333333333)
(0.4, 240, 21, 0.003722365251531551, 0.0, 0, 'MATCH', 0.738325, 3168, 120000, 54542, 0.4545166666666667, 65458, 0.5454833333333333)
(0.1, 240, 22, 0.028154702141290067, 0.1, 0.000880174157382424, 'MATCH', 0.7118583333333334, 3527, 120000, 59939, 0.49949166666666667, 60061, 0.5005083333333333)
(0.2, 240, 22, 0.009661653056151076, 0.0, 0, 'MATCH', 0.7247666666666667, 3286, 120000, 56977, 0.47480833333333333, 63023, 0.5251916666666666)
(0.3, 240, 22, 0.009372768689639618, 0.1, 9.367295176365698e-06, 'MATCH', 0.728925, 3331, 120000, 55005, 0.458375, 64995, 0.541625)
(0.4, 240, 22, 0.006862318002915785, 0.0, 0, 'MATCH', 0.7277333333333335, 3251, 120000, 53719, 0.4476583333333333, 66281, 0.5523416666666666)
(0.1, 240, 23, 0.010186519520937465, 0.0, 0, 'MATCH', 0.7656583333333333, 2921, 120000, 22082, 0.18401666666666666, 97918, 0.8159833333333333)
(0.2, 240, 23, 0.012201946507143513, 0.3, 0.00038654082939765244, 'MATCH', 0.7032083333333333, 3307, 120000, 26855, 0.22379166666666667, 93145, 0.7762083333333333)
(0.3, 240, 23, 0.003845327082178107, 0.0, 0, 'MATCH', 0.671, 4128, 120000, 29368, 0.24473333333333333, 90632, 0.7552666666666666)
(0.4, 240, 23, 0.00740516072783956, 0.1, 0.0003993534303018409, 'MATCH', 0.639025, 4217, 120000, 30955, 0.25795833333333335, 89045, 0.7420416666666667)
(0.1, 240, 24, 0.09660083466926525, 0.0, 0, 'MATCH', 0.9925666666666666, 95, 120000, 118265, 0.9855416666666666, 1735, 0.014458333333333333)
(0.2, 240, 24, 0.0701163264288418, 0.0, 0, 'MATCH', 0.9915666666666668, 98, 120000, 117968, 0.9830666666666666, 2032, 0.016933333333333335)
(0.3, 240, 24, 0.04281819055950838, 0.0, 0, 'MATCH', 0.9903416666666665, 121, 120000, 117712, 0.9809333333333333, 2288, 0.019066666666666666)
(0.4, 240, 24, 0.02825997524513041, 0.0, 0, 'MATCH', 0.9892166666666666, 126, 120000, 117415, 0.9784583333333333, 2585, 0.021541666666666667)
(0.1, 240, 25, 0.01822842313116732, 0.0, 0, 'MATCH', 0.7924166666666667, 2846, 120000, 58431, 0.486925, 61569, 0.513075)
(0.2, 240, 25, 0.012889158178975568, 0.0, 0, 'MATCH', 0.788475, 2612, 120000, 64138, 0.5344833333333333, 55862, 0.4655166666666667)
(0.3, 240, 25, 0.01782683520077692, 0.1, 0.002170335758554187, 'MATCH', 0.8013666666666668, 2524, 120000, 68273, 0.5689416666666667, 51727, 0.4310583333333333)
(0.4, 240, 25, 0.005542497599797941, 0.0, 0, 'MATCH', 0.8078166666666668, 2315, 120000, 72019, 0.6001583333333333, 47981, 0.39984166666666665)
(0.1, 240, 26, 0.01750094670232391, 0.0, 0, 'MATCH', 0.8152666666666665, 2234, 120000, 74725, 0.6227083333333333, 45275, 0.3772916666666667)
(0.2, 240, 26, 0.013800843913678446, 0.0, 0, 'MATCH', 0.8279083333333335, 2006, 120000, 77591, 0.6465916666666667, 42409, 0.3534083333333333)
(0.3, 240, 26, 0.0077174248592247014, 0.0, 0, 'MATCH', 0.8294333333333332, 2047, 120000, 78382, 0.6531833333333333, 41618, 0.34681666666666666)
(0.4, 240, 26, 0.013462056319215876, 0.1, 0.0015811913753562279, 'MATCH', 0.8326583333333332, 1988, 120000, 79251, 0.660425, 40749, 0.339575)
(0.1, 240, 27, 0.016703804489386076, 0.2, 0.00016029911854570367, 'MATCH', 0.6774749999999999, 3366, 120000, 24761, 0.20634166666666667, 95239, 0.7936583333333334)
(0.2, 240, 27, 0.00829646988515731, 0.0, 0, 'MATCH', 0.6662666666666666, 4128, 120000, 26339, 0.21949166666666667, 93661, 0.7805083333333334)
(0.3, 240, 27, 0.006083576338355805, 0.0, 0, 'MATCH', 0.656675, 4032, 120000, 28358, 0.23631666666666667, 91642, 0.7636833333333334)
(0.4, 240, 27, 0.008122698309283305, 0.1, 0.0006891509703514376, 'MATCH', 0.646125, 4316, 120000, 30451, 0.2537583333333333, 89549, 0.7462416666666667)
(0.1, 240, 28, 0.014660757056009222, 0.0, 0, 'MATCH', 0.7481333333333333, 3010, 120000, 39066, 0.32555, 80934, 0.67445)
(0.2, 240, 28, 0.012325190002820119, 0.1, 0.00011097849674168714, 'MATCH', 0.7478833333333335, 3015, 120000, 50757, 0.422975, 69243, 0.577025)
(0.3, 240, 28, 0.006940849464804888, 0.0, 0, 'MATCH', 0.7565916666666667, 2873, 120000, 57836, 0.48196666666666665, 62164, 0.5180333333333333)
(0.4, 240, 28, 0.007131483345492462, 0.0, 0, 'MATCH', 0.765475, 2867, 120000, 62119, 0.5176583333333333, 57881, 0.48234166666666667)
(0.1, 240, 29, 0.012723233345596496, 0.0, 0, 'MATCH', 0.7193499999999998, 3415, 120000, 24914, 0.20761666666666667, 95086, 0.7923833333333333)
(0.2, 240, 29, 0.00804890039352274, 0.0, 0, 'MATCH', 0.6978083333333334, 3712, 120000, 26616, 0.2218, 93384, 0.7782)
(0.3, 240, 29, 0.008509771190340354, 0.1, 0.00020182082725989092, 'MATCH', 0.6771916666666666, 3894, 120000, 28261, 0.23550833333333332, 91739, 0.7644916666666667)
(0.4, 240, 29, 0.004694555579393689, 0.0, 0, 'MATCH', 0.6525166666666666, 4195, 120000, 30128, 0.25106666666666666, 89872, 0.7489333333333333)
(0.1, 240, 30, 0.019326272158253777, 0.1, 0.00038275188490190237, 'MATCH', 0.6686416666666666, 4082, 120000, 29959, 0.24965833333333334, 90041, 0.7503416666666667)
(0.2, 240, 30, 0.008626309911782815, 0.0, 0, 'MATCH', 0.6592999999999999, 4144, 120000, 29843, 0.24869166666666667, 90157, 0.7513083333333334)
(0.3, 240, 30, 0.007060279793530966, 0.0, 0, 'MATCH', 0.6409166666666667, 4484, 120000, 29967, 0.249725, 90033, 0.750275)
(0.4, 240, 30, 0.007168139247421407, 0.1, 0.0003122708705768362, 'MATCH', 0.63605, 4514, 120000, 29911, 0.24925833333333333, 90089, 0.7507416666666666)
(0.1, 240, 31, 0.011004828914467774, 0.0, 0, 'MATCH', 0.6630166666666667, 5094, 120000, 11051, 0.09209166666666667, 108949, 0.9079083333333333)
(0.2, 240, 31, 0.009012915247635922, 0.0, 0, 'MATCH', 0.6745833333333333, 3750, 120000, 12555, 0.104625, 107445, 0.895375)
(0.3, 240, 31, 0.008221547256880107, 0.1, 0.0002871671480281224, 'MATCH', 0.6191583333333333, 4746, 120000, 13050, 0.10875, 106950, 0.89125)
(0.4, 240, 31, 0.00629598064843917, 0.1, 0.00018065277587397954, 'MATCH', 0.5782916666666668, 5226, 120000, 13170, 0.10975, 106830, 0.89025)
(0.1, 240, 32, 0.10488471922224574, 0.0, 0, 'MATCH', 0.9987916666666667, 12, 120000, 118482, 0.98735, 1518, 0.01265)
(0.2, 240, 32, 0.03573701720547995, 0.0, 0, 'MATCH', 0.9972249999999999, 36, 120000, 118323, 0.986025, 1677, 0.013975)
(0.3, 240, 32, 0.03530275382439922, 0.0, 0, 'MATCH', 0.9949916666666667, 60, 120000, 118059, 0.983825, 1941, 0.016175)
(0.4, 240, 32, 0.05475570641311933, 0.1, 0.005797278958987517, 'MATCH', 0.9923083333333332, 69, 120000, 117841, 0.9820083333333334, 2159, 0.017991666666666666)
(0.1, 240, 33, 0.018880782453686157, 0.1, 0.0002512691300979586, 'MATCH', 0.751275, 2730, 120000, 40492, 0.3374333333333333, 79508, 0.6625666666666666)
(0.2, 240, 33, 0.013601980446077966, 0.1, 0.0004342799634742267, 'MATCH', 0.7348250000000001, 3283, 120000, 46888, 0.3907333333333333, 73112, 0.6092666666666666)
(0.3, 240, 33, 0.011261262130379443, 0.1, 0.0006539062545067309, 'MATCH', 0.73525, 3223, 120000, 51767, 0.4313916666666667, 68233, 0.5686083333333334)
(0.4, 240, 33, 0.009202859754897652, 0.2, 0.0006760963596774694, 'MATCH', 0.7413333333333333, 3130, 120000, 55808, 0.4650666666666667, 64192, 0.5349333333333334)
(0.1, 240, 34, 0.02869542789265933, 0.0, 0, 'MATCH', 0.925925, 861, 120000, 101364, 0.8447, 18636, 0.1553)
(0.2, 240, 34, 0.018581178099873474, 0.0, 0, 'MATCH', 0.9387333333333334, 773, 120000, 104779, 0.8731583333333334, 15221, 0.12684166666666666)
(0.3, 240, 34, 0.018477758126105304, 0.0, 0, 'MATCH', 0.9448583333333334, 657, 120000, 106296, 0.8858, 13704, 0.1142)
(0.4, 240, 34, 0.01326765054736459, 0.0, 0, 'MATCH', 0.94465, 669, 120000, 106544, 0.8878666666666667, 13456, 0.11213333333333333)
(0.1, 240, 35, 0.021545133296871632, 0.1, 0.00038560301830756205, 'MATCH', 0.7384916666666665, 3188, 120000, 49917, 0.415975, 70083, 0.584025)
(0.2, 240, 35, 0.014022714325048341, 0.1, 0.00015430498746327181, 'MATCH', 0.7790333333333332, 2709, 120000, 62873, 0.5239416666666666, 57127, 0.4760583333333333)
(0.3, 240, 35, 0.013895990344320135, 0.2, 0.0008997608578060756, 'MATCH', 0.8156916666666666, 2182, 120000, 72931, 0.6077583333333333, 47069, 0.39224166666666666)
(0.4, 240, 35, 0.009417483050637998, 0.0, 0, 'MATCH', 0.83565, 1913, 120000, 79196, 0.6599666666666667, 40804, 0.34003333333333335)
(0.1, 240, 36, 0.07107858977589365, 0.1, 0.0004845220779979287, 'MATCH', 0.98415, 185, 120000, 115364, 0.9613666666666667, 4636, 0.03863333333333333)
(0.2, 240, 36, 0.04233894529718202, 0.0, 0, 'MATCH', 0.9846666666666668, 173, 120000, 115614, 0.96345, 4386, 0.03655)
(0.3, 240, 36, 0.057214589672474614, 0.1, 0.006578700153972383, 'MATCH', 0.982775, 213, 120000, 115392, 0.9616, 4608, 0.0384)
(0.4, 240, 36, 0.026319593717215733, 0.0, 0, 'MATCH', 0.9791333333333334, 224, 120000, 114725, 0.9560416666666667, 5275, 0.043958333333333335)
(0.1, 240, 37, 0.019098774359091464, 0.1, 0.00026960626410406363, 'MATCH', 0.7258416666666666, 3244, 120000, 37615, 0.31345833333333334, 82385, 0.6865416666666667)
(0.2, 240, 37, 0.010772978848482273, 0.0, 0, 'MATCH', 0.7108333333333332, 3509, 120000, 39931, 0.3327583333333333, 80069, 0.6672416666666666)
(0.3, 240, 37, 0.0061674394024102686, 0.0, 0, 'MATCH', 0.6963416666666667, 3617, 120000, 41214, 0.34345, 78786, 0.65655)
(0.4, 240, 37, 0.004875439380327973, 0.0, 0, 'MATCH', 0.6846166666666667, 3736, 120000, 41908, 0.34923333333333334, 78092, 0.6507666666666667)
(0.1, 240, 38, 0.026035582260573176, 0.1, 0.00014240764483887391, 'MATCH', 0.8071166666666667, 2379, 120000, 84583, 0.7048583333333334, 35417, 0.2951416666666667)
(0.2, 240, 38, 0.012477213861270264, 0.0, 0, 'MATCH', 0.83765, 1886, 120000, 86204, 0.7183666666666667, 33796, 0.28163333333333335)
(0.3, 240, 38, 0.009612851081565918, 0.0, 0, 'MATCH', 0.8460166666666668, 1739, 120000, 85369, 0.7114083333333333, 34631, 0.2885916666666667)
(0.4, 240, 38, 0.005326788599898102, 0.0, 0, 'MATCH', 0.8387083333333333, 1857, 120000, 82045, 0.6837083333333334, 37955, 0.3162916666666667)
(0.1, 240, 39, 0.016905193787306316, 0.2, 0.00018701288855020592, 'MATCH', 0.6320666666666667, 4276, 120000, 24585, 0.204875, 95415, 0.795125)
(0.2, 240, 39, 0.008553694394948241, 0.0, 0, 'MATCH', 0.6430166666666668, 4388, 120000, 26428, 0.22023333333333334, 93572, 0.7797666666666667)
(0.3, 240, 39, 0.0070122454733906325, 0.0, 0, 'MATCH', 0.6498416666666667, 4128, 120000, 28281, 0.235675, 91719, 0.764325)
(0.4, 240, 39, 0.003294620542458049, 0.0, 0, 'MATCH', 0.6310583333333334, 4479, 120000, 30658, 0.25548333333333334, 89342, 0.7445166666666667)
(0.1, 240, 40, 0.08028040068274248, 0.0, 0, 'MATCH', 0.9914583333333333, 110, 120000, 117353, 0.9779416666666667, 2647, 0.022058333333333333)
(0.2, 240, 40, 0.044697212766339756, 0.0, 0, 'MATCH', 0.9897, 113, 120000, 117117, 0.975975, 2883, 0.024025)
(0.3, 240, 40, 0.03162833195106648, 0.0, 0, 'MATCH', 0.9883000000000001, 143, 120000, 116854, 0.9737833333333333, 3146, 0.026216666666666666)
(0.4, 240, 40, 0.0449795987556284, 0.2, 0.0053165585323523, 'MATCH', 0.9861083333333334, 180, 120000, 116465, 0.9705416666666666, 3535, 0.029458333333333333)
(0.1, 240, 41, 0.020807054757686072, 0.1, 0.0003591893479033409, 'MATCH', 0.7044583333333334, 3569, 120000, 47390, 0.3949166666666667, 72610, 0.6050833333333333)
(0.2, 240, 41, 0.008996963586962725, 0.0, 0, 'MATCH', 0.7260666666666666, 3389, 120000, 50544, 0.4212, 69456, 0.5788)
(0.3, 240, 41, 0.013595623066074241, 0.1, 0.0013337892496300685, 'MATCH', 0.7289666666666667, 3302, 120000, 51987, 0.433225, 68013, 0.566775)
(0.4, 240, 41, 0.0076016954978620765, 0.1, 8.509051625948949e-05, 'MATCH', 0.731425, 3192, 120000, 53556, 0.4463, 66444, 0.5537)
