alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 181, 21, 0.03227112123353748, 0.1, 0.0006516818177156464, 'MATCH', 0.9676583333333333, 399, 120000, 85388, 0.7115666666666667, 34612, 0.2884333333333333)
(0.2, 181, 21, 0.01812664922149182, 0.1, 8.246226891100994e-05, 'MATCH', 0.945225, 628, 120000, 89144, 0.7428666666666667, 30856, 0.2571333333333333)
(0.3, 181, 21, 0.018522698181685504, 0.1, 0.001326506502243141, 'MATCH', 0.9209333333333334, 978, 120000, 90370, 0.7530833333333333, 29630, 0.24691666666666667)
(0.4, 181, 21, 0.010692473681196552, 0.0, 0, 'MATCH', 0.9018583333333334, 1263, 120000, 91266, 0.76055, 28734, 0.23945)
(0.1, 181, 22, 0.008811211420017284, 0.0, 0, 'MATCH', 0.7089083333333333, 3491, 120000, 51614, 0.43011666666666665, 68386, 0.5698833333333333)
(0.2, 181, 22, 0.010761657734391777, 0.0, 0, 'MATCH', 0.7317083333333333, 3213, 120000, 54090, 0.45075, 65910, 0.54925)
(0.3, 181, 22, 0.007984846414245869, 0.0, 0, 'MATCH', 0.74605, 2988, 120000, 56170, 0.46808333333333335, 63830, 0.5319166666666667)
(0.4, 181, 22, 0.005611485015105111, 0.0, 0, 'MATCH', 0.747075, 3126, 120000, 57546, 0.47955, 62454, 0.52045)
(0.1, 181, 23, 0.012282079184981337, 0.0, 0, 'MATCH', 0.8947083333333333, 1222, 120000, 67287, 0.560725, 52713, 0.439275)
(0.2, 181, 23, 0.013464675564940631, 0.0, 0, 'MATCH', 0.8558916666666667, 1692, 120000, 67670, 0.5639166666666666, 52330, 0.4360833333333333)
(0.3, 181, 23, 0.00790759277874864, 0.0, 0, 'MATCH', 0.8313583333333334, 1994, 120000, 68599, 0.5716583333333334, 51401, 0.4283416666666667)
(0.4, 181, 23, 0.005211396633409138, 0.0, 0, 'MATCH', 0.8110166666666666, 2223, 120000, 69498, 0.57915, 50502, 0.42085)
(0.1, 181, 24, 0.015876072810288577, 0.0, 0, 'MATCH', 0.9104833333333333, 1087, 120000, 50567, 0.42139166666666666, 69433, 0.5786083333333333)
(0.2, 181, 24, 0.010167397146528256, 0.0, 0, 'MATCH', 0.8403583333333333, 1899, 120000, 50554, 0.42128333333333334, 69446, 0.5787166666666667)
(0.3, 181, 24, 0.011035955970281064, 0.1, 0.0006076150689244275, 'MATCH', 0.7860083333333333, 2536, 120000, 50063, 0.4171916666666667, 69937, 0.5828083333333334)
(0.4, 181, 24, 0.005914498298513482, 0.0, 0, 'MATCH', 0.7389, 3104, 120000, 48874, 0.40728333333333333, 71126, 0.5927166666666667)
(0.1, 181, 25, 0.025496313608527332, 0.1, 0.0005573073472480428, 'MATCH', 0.8564666666666667, 1757, 120000, 65803, 0.5483583333333333, 54197, 0.45164166666666666)
(0.2, 181, 25, 0.010654879748549784, 0.0, 0, 'MATCH', 0.8274583333333334, 2054, 120000, 64018, 0.5334833333333333, 55982, 0.4665166666666667)
(0.3, 181, 25, 0.009324690564124032, 0.0, 0, 'MATCH', 0.7942416666666667, 2563, 120000, 62014, 0.5167833333333334, 57986, 0.4832166666666667)
(0.4, 181, 25, 0.006308376337879895, 0.0, 0, 'MATCH', 0.7709666666666667, 2769, 120000, 60529, 0.5044083333333333, 59471, 0.49559166666666665)
(0.1, 181, 26, 0.01811801099518298, 0.1, 0.00024066945974471343, 'MATCH', 0.7548083333333334, 2935, 120000, 29564, 0.24636666666666668, 90436, 0.7536333333333334)
(0.2, 181, 26, 0.007678019068272229, 0.0, 0, 'MATCH', 0.7134166666666666, 3430, 120000, 29826, 0.24855, 90174, 0.75145)
(0.3, 181, 26, 0.007750645240358622, 0.0, 0, 'MATCH', 0.68415, 3782, 120000, 30208, 0.2517333333333333, 89792, 0.7482666666666666)
(0.4, 181, 26, 0.006049737990277554, 0.0, 0, 'MATCH', 0.6559416666666666, 4081, 120000, 30074, 0.25061666666666665, 89926, 0.7493833333333333)
(0.1, 181, 27, 0.015575865521981203, 0.0, 0, 'MATCH', 0.7345, 3196, 120000, 48514, 0.40428333333333333, 71486, 0.5957166666666667)
(0.2, 181, 27, 0.011408780307849697, 0.0, 0, 'MATCH', 0.7281083333333331, 3264, 120000, 46653, 0.388775, 73347, 0.611225)
(0.3, 181, 27, 0.005829046518069925, 0.0, 0, 'MATCH', 0.7147833333333333, 3491, 120000, 45074, 0.37561666666666665, 74926, 0.6243833333333333)
(0.4, 181, 27, 0.006554089621909204, 0.0, 0, 'MATCH', 0.6968333333333334, 3588, 120000, 43332, 0.3611, 76668, 0.6389)
(0.1, 181, 28, 0.014319520197588198, 0.0, 0, 'MATCH', 0.9066583333333333, 1130, 120000, 66621, 0.555175, 53379, 0.444825)
(0.2, 181, 28, 0.012608852613439775, 0.0, 0, 'MATCH', 0.8524666666666667, 1796, 120000, 65464, 0.5455333333333333, 54536, 0.4544666666666667)
(0.3, 181, 28, 0.012441367756556947, 0.1, 0.0007219337744853171, 'MATCH', 0.8111916666666668, 2248, 120000, 63576, 0.5298, 56424, 0.4702)
(0.4, 181, 28, 0.008527889736292538, 0.1, 0.00021998495679592667, 'MATCH', 0.78115, 2617, 120000, 62631, 0.521925, 57369, 0.478075)
(0.1, 181, 29, 0.014772137328569468, 0.0, 0, 'MATCH', 0.8643333333333334, 1562, 120000, 70254, 0.58545, 49746, 0.41455)
(0.2, 181, 29, 0.012120852981236663, 0.0, 0, 'MATCH', 0.8391083333333335, 1791, 120000, 69585, 0.579875, 50415, 0.420125)
(0.3, 181, 29, 0.007756942846164535, 0.0, 0, 'MATCH', 0.8181083333333333, 2163, 120000, 68947, 0.5745583333333333, 51053, 0.42544166666666666)
(0.4, 181, 29, 0.009133519381086114, 0.1, 0.0002796758002140409, 'MATCH', 0.7986500000000001, 2461, 120000, 68302, 0.5691833333333334, 51698, 0.4308166666666667)
(0.1, 181, 30, 0.021763266510996804, 0.1, 0.00044911990143484126, 'MATCH', 0.7219500000000001, 3407, 120000, 44759, 0.37299166666666667, 75241, 0.6270083333333333)
(0.2, 181, 30, 0.013523900084576879, 0.1, 0.0004199189671768577, 'MATCH', 0.7132750000000001, 3413, 120000, 43890, 0.36575, 76110, 0.63425)
(0.3, 181, 30, 0.008549730652702703, 0.0, 0, 'MATCH', 0.7059, 3589, 120000, 44211, 0.368425, 75789, 0.631575)
(0.4, 181, 30, 0.005114593253493505, 0.0, 0, 'MATCH', 0.6943500000000001, 3663, 120000, 43753, 0.3646083333333333, 76247, 0.6353916666666667)
(0.1, 181, 31, 0.020631028733244794, 0.1, 0.00024847249816574435, 'MATCH', 0.8595166666666667, 1702, 120000, 53846, 0.44871666666666665, 66154, 0.5512833333333333)
(0.2, 181, 31, 0.007589661043100326, 0.0, 0, 'MATCH', 0.7959916666666667, 2460, 120000, 51981, 0.433175, 68019, 0.566825)
(0.3, 181, 31, 0.01511729581450294, 0.3, 0.0017838338753851102, 'MATCH', 0.75865, 2849, 120000, 51582, 0.42985, 68418, 0.57015)
(0.4, 181, 31, 0.005524320790816217, 0.0, 0, 'MATCH', 0.7289833333333334, 3275, 120000, 50947, 0.4245583333333333, 69053, 0.5754416666666666)
(0.1, 181, 32, 0.007587494577998288, 0.0, 0, 'MATCH', 0.8574166666666667, 1699, 120000, 13963, 0.11635833333333333, 106037, 0.8836416666666667)
(0.2, 181, 32, 0.016943535164676282, 0.1, 0.0013497786180895477, 'MATCH', 0.7841750000000001, 2551, 120000, 25805, 0.21504166666666666, 94195, 0.7849583333333333)
(0.3, 181, 32, 0.006171389260640758, 0.0, 0, 'MATCH', 0.7481583333333335, 3051, 120000, 35638, 0.2969833333333333, 84362, 0.7030166666666666)
(0.4, 181, 32, 0.0034738462337212395, 0.0, 0, 'MATCH', 0.7254250000000001, 3335, 120000, 43710, 0.36425, 76290, 0.63575)
(0.1, 181, 33, 0.022161242576336504, 0.0, 0, 'MATCH', 0.9376583333333333, 767, 120000, 76166, 0.6347166666666667, 43834, 0.36528333333333335)
(0.2, 181, 33, 0.014163819106274289, 0.0, 0, 'MATCH', 0.9084, 1094, 120000, 75139, 0.6261583333333334, 44861, 0.3738416666666667)
(0.3, 181, 33, 0.011038333039501599, 0.0, 0, 'MATCH', 0.874525, 1491, 120000, 74475, 0.620625, 45525, 0.379375)
(0.4, 181, 33, 0.0055133788439692966, 0.0, 0, 'MATCH', 0.8398916666666667, 1867, 120000, 73789, 0.6149083333333333, 46211, 0.38509166666666667)
(0.1, 181, 34, 0.013482504877446316, 0.0, 0, 'MATCH', 0.7284583333333334, 2806, 120000, 21228, 0.1769, 98772, 0.8231)
(0.2, 181, 34, 0.0063038958778866006, 0.0, 0, 'MATCH', 0.7014583333333333, 3757, 120000, 27384, 0.2282, 92616, 0.7718)
(0.3, 181, 34, 0.007208127442086543, 0.0, 0, 'MATCH', 0.6839166666666667, 3920, 120000, 32346, 0.26955, 87654, 0.73045)
(0.4, 181, 34, 0.005616201319367103, 0.0, 0, 'MATCH', 0.6713916666666667, 3893, 120000, 36070, 0.3005833333333333, 83930, 0.6994166666666667)
(0.1, 181, 35, 0.022253994545912426, 0.1, 0.0004763268387770886, 'MATCH', 0.79325, 2424, 120000, 49066, 0.4088833333333333, 70934, 0.5911166666666666)
(0.2, 181, 35, 0.010580238903457329, 0.0, 0, 'MATCH', 0.787175, 2569, 120000, 52613, 0.4384416666666667, 67387, 0.5615583333333334)
(0.3, 181, 35, 0.013195091383059373, 0.1, 0.0011942061250846403, 'MATCH', 0.7677250000000001, 2828, 120000, 53171, 0.44309166666666666, 66829, 0.5569083333333333)
(0.4, 181, 35, 0.004920152201714212, 0.0, 0, 'MATCH', 0.7452583333333334, 2980, 120000, 54489, 0.454075, 65511, 0.545925)
(0.1, 181, 36, 0.01781263444145087, 0.1, 0.00010203702151470595, 'MATCH', 0.8525583333333333, 1806, 120000, 44479, 0.3706583333333333, 75521, 0.6293416666666667)
(0.2, 181, 36, 0.014347594201294528, 0.1, 0.00048693037669300665, 'MATCH', 0.8310833333333333, 2040, 120000, 53248, 0.4437333333333333, 66752, 0.5562666666666667)
(0.3, 181, 36, 0.013659611499244514, 0.2, 0.0012233614297849082, 'MATCH', 0.8154916666666667, 2189, 120000, 59205, 0.493375, 60795, 0.506625)
(0.4, 181, 36, 0.007678891238086377, 0.0, 0, 'MATCH', 0.7998166666666666, 2429, 120000, 64927, 0.5410583333333333, 55073, 0.4589416666666667)
(0.1, 181, 37, 0.015383599865310127, 0.0, 0, 'MATCH', 0.9613916666666666, 493, 120000, 89277, 0.743975, 30723, 0.256025)
(0.2, 181, 37, 0.015955175136926902, 0.0, 0, 'MATCH', 0.9370249999999999, 724, 120000, 89067, 0.742225, 30933, 0.257775)
(0.3, 181, 37, 0.010843940918301986, 0.0, 0, 'MATCH', 0.9123916666666666, 1018, 120000, 88669, 0.7389083333333333, 31331, 0.26109166666666667)
(0.4, 181, 37, 0.0159966391417303, 0.1, 0.0020613447114288808, 'MATCH', 0.8908333333333335, 1364, 120000, 88833, 0.740275, 31167, 0.259725)
(0.1, 181, 38, 0.01373523074208377, 0.0, 0, 'MATCH', 0.6650499999999999, 3976, 120000, 42784, 0.3565333333333333, 77216, 0.6434666666666666)
(0.2, 181, 38, 0.011818887472699047, 0.1, 6.809290913561972e-05, 'MATCH', 0.6827083333333334, 3795, 120000, 45219, 0.376825, 74781, 0.623175)
(0.3, 181, 38, 0.007421357313014595, 0.0, 0, 'MATCH', 0.7007916666666667, 3601, 120000, 48350, 0.40291666666666665, 71650, 0.5970833333333333)
(0.4, 181, 38, 0.012316166675292867, 0.1, 0.002023655600269514, 'MATCH', 0.7138250000000002, 3461, 120000, 50985, 0.424875, 69015, 0.575125)
(0.1, 181, 39, 0.01616431583198616, 0.0, 0, 'MATCH', 0.8173333333333334, 2160, 120000, 69214, 0.5767833333333333, 50786, 0.4232166666666667)
(0.2, 181, 39, 0.009582280453470371, 0.0, 0, 'MATCH', 0.8151250000000001, 2102, 120000, 67853, 0.5654416666666666, 52147, 0.4345583333333333)
(0.3, 181, 39, 0.0076563881101952376, 0.0, 0, 'MATCH', 0.80535, 2342, 120000, 67432, 0.5619333333333333, 52568, 0.43806666666666666)
(0.4, 181, 39, 0.006167251439730126, 0.0, 0, 'MATCH', 0.7945083333333333, 2417, 120000, 67021, 0.5585083333333334, 52979, 0.44149166666666667)
(0.1, 181, 40, 0.011621844409156201, 0.0, 0, 'MATCH', 0.83735, 1923, 120000, 14325, 0.119375, 105675, 0.880625)
(0.2, 181, 40, 0.006891490685167201, 0.0, 0, 'MATCH', 0.7556166666666667, 2980, 120000, 26737, 0.22280833333333333, 93263, 0.7771916666666666)
(0.3, 181, 40, 0.007939164119473707, 0.0, 0, 'MATCH', 0.7196916666666666, 3334, 120000, 35627, 0.29689166666666666, 84373, 0.7031083333333333)
(0.4, 181, 40, 0.00901718009242325, 0.1, 0.0008891598770774944, 'MATCH', 0.7005416666666666, 3552, 120000, 41105, 0.3425416666666667, 78895, 0.6574583333333334)
(0.1, 181, 41, 0.017194404169510874, 0.0, 0, 'MATCH', 0.8361083333333333, 1982, 120000, 63091, 0.5257583333333333, 56909, 0.4742416666666667)
(0.2, 181, 41, 0.011775751419287606, 0.0, 0, 'MATCH', 0.8090083333333332, 2359, 120000, 62701, 0.5225083333333334, 57299, 0.47749166666666665)
(0.3, 181, 41, 0.009965371095302008, 0.1, 3.282266363791031e-05, 'MATCH', 0.7882666666666667, 2535, 120000, 62094, 0.51745, 57906, 0.48255)
(0.4, 181, 41, 0.006263921226002944, 0.0, 0, 'MATCH', 0.769325, 2767, 120000, 61450, 0.5120833333333333, 58550, 0.48791666666666667)
(0.1, 181, 42, 0.019410142474283465, 0.1, 0.00035592802507938837, 'MATCH', 0.6714999999999998, 3790, 120000, 31171, 0.2597583333333333, 88829, 0.7402416666666667)
