alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 5, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.2, 99, 5, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.2, 99, 5, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.2, 99, 5, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 5, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 89, 31, 1.0, 1, 0.0322580645161
0.2, 99, 5, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 88, 32, 0.90625, 1, 0.03125
0.2, 99, 5, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.2, 99, 5, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 99, 5, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.2, 99, 5, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 2, 0.0454545454545
0.2, 99, 5, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.2, 99, 5, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 1, 0.0277777777778
0.2, 99, 5, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 2, 0.0952380952381
0.2, 99, 5, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 1, 0.0357142857143
0.2, 99, 5, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 94, 26, 1.0, 1, 0.0384615384615
0.2, 99, 5, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 100, 20, 0.9, 1, 0.05
0.2, 99, 5, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 1, 0.0434782608696
0.2, 99, 5, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 97, 23, 1.0, 1, 0.0434782608696
0.2, 99, 5, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 95, 25, 0.96, 1, 0.04
0.2, 99, 5, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 97, 23, 0.869565217391, 1, 0.0434782608696
0.2, 99, 5, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 92, 28, 1.0, 1, 0.0357142857143
0.2, 99, 5, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 1, 0.0666666666667
0.2, 99, 5, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.2, 99, 5, 0.95, 120, 6, 83, 37, 0.837837837838, 2, 0.0540540540541
0.2, 99, 5, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 1, 0.0416666666667
0.2, 99, 5, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.2, 99, 5, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 87, 33, 0.909090909091, 1, 0.030303030303
0.2, 99, 5, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 1, 0.0454545454545
0.2, 99, 5, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 1, 0.0384615384615
0.2, 99, 5, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 1, 0.0454545454545
0.2, 99, 5, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 1, 0.0384615384615
0.2, 99, 5, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.2, 99, 5, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 1, 0.0666666666667
0.2, 99, 5, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 100, 20, 0.95, 1, 0.05
0.2, 99, 5, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 104, 16, 0.9375, 1, 0.0625
0.2, 99, 5, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 1, 0.0344827586207
0.2, 99, 5, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.2, 99, 5, 0.95, 120, 6, 97, 23, 0.739130434783, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 1, 0.0434782608696
0.2, 99, 5, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 89, 31, 0.903225806452, 1, 0.0322580645161
0.2, 99, 5, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 5, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.2, 99, 5, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.2, 99, 5, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.2, 99, 5, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
