alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 138, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.1, 99, 138, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 1, 0.0434782608696
0.1, 99, 138, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.1, 99, 138, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 2, 0.0344827586207
0.1, 99, 138, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.1, 99, 138, 0.975, 120, 3, 74, 46, 0.934782608696, 2, 0.0434782608696
0.1, 99, 138, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.1, 99, 138, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.1, 99, 138, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.1, 99, 138, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.1, 99, 138, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 71, 49, 0.938775510204, 4, 0.0816326530612
0.1, 99, 138, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 2, 0.0425531914894
0.1, 99, 138, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 2, 0.0408163265306
0.1, 99, 138, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 2, 0.0363636363636
0.1, 99, 138, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.1, 99, 138, 0.95, 120, 6, 70, 50, 0.88, 2, 0.04
0.1, 99, 138, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 1, 0.0238095238095
0.1, 99, 138, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 2, 0.0555555555556
0.1, 99, 138, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.1, 99, 138, 1.0, 120, 0, 75, 45, 1.0, 1, 0.0222222222222
0.1, 99, 138, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.1, 99, 138, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 1, 0.0243902439024
0.1, 99, 138, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.1, 99, 138, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.1, 99, 138, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.1, 99, 138, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.1, 99, 138, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 3, 0.063829787234
0.1, 99, 138, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 1, 0.030303030303
0.1, 99, 138, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.1, 99, 138, 1.0, 120, 0, 84, 36, 1.0, 1, 0.0277777777778
0.1, 99, 138, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.1, 99, 138, 1.0, 120, 0, 88, 32, 1.0, 1, 0.03125
0.1, 99, 138, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.1, 99, 138, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.1, 99, 138, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 1, 0.037037037037
0.1, 99, 138, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.1, 99, 138, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.1, 99, 138, 0.975, 120, 3, 83, 37, 0.918918918919, 2, 0.0540540540541
0.1, 99, 138, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 88, 32, 0.84375, 3, 0.09375
0.1, 99, 138, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 4, 0.0869565217391
0.1, 99, 138, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.1, 99, 138, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.1, 99, 138, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.1, 99, 138, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.1, 99, 138, 0.975, 120, 3, 81, 39, 0.923076923077, 3, 0.0769230769231
0.1, 99, 138, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 4, 0.0740740740741
0.1, 99, 138, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.1, 99, 138, 0.991666666667, 120, 1, 70, 50, 0.98, 2, 0.04
0.1, 99, 138, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.1, 99, 138, 0.925, 120, 9, 76, 44, 0.795454545455, 5, 0.113636363636
0.1, 99, 138, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 5, 0.102040816327
0.1, 99, 138, 0.975, 120, 3, 71, 49, 0.938775510204, 2, 0.0408163265306
0.1, 99, 138, 0.975, 120, 3, 83, 37, 0.918918918919, 4, 0.108108108108
0.1, 99, 138, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.1, 99, 138, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 138, 0.95, 120, 6, 60, 60, 0.9, 4, 0.0666666666667
0.1, 99, 138, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.1, 99, 138, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 4, 0.0851063829787
0.1, 99, 138, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.1, 99, 138, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.1, 99, 138, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.1, 99, 138, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.1, 99, 138, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.1, 99, 138, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.1, 99, 138, 1.0, 120, 0, 91, 29, 1.0, 2, 0.0689655172414
0.1, 99, 138, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 62, 58, 1.0, 1, 0.0172413793103
0.1, 99, 138, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.1, 99, 138, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 2, 0.0425531914894
0.1, 99, 138, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 2, 0.0540540540541
0.1, 99, 138, 0.975, 120, 3, 89, 31, 0.903225806452, 1, 0.0322580645161
0.1, 99, 138, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.1, 99, 138, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.1, 99, 138, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 2, 0.0512820512821
0.1, 99, 138, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 1, 0.0243902439024
0.1, 99, 138, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.1, 99, 138, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.1, 99, 138, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 1, 0.0434782608696
0.1, 99, 138, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 3, 0.0652173913043
0.1, 99, 138, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 2, 0.0434782608696
0.1, 99, 138, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 4, 0.0888888888889
0.1, 99, 138, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.1, 99, 138, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 2, 0.0363636363636
0.1, 99, 138, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 4, 0.0833333333333
0.1, 99, 138, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 2, 0.0540540540541
0.1, 99, 138, 0.975, 120, 3, 81, 39, 0.923076923077, 2, 0.0512820512821
0.1, 99, 138, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 1, 0.0333333333333
0.1, 99, 138, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.1, 99, 138, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 2, 0.0555555555556
0.1, 99, 138, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.1, 99, 138, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.1, 99, 138, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.1, 99, 138, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 3, 0.0545454545455
0.1, 99, 138, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.1, 99, 138, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.1, 99, 138, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 2, 0.047619047619
0.1, 99, 138, 0.983333333333, 120, 2, 88, 32, 0.9375, 1, 0.03125
0.1, 99, 138, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 75, 45, 1.0, 2, 0.0444444444444
0.1, 99, 138, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 4, 0.093023255814
0.1, 99, 138, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 4, 0.0851063829787
0.1, 99, 138, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 2, 0.046511627907
0.1, 99, 138, 0.975, 120, 3, 72, 48, 0.9375, 3, 0.0625
0.1, 99, 138, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.1, 99, 138, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 2, 0.0512820512821
0.1, 99, 138, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 2, 0.0645161290323
0.1, 99, 138, 0.975, 120, 3, 81, 39, 0.923076923077, 2, 0.0512820512821
0.1, 99, 138, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.1, 99, 138, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 3, 0.0714285714286
0.1, 99, 138, 0.95, 120, 6, 80, 40, 0.85, 3, 0.075
0.1, 99, 138, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 2, 0.0740740740741
0.1, 99, 138, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.1, 99, 138, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.1, 99, 138, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.1, 99, 138, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.1, 99, 138, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.1, 99, 138, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 2, 0.0769230769231
0.1, 99, 138, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.1, 99, 138, 0.95, 120, 6, 84, 36, 0.833333333333, 2, 0.0555555555556
0.1, 99, 138, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.1, 99, 138, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 2, 0.0540540540541
0.1, 99, 138, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 2, 0.0512820512821
0.1, 99, 138, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.1, 99, 138, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.1, 99, 138, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 3, 0.0714285714286
0.1, 99, 138, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.1, 99, 138, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.1, 99, 138, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.1, 99, 138, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 78, 42, 0.928571428571, 3, 0.0714285714286
0.1, 99, 138, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 2, 0.037037037037
0.1, 99, 138, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 2, 0.0425531914894
0.1, 99, 138, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.1, 99, 138, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.1, 99, 138, 0.95, 120, 6, 82, 38, 0.842105263158, 2, 0.0526315789474
0.1, 99, 138, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 1, 0.030303030303
0.1, 99, 138, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.1, 99, 138, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.1, 99, 138, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.1, 99, 138, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.1, 99, 138, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.1, 99, 138, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 71, 49, 0.938775510204, 2, 0.0408163265306
0.1, 99, 138, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 3, 0.0697674418605
0.1, 99, 138, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.1, 99, 138, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.1, 99, 138, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 1, 0.0322580645161
0.1, 99, 138, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 1, 0.0344827586207
0.1, 99, 138, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.1, 99, 138, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 2, 0.0444444444444
0.1, 99, 138, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.1, 99, 138, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 2, 0.0434782608696
0.1, 99, 138, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.1, 99, 138, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.1, 99, 138, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.1, 99, 138, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 2, 0.0363636363636
0.1, 99, 138, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.1, 99, 138, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 2, 0.0408163265306
0.1, 99, 138, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 5, 0.0980392156863
0.1, 99, 138, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.1, 99, 138, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 2, 0.0454545454545
0.1, 99, 138, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.1, 99, 138, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.1, 99, 138, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.1, 99, 138, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.1, 99, 138, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 88, 32, 0.9375, 1, 0.03125
0.1, 99, 138, 1.0, 120, 0, 79, 41, 1.0, 1, 0.0243902439024
0.1, 99, 138, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 4, 0.0975609756098
0.1, 99, 138, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 2, 0.0344827586207
0.1, 99, 138, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.1, 99, 138, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.1, 99, 138, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.1, 99, 138, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 2, 0.046511627907
0.1, 99, 138, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.1, 99, 138, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 2, 0.047619047619
0.1, 99, 138, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 1, 0.037037037037
0.1, 99, 138, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.1, 99, 138, 0.925, 120, 9, 67, 53, 0.830188679245, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.1, 99, 138, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.1, 99, 138, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.1, 99, 138, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 1, 0.0454545454545
0.1, 99, 138, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.1, 99, 138, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
