alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 16, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.1, 99, 16, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 1, 0.0104166666667
0.1, 99, 16, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 4, 0.0444444444444
0.1, 99, 16, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.1, 99, 16, 0.9, 120, 12, 28, 92, 0.869565217391, 2, 0.0217391304348
0.1, 99, 16, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 16, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.1, 99, 16, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 1, 0.010752688172
0.1, 99, 16, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.1, 99, 16, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 2, 0.020618556701
0.1, 99, 16, 0.95, 120, 6, 16, 104, 0.942307692308, 2, 0.0192307692308
0.1, 99, 16, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 19, 101, 0.910891089109, 1, 0.00990099009901
0.1, 99, 16, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 2, 0.0204081632653
0.1, 99, 16, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 2, 0.020618556701
0.1, 99, 16, 0.9, 120, 12, 17, 103, 0.883495145631, 1, 0.00970873786408
0.1, 99, 16, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.1, 99, 16, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 2, 0.020618556701
0.1, 99, 16, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.1, 99, 16, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.1, 99, 16, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 2, 0.020202020202
0.1, 99, 16, 0.925, 120, 9, 22, 98, 0.908163265306, 2, 0.0204081632653
0.1, 99, 16, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.1, 99, 16, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.1, 99, 16, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 16, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.1, 99, 16, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 16, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 16, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 16, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 16, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.1, 99, 16, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 16, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 32, 88, 0.931818181818, 1, 0.0113636363636
0.1, 99, 16, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 16, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 16, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 1, 0.0104166666667
0.1, 99, 16, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 22, 98, 0.908163265306, 1, 0.0102040816327
0.1, 99, 16, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.1, 99, 16, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.1, 99, 16, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 1, 0.010752688172
0.1, 99, 16, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 16, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 16, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 1, 0.0102040816327
0.1, 99, 16, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 16, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 16, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 16, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 16, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.1, 99, 16, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 1, 0.00990099009901
0.2, 99, 16, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.2, 99, 16, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.2, 99, 16, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 16, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 16, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.2, 99, 16, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 20, 100, 0.84, 1, 0.01
0.2, 99, 16, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.2, 99, 16, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 1, 0.0104166666667
0.2, 99, 16, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 26, 94, 0.808510638298, 1, 0.0106382978723
0.2, 99, 16, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 16, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 1, 0.0112359550562
0.2, 99, 16, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 16, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 16, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.2, 99, 16, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.2, 99, 16, 0.9, 120, 12, 28, 92, 0.869565217391, 2, 0.0217391304348
0.2, 99, 16, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 16, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 18, 102, 0.823529411765, 1, 0.00980392156863
0.2, 99, 16, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 25, 95, 0.842105263158, 2, 0.0210526315789
0.2, 99, 16, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.2, 99, 16, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 1, 0.0114942528736
0.2, 99, 16, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 16, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 16, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.2, 99, 16, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 99, 16, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 16, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 21, 99, 0.878787878788, 2, 0.020202020202
0.2, 99, 16, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 16, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 16, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 16, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 16, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.2, 99, 16, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 16, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
