alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 94, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 1, 0.0131578947368
0.1, 99, 94, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 45, 75, 1.0, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 36, 84, 0.964285714286, 1, 0.0119047619048
0.1, 99, 94, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 1, 0.0128205128205
0.1, 99, 94, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 1, 0.0121951219512
0.1, 99, 94, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 48, 72, 1.0, 1, 0.0138888888889
0.1, 99, 94, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.1, 99, 94, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 1, 0.0123456790123
0.1, 99, 94, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 44, 76, 0.960526315789, 2, 0.0263157894737
0.1, 99, 94, 0.975, 120, 3, 42, 78, 0.961538461538, 1, 0.0128205128205
0.1, 99, 94, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 1, 0.0135135135135
0.1, 99, 94, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 4, 0.0579710144928
0.1, 99, 94, 0.975, 120, 3, 34, 86, 0.96511627907, 3, 0.0348837209302
0.1, 99, 94, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 2, 0.0263157894737
0.1, 99, 94, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 40, 80, 0.9625, 2, 0.025
0.1, 99, 94, 0.975, 120, 3, 48, 72, 0.958333333333, 2, 0.0277777777778
0.1, 99, 94, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 1, 0.0140845070423
0.1, 99, 94, 0.975, 120, 3, 47, 73, 0.958904109589, 3, 0.041095890411
0.1, 99, 94, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 2, 0.027027027027
0.1, 99, 94, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 2, 0.027397260274
0.1, 99, 94, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 2, 0.0240963855422
0.1, 99, 94, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 1, 0.0142857142857
0.1, 99, 94, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 2, 0.0281690140845
0.1, 99, 94, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 2, 0.027397260274
0.1, 99, 94, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 4, 0.0493827160494
0.1, 99, 94, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 3, 0.0361445783133
0.1, 99, 94, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 5, 0.0602409638554
0.1, 99, 94, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 39, 81, 0.987654320988, 1, 0.0123456790123
0.1, 99, 94, 0.975, 120, 3, 45, 75, 0.96, 1, 0.0133333333333
0.1, 99, 94, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 4, 0.0579710144928
0.1, 99, 94, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 1, 0.0119047619048
0.1, 99, 94, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 1, 0.0120481927711
0.1, 99, 94, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 3, 0.0384615384615
0.1, 99, 94, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 1, 0.0133333333333
0.1, 99, 94, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 3, 0.0384615384615
0.1, 99, 94, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 2, 0.027027027027
0.1, 99, 94, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 3, 0.0337078651685
0.1, 99, 94, 0.975, 120, 3, 44, 76, 0.960526315789, 3, 0.0394736842105
0.1, 99, 94, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 1, 0.0135135135135
0.1, 99, 94, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 2, 0.0235294117647
0.1, 99, 94, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 2, 0.0224719101124
0.1, 99, 94, 0.95, 120, 6, 57, 63, 0.904761904762, 4, 0.0634920634921
0.1, 99, 94, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 2, 0.025641025641
0.1, 99, 94, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 1, 0.0111111111111
0.1, 99, 94, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 2, 0.0327868852459
0.1, 99, 94, 0.975, 120, 3, 54, 66, 0.954545454545, 2, 0.030303030303
0.1, 99, 94, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 2, 0.0263157894737
0.1, 99, 94, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 3, 0.0394736842105
0.1, 99, 94, 0.975, 120, 3, 49, 71, 0.957746478873, 2, 0.0281690140845
0.1, 99, 94, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 3, 0.0422535211268
0.1, 99, 94, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 39, 81, 0.962962962963, 4, 0.0493827160494
0.1, 99, 94, 0.975, 120, 3, 45, 75, 0.96, 1, 0.0133333333333
0.1, 99, 94, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 3, 0.0394736842105
0.1, 99, 94, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 2, 0.0266666666667
0.1, 99, 94, 1.0, 120, 0, 44, 76, 1.0, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 1, 0.0113636363636
0.1, 99, 94, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 2, 0.0285714285714
0.1, 99, 94, 0.975, 120, 3, 43, 77, 0.961038961039, 1, 0.012987012987
0.1, 99, 94, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 3, 0.0384615384615
0.1, 99, 94, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 1, 0.012987012987
0.1, 99, 94, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 2, 0.0281690140845
0.1, 99, 94, 1.0, 120, 0, 53, 67, 1.0, 1, 0.0149253731343
0.1, 99, 94, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 1, 0.0120481927711
0.1, 99, 94, 1.0, 120, 0, 48, 72, 1.0, 2, 0.0277777777778
0.1, 99, 94, 0.975, 120, 3, 43, 77, 0.961038961039, 1, 0.012987012987
0.1, 99, 94, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 2, 0.025974025974
0.1, 99, 94, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 2, 0.0235294117647
0.1, 99, 94, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 2, 0.0263157894737
0.1, 99, 94, 0.975, 120, 3, 38, 82, 0.963414634146, 2, 0.0243902439024
0.1, 99, 94, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 40, 80, 0.9625, 2, 0.025
0.1, 99, 94, 0.975, 120, 3, 44, 76, 0.960526315789, 4, 0.0526315789474
0.1, 99, 94, 0.975, 120, 3, 42, 78, 0.961538461538, 3, 0.0384615384615
0.1, 99, 94, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 1, 0.0120481927711
0.1, 99, 94, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 2, 0.0266666666667
0.1, 99, 94, 1.0, 120, 0, 45, 75, 1.0, 3, 0.04
0.1, 99, 94, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 2, 0.025974025974
0.1, 99, 94, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 3, 0.0416666666667
0.1, 99, 94, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.1, 99, 94, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
0.1, 99, 94, 0.975, 120, 3, 43, 77, 0.961038961039, 3, 0.038961038961
0.1, 99, 94, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 4, 0.0540540540541
0.1, 99, 94, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 2, 0.0243902439024
0.1, 99, 94, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 53, 67, 0.955223880597, 2, 0.0298507462687
0.1, 99, 94, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 2, 0.0232558139535
0.1, 99, 94, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 5, 0.0649350649351
0.1, 99, 94, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 2, 0.0285714285714
0.1, 99, 94, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 3, 0.0361445783133
0.1, 99, 94, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.1, 99, 94, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 4, 0.0597014925373
0.1, 99, 94, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 1, 0.0131578947368
0.1, 99, 94, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 3, 0.0441176470588
0.1, 99, 94, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 2, 0.0281690140845
0.1, 99, 94, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 2, 0.0232558139535
0.1, 99, 94, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.1, 99, 94, 0.991666666667, 120, 1, 40, 80, 0.9875, 1, 0.0125
0.1, 99, 94, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 1, 0.0147058823529
0.1, 99, 94, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 3, 0.0394736842105
0.1, 99, 94, 0.975, 120, 3, 45, 75, 0.96, 2, 0.0266666666667
0.1, 99, 94, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 1, 0.0135135135135
0.1, 99, 94, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 3, 0.037037037037
0.1, 99, 94, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 40, 80, 0.9875, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 94, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 39, 81, 1.0, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 31, 89, 1.0, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 94, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 47, 73, 1.0, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 44, 76, 0.960526315789, 1, 0.0131578947368
0.1, 99, 94, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 46, 74, 1.0, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 39, 81, 0.987654320988, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 1, 0.012987012987
0.1, 99, 94, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 40, 80, 1.0, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 42, 78, 1.0, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.1, 99, 94, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.1, 99, 94, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 36, 84, 1.0, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 94, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 94, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
