alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 144, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 5, 0.0549450549451
0.3, 99, 144, 0.775, 120, 27, 30, 90, 0.7, 4, 0.0444444444444
0.3, 99, 144, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 5, 0.0505050505051
0.3, 99, 144, 0.808333333333, 120, 23, 20, 100, 0.77, 6, 0.06
0.3, 99, 144, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 5, 0.0549450549451
0.3, 99, 144, 0.85, 120, 18, 23, 97, 0.814432989691, 8, 0.0824742268041
0.3, 99, 144, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 6, 0.0594059405941
0.3, 99, 144, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 5, 0.0515463917526
0.3, 99, 144, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 5, 0.0549450549451
0.3, 99, 144, 0.825, 120, 21, 23, 97, 0.783505154639, 4, 0.0412371134021
0.3, 99, 144, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 5, 0.0581395348837
0.3, 99, 144, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 3, 0.0333333333333
0.3, 99, 144, 0.85, 120, 18, 31, 89, 0.797752808989, 3, 0.0337078651685
0.3, 99, 144, 0.825, 120, 21, 33, 87, 0.758620689655, 6, 0.0689655172414
0.3, 99, 144, 0.85, 120, 18, 23, 97, 0.814432989691, 2, 0.020618556701
0.3, 99, 144, 0.8, 120, 24, 30, 90, 0.733333333333, 3, 0.0333333333333
0.3, 99, 144, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.3, 99, 144, 0.8, 120, 24, 30, 90, 0.733333333333, 3, 0.0333333333333
0.3, 99, 144, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.3, 99, 144, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.3, 99, 144, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 1, 0.0103092783505
0.3, 99, 144, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 1, 0.0116279069767
0.3, 99, 144, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 2, 0.0215053763441
0.3, 99, 144, 0.833333333333, 120, 20, 20, 100, 0.8, 3, 0.03
0.3, 99, 144, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 2, 0.0208333333333
0.3, 99, 144, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.3, 99, 144, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.3, 99, 144, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 0, 0.0
0.3, 99, 144, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 2, 0.0196078431373
0.3, 99, 144, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 3, 0.0315789473684
0.3, 99, 144, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.3, 99, 144, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 2, 0.0227272727273
0.3, 99, 144, 0.8, 120, 24, 24, 96, 0.75, 3, 0.03125
0.3, 99, 144, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 2, 0.0210526315789
0.3, 99, 144, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 1, 0.0108695652174
0.3, 99, 144, 0.8, 120, 24, 31, 89, 0.730337078652, 2, 0.0224719101124
0.3, 99, 144, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 2, 0.0238095238095
0.3, 99, 144, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 1, 0.0113636363636
0.3, 99, 144, 0.8, 120, 24, 19, 101, 0.762376237624, 0, 0.0
0.3, 99, 144, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.3, 99, 144, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 99, 144, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.3, 99, 144, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.3, 99, 144, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 4, 0.047619047619
0.3, 99, 144, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 2, 0.0217391304348
0.3, 99, 144, 0.825, 120, 21, 28, 92, 0.771739130435, 1, 0.0108695652174
0.3, 99, 144, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.3, 99, 144, 0.775, 120, 27, 22, 98, 0.724489795918, 0, 0.0
0.3, 99, 144, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 1, 0.0104166666667
0.3, 99, 144, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 0, 0.0
0.3, 99, 144, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 1, 0.0111111111111
0.3, 99, 144, 0.8, 120, 24, 24, 96, 0.75, 2, 0.0208333333333
0.3, 99, 144, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 2, 0.0222222222222
0.3, 99, 144, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 1, 0.010752688172
0.3, 99, 144, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.3, 99, 144, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 4, 0.043956043956
0.3, 99, 144, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 1, 0.0102040816327
0.3, 99, 144, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 1, 0.010752688172
0.3, 99, 144, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.3, 99, 144, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.3, 99, 144, 0.775, 120, 27, 29, 91, 0.703296703297, 1, 0.010989010989
0.3, 99, 144, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 2, 0.0210526315789
0.3, 99, 144, 0.825, 120, 21, 17, 103, 0.796116504854, 2, 0.0194174757282
0.3, 99, 144, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 4, 0.0444444444444
0.3, 99, 144, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 1, 0.010989010989
0.3, 99, 144, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 2, 0.0215053763441
0.3, 99, 144, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 4, 0.043956043956
0.3, 99, 144, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.3, 99, 144, 0.825, 120, 21, 27, 93, 0.774193548387, 4, 0.0430107526882
0.3, 99, 144, 0.775, 120, 27, 25, 95, 0.715789473684, 3, 0.0315789473684
0.3, 99, 144, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 3, 0.0337078651685
0.3, 99, 144, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.3, 99, 144, 0.775, 120, 27, 23, 97, 0.721649484536, 2, 0.020618556701
0.3, 99, 144, 0.85, 120, 18, 33, 87, 0.793103448276, 2, 0.0229885057471
0.3, 99, 144, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.3, 99, 144, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.3, 99, 144, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.3, 99, 144, 0.85, 120, 18, 30, 90, 0.8, 3, 0.0333333333333
0.3, 99, 144, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.3, 99, 144, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.3, 99, 144, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.3, 99, 144, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 1, 0.00990099009901
0.3, 99, 144, 0.875, 120, 15, 21, 99, 0.848484848485, 2, 0.020202020202
0.3, 99, 144, 0.825, 120, 21, 37, 83, 0.746987951807, 4, 0.0481927710843
0.3, 99, 144, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 2, 0.0217391304348
0.3, 99, 144, 0.825, 120, 21, 20, 100, 0.79, 3, 0.03
0.3, 99, 144, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.3, 99, 144, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.3, 99, 144, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 99, 144, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.3, 99, 144, 0.825, 120, 21, 22, 98, 0.785714285714, 1, 0.0102040816327
0.3, 99, 144, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 2, 0.0217391304348
0.3, 99, 144, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.3, 99, 144, 0.85, 120, 18, 31, 89, 0.797752808989, 1, 0.0112359550562
0.3, 99, 144, 0.85, 120, 18, 35, 85, 0.788235294118, 4, 0.0470588235294
0.3, 99, 144, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 1, 0.010989010989
0.3, 99, 144, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.3, 99, 144, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.3, 99, 144, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.3, 99, 144, 0.85, 120, 18, 24, 96, 0.8125, 3, 0.03125
0.3, 99, 144, 0.733333333333, 120, 32, 29, 91, 0.648351648352, 2, 0.021978021978
0.3, 99, 144, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.3, 99, 144, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 2, 0.021978021978
0.3, 99, 144, 0.775, 120, 27, 18, 102, 0.735294117647, 2, 0.0196078431373
0.3, 99, 144, 0.825, 120, 21, 29, 91, 0.769230769231, 1, 0.010989010989
0.3, 99, 144, 0.825, 120, 21, 27, 93, 0.774193548387, 2, 0.0215053763441
0.3, 99, 144, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.3, 99, 144, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.3, 99, 144, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.3, 99, 144, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 1, 0.0106382978723
0.3, 99, 144, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.3, 99, 144, 0.825, 120, 21, 32, 88, 0.761363636364, 2, 0.0227272727273
0.3, 99, 144, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.3, 99, 144, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.3, 99, 144, 0.85, 120, 18, 28, 92, 0.804347826087, 1, 0.0108695652174
0.3, 99, 144, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.3, 99, 144, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 6, 0.0645161290323
0.3, 99, 144, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.3, 99, 144, 0.816666666667, 120, 22, 20, 100, 0.78, 6, 0.06
0.3, 99, 144, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 3, 0.0309278350515
0.3, 99, 144, 0.825, 120, 21, 26, 94, 0.776595744681, 5, 0.0531914893617
0.3, 99, 144, 0.775, 120, 27, 24, 96, 0.71875, 3, 0.03125
0.3, 99, 144, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 1, 0.0105263157895
0.3, 99, 144, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 7, 0.0736842105263
0.3, 99, 144, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 6, 0.0666666666667
0.3, 99, 144, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 4, 0.0434782608696
0.3, 99, 144, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 6, 0.0659340659341
0.3, 99, 144, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 2, 0.0215053763441
0.3, 99, 144, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.3, 99, 144, 0.85, 120, 18, 32, 88, 0.795454545455, 2, 0.0227272727273
0.3, 99, 144, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 3, 0.0344827586207
0.3, 99, 144, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 3, 0.0361445783133
0.3, 99, 144, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 3, 0.0333333333333
0.3, 99, 144, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 3, 0.031914893617
0.3, 99, 144, 0.85, 120, 18, 27, 93, 0.806451612903, 5, 0.0537634408602
0.3, 99, 144, 0.825, 120, 21, 31, 89, 0.76404494382, 2, 0.0224719101124
0.3, 99, 144, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 4, 0.040404040404
0.3, 99, 144, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 4, 0.0430107526882
0.3, 99, 144, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 4, 0.0416666666667
0.3, 99, 144, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 5, 0.0520833333333
0.3, 99, 144, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 5, 0.0555555555556
0.3, 99, 144, 0.9, 120, 12, 31, 89, 0.865168539326, 5, 0.0561797752809
0.3, 99, 144, 0.825, 120, 21, 33, 87, 0.758620689655, 2, 0.0229885057471
0.3, 99, 144, 0.825, 120, 21, 24, 96, 0.78125, 4, 0.0416666666667
0.3, 99, 144, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 5, 0.054347826087
0.3, 99, 144, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 3, 0.0326086956522
0.3, 99, 144, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 2, 0.0238095238095
0.3, 99, 144, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 3, 0.0340909090909
0.3, 99, 144, 0.85, 120, 18, 37, 83, 0.78313253012, 3, 0.0361445783133
0.3, 99, 144, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 5, 0.0561797752809
0.3, 99, 144, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 3, 0.0333333333333
0.3, 99, 144, 0.8, 120, 24, 20, 100, 0.76, 4, 0.04
0.3, 99, 144, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 4, 0.0416666666667
0.3, 99, 144, 0.808333333333, 120, 23, 28, 92, 0.75, 4, 0.0434782608696
0.3, 99, 144, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.3, 99, 144, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 7, 0.0786516853933
0.3, 99, 144, 0.791666666667, 120, 25, 20, 100, 0.75, 1, 0.01
0.3, 99, 144, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 3, 0.029702970297
0.3, 99, 144, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 2, 0.0194174757282
0.3, 99, 144, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.3, 99, 144, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 3, 0.0315789473684
0.3, 99, 144, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 3, 0.0322580645161
0.3, 99, 144, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 2, 0.0222222222222
0.3, 99, 144, 0.808333333333, 120, 23, 28, 92, 0.75, 2, 0.0217391304348
0.3, 99, 144, 0.75, 120, 30, 19, 101, 0.70297029703, 5, 0.049504950495
0.3, 99, 144, 0.85, 120, 18, 25, 95, 0.810526315789, 4, 0.0421052631579
0.3, 99, 144, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 2, 0.0224719101124
0.3, 99, 144, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 6, 0.0612244897959
0.3, 99, 144, 0.75, 120, 30, 22, 98, 0.69387755102, 8, 0.0816326530612
0.3, 99, 144, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 4, 0.0444444444444
0.3, 99, 144, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 4, 0.0425531914894
0.3, 99, 144, 0.825, 120, 21, 25, 95, 0.778947368421, 3, 0.0315789473684
0.3, 99, 144, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 5, 0.0520833333333
0.3, 99, 144, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 5, 0.0531914893617
0.3, 99, 144, 0.85, 120, 18, 28, 92, 0.804347826087, 5, 0.054347826087
0.3, 99, 144, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 3, 0.0361445783133
0.3, 99, 144, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 3, 0.03125
0.3, 99, 144, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.3, 99, 144, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 144, 0.875, 120, 15, 31, 89, 0.831460674157, 2, 0.0224719101124
0.3, 99, 144, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 6, 0.0645161290323
0.3, 99, 144, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 5, 0.049504950495
0.3, 99, 144, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 1, 0.0104166666667
0.3, 99, 144, 0.825, 120, 21, 30, 90, 0.766666666667, 3, 0.0333333333333
0.3, 99, 144, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 2, 0.0196078431373
0.3, 99, 144, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 5, 0.0531914893617
0.3, 99, 144, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 2, 0.0204081632653
0.3, 99, 144, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.3, 99, 144, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 2, 0.0229885057471
0.3, 99, 144, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 8, 0.0860215053763
0.3, 99, 144, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 3, 0.0309278350515
0.3, 99, 144, 0.725, 120, 33, 25, 95, 0.652631578947, 6, 0.0631578947368
0.3, 99, 144, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 3, 0.0309278350515
0.3, 99, 144, 0.825, 120, 21, 34, 86, 0.755813953488, 3, 0.0348837209302
0.3, 99, 144, 0.875, 120, 15, 32, 88, 0.829545454545, 4, 0.0454545454545
0.3, 99, 144, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 7, 0.0744680851064
0.3, 99, 144, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 3, 0.0309278350515
0.3, 99, 144, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.3, 99, 144, 0.85, 120, 18, 31, 89, 0.797752808989, 10, 0.112359550562
0.3, 99, 144, 0.775, 120, 27, 25, 95, 0.715789473684, 6, 0.0631578947368
0.3, 99, 144, 0.825, 120, 21, 28, 92, 0.771739130435, 5, 0.054347826087
0.3, 99, 144, 0.85, 120, 18, 25, 95, 0.810526315789, 6, 0.0631578947368
0.3, 99, 144, 0.841666666667, 120, 19, 25, 95, 0.8, 1, 0.0105263157895
0.3, 99, 144, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 3, 0.0326086956522
0.3, 99, 144, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 4, 0.0416666666667
0.3, 99, 144, 0.85, 120, 18, 33, 87, 0.793103448276, 3, 0.0344827586207
0.3, 99, 144, 0.85, 120, 18, 19, 101, 0.821782178218, 5, 0.049504950495
0.3, 99, 144, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 0, 0.0
0.3, 99, 144, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.3, 99, 144, 0.825, 120, 21, 20, 100, 0.79, 4, 0.04
0.3, 99, 144, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 7, 0.0729166666667
0.3, 99, 144, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 8, 0.0879120879121
0.3, 99, 144, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 3, 0.0315789473684
0.3, 99, 144, 0.825, 120, 21, 31, 89, 0.76404494382, 4, 0.0449438202247
0.3, 99, 144, 0.858333333333, 120, 17, 35, 85, 0.8, 3, 0.0352941176471
0.3, 99, 144, 0.875, 120, 15, 32, 88, 0.829545454545, 5, 0.0568181818182
0.3, 99, 144, 0.8, 120, 24, 25, 95, 0.747368421053, 7, 0.0736842105263
0.3, 99, 144, 0.825, 120, 21, 27, 93, 0.774193548387, 3, 0.0322580645161
0.3, 99, 144, 0.8, 120, 24, 33, 87, 0.724137931034, 1, 0.0114942528736
0.3, 99, 144, 0.825, 120, 21, 32, 88, 0.761363636364, 4, 0.0454545454545
0.3, 99, 144, 0.8, 120, 24, 35, 85, 0.717647058824, 3, 0.0352941176471
0.3, 99, 144, 0.825, 120, 21, 26, 94, 0.776595744681, 6, 0.063829787234
0.3, 99, 144, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 3, 0.031914893617
0.3, 99, 144, 0.8, 120, 24, 21, 99, 0.757575757576, 4, 0.040404040404
0.3, 99, 144, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 4, 0.047619047619
0.3, 99, 144, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 2, 0.0212765957447
0.3, 99, 144, 0.725, 120, 33, 36, 84, 0.607142857143, 2, 0.0238095238095
0.3, 99, 144, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.3, 99, 144, 0.8, 120, 24, 31, 89, 0.730337078652, 4, 0.0449438202247
0.3, 99, 144, 0.85, 120, 18, 25, 95, 0.810526315789, 3, 0.0315789473684
0.3, 99, 144, 0.875, 120, 15, 20, 100, 0.85, 2, 0.02
0.3, 99, 144, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 4, 0.0487804878049
0.3, 99, 144, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 2, 0.0212765957447
0.3, 99, 144, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.3, 99, 144, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.3, 99, 144, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 5, 0.0561797752809
0.3, 99, 144, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 2, 0.0224719101124
0.3, 99, 144, 0.841666666667, 120, 19, 25, 95, 0.8, 1, 0.0105263157895
0.3, 99, 144, 0.8, 120, 24, 32, 88, 0.727272727273, 3, 0.0340909090909
0.3, 99, 144, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 3, 0.0309278350515
0.3, 99, 144, 0.825, 120, 21, 34, 86, 0.755813953488, 4, 0.046511627907
0.3, 99, 144, 0.875, 120, 15, 32, 88, 0.829545454545, 5, 0.0568181818182
0.3, 99, 144, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 1, 0.010752688172
0.3, 99, 144, 0.841666666667, 120, 19, 25, 95, 0.8, 2, 0.0210526315789
0.3, 99, 144, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.3, 99, 144, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 5, 0.054347826087
0.3, 99, 144, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 3, 0.0326086956522
0.3, 99, 144, 0.875, 120, 15, 27, 93, 0.838709677419, 3, 0.0322580645161
0.3, 99, 144, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 4, 0.0421052631579
0.3, 99, 144, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.3, 99, 144, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 5, 0.0588235294118
0.3, 99, 144, 0.85, 120, 18, 23, 97, 0.814432989691, 2, 0.020618556701
0.3, 99, 144, 0.8, 120, 24, 27, 93, 0.741935483871, 4, 0.0430107526882
0.3, 99, 144, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 3, 0.0322580645161
0.3, 99, 144, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.3, 99, 144, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 3, 0.0337078651685
0.3, 99, 144, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 2, 0.0217391304348
0.3, 99, 144, 0.85, 120, 18, 25, 95, 0.810526315789, 4, 0.0421052631579
0.3, 99, 144, 0.825, 120, 21, 37, 83, 0.746987951807, 1, 0.0120481927711
0.3, 99, 144, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 99, 144, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 2, 0.019801980198
0.3, 99, 144, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 2, 0.0196078431373
0.3, 99, 144, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 2, 0.0210526315789
0.3, 99, 144, 0.875, 120, 15, 26, 94, 0.840425531915, 2, 0.0212765957447
0.3, 99, 144, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 2, 0.0224719101124
0.3, 99, 144, 0.841666666667, 120, 19, 25, 95, 0.8, 2, 0.0210526315789
0.3, 99, 144, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 4, 0.0454545454545
0.3, 99, 144, 0.8, 120, 24, 20, 100, 0.76, 2, 0.02
0.3, 99, 144, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 3, 0.0322580645161
0.3, 99, 144, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 5, 0.0531914893617
0.3, 99, 144, 0.8, 120, 24, 28, 92, 0.739130434783, 2, 0.0217391304348
0.3, 99, 144, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 2, 0.0212765957447
0.3, 99, 144, 0.841666666667, 120, 19, 25, 95, 0.8, 5, 0.0526315789474
0.3, 99, 144, 0.8, 120, 24, 22, 98, 0.755102040816, 5, 0.0510204081633
0.3, 99, 144, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.3, 99, 144, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 99, 144, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 5, 0.0549450549451
0.3, 99, 144, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 2, 0.0222222222222
0.3, 99, 144, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 1, 0.0111111111111
0.3, 99, 144, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 7, 0.0729166666667
0.3, 99, 144, 0.875, 120, 15, 27, 93, 0.838709677419, 6, 0.0645161290323
0.3, 99, 144, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 3, 0.0326086956522
0.3, 99, 144, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 5, 0.0549450549451
0.3, 99, 144, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 2, 0.020202020202
0.3, 99, 144, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 4, 0.0430107526882
0.3, 99, 144, 0.85, 120, 18, 25, 95, 0.810526315789, 4, 0.0421052631579
0.3, 99, 144, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.3, 99, 144, 0.775, 120, 27, 29, 91, 0.703296703297, 3, 0.032967032967
0.3, 99, 144, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 2, 0.0212765957447
0.3, 99, 144, 0.825, 120, 21, 31, 89, 0.76404494382, 2, 0.0224719101124
