alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 20, 0.8, 120, 24, 13, 107, 0.775700934579, 5, 0.0467289719626
0.3, 99, 20, 0.875, 120, 15, 22, 98, 0.84693877551, 2, 0.0204081632653
0.3, 99, 20, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 6, 0.0566037735849
0.3, 99, 20, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 5, 0.0480769230769
0.3, 99, 20, 0.775, 120, 27, 15, 105, 0.742857142857, 7, 0.0666666666667
0.3, 99, 20, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 2, 0.0190476190476
0.3, 99, 20, 0.8, 120, 24, 17, 103, 0.766990291262, 4, 0.0388349514563
0.3, 99, 20, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 4, 0.040404040404
0.3, 99, 20, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 5, 0.0515463917526
0.3, 99, 20, 0.8, 120, 24, 12, 108, 0.777777777778, 4, 0.037037037037
0.3, 99, 20, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 5, 0.0510204081633
0.3, 99, 20, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 7, 0.0648148148148
0.3, 99, 20, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 6, 0.0588235294118
0.3, 99, 20, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 1, 0.00980392156863
0.3, 99, 20, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 4, 0.037037037037
0.3, 99, 20, 0.858333333333, 120, 17, 20, 100, 0.83, 4, 0.04
0.3, 99, 20, 0.825, 120, 21, 18, 102, 0.794117647059, 7, 0.0686274509804
0.3, 99, 20, 0.85, 120, 18, 22, 98, 0.816326530612, 1, 0.0102040816327
0.3, 99, 20, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 6, 0.0576923076923
0.3, 99, 20, 0.825, 120, 21, 15, 105, 0.8, 4, 0.0380952380952
0.3, 99, 20, 0.875, 120, 15, 19, 101, 0.851485148515, 3, 0.029702970297
0.3, 99, 20, 0.791666666667, 120, 25, 20, 100, 0.75, 5, 0.05
0.3, 99, 20, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 2, 0.020202020202
0.3, 99, 20, 0.85, 120, 18, 18, 102, 0.823529411765, 4, 0.0392156862745
0.3, 99, 20, 0.85, 120, 18, 19, 101, 0.821782178218, 3, 0.029702970297
0.3, 99, 20, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 5, 0.045045045045
0.3, 99, 20, 0.85, 120, 18, 22, 98, 0.816326530612, 7, 0.0714285714286
0.3, 99, 20, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 6, 0.0618556701031
0.3, 99, 20, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 4, 0.0430107526882
0.3, 99, 20, 0.875, 120, 15, 12, 108, 0.861111111111, 4, 0.037037037037
0.3, 99, 20, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 3, 0.0277777777778
0.3, 99, 20, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 6, 0.0625
0.3, 99, 20, 0.725, 120, 33, 19, 101, 0.673267326733, 1, 0.00990099009901
0.3, 99, 20, 0.858333333333, 120, 17, 20, 100, 0.83, 4, 0.04
0.3, 99, 20, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 3, 0.030612244898
0.3, 99, 20, 0.825, 120, 21, 17, 103, 0.796116504854, 4, 0.0388349514563
0.3, 99, 20, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 3, 0.0291262135922
0.3, 99, 20, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 1, 0.00970873786408
0.3, 99, 20, 0.875, 120, 15, 14, 106, 0.858490566038, 6, 0.0566037735849
0.3, 99, 20, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 1, 0.00952380952381
0.3, 99, 20, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 3, 0.0294117647059
0.3, 99, 20, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 4, 0.0388349514563
0.3, 99, 20, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 6, 0.0594059405941
0.3, 99, 20, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 2, 0.0188679245283
0.3, 99, 20, 0.8, 120, 24, 18, 102, 0.764705882353, 10, 0.0980392156863
0.3, 99, 20, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 3, 0.0285714285714
0.3, 99, 20, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 3, 0.0283018867925
0.3, 99, 20, 0.85, 120, 18, 18, 102, 0.823529411765, 7, 0.0686274509804
0.3, 99, 20, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 4, 0.0384615384615
0.3, 99, 20, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 4, 0.0384615384615
0.3, 99, 20, 0.85, 120, 18, 23, 97, 0.814432989691, 5, 0.0515463917526
0.3, 99, 20, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.3, 99, 20, 0.825, 120, 21, 14, 106, 0.801886792453, 4, 0.0377358490566
0.3, 99, 20, 0.841666666667, 120, 19, 20, 100, 0.81, 5, 0.05
0.3, 99, 20, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 5, 0.0490196078431
0.3, 99, 20, 0.825, 120, 21, 13, 107, 0.803738317757, 6, 0.0560747663551
0.3, 99, 20, 0.775, 120, 27, 18, 102, 0.735294117647, 3, 0.0294117647059
0.3, 99, 20, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 4, 0.0392156862745
0.3, 99, 20, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 4, 0.0392156862745
0.3, 99, 20, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 7, 0.0686274509804
0.3, 99, 20, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 3, 0.0294117647059
0.3, 99, 20, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 3, 0.030612244898
0.3, 99, 20, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 3, 0.0285714285714
0.3, 99, 20, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 2, 0.0210526315789
0.3, 99, 20, 0.825, 120, 21, 16, 104, 0.798076923077, 5, 0.0480769230769
0.3, 99, 20, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 2, 0.018691588785
0.3, 99, 20, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 3, 0.029702970297
0.3, 99, 20, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 1, 0.00990099009901
0.3, 99, 20, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.3, 99, 20, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 3, 0.0294117647059
0.3, 99, 20, 0.8, 120, 24, 20, 100, 0.76, 5, 0.05
0.3, 99, 20, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 6, 0.0571428571429
0.3, 99, 20, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 3, 0.030303030303
0.3, 99, 20, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 3, 0.030303030303
0.3, 99, 20, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.3, 99, 20, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 6, 0.0582524271845
0.3, 99, 20, 0.8, 120, 24, 12, 108, 0.777777777778, 5, 0.0462962962963
0.3, 99, 20, 0.85, 120, 18, 23, 97, 0.814432989691, 2, 0.020618556701
0.3, 99, 20, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 2, 0.019801980198
0.3, 99, 20, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 3, 0.0294117647059
0.3, 99, 20, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 3, 0.029702970297
0.3, 99, 20, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 4, 0.0373831775701
0.3, 99, 20, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 3, 0.0294117647059
0.3, 99, 20, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 5, 0.0505050505051
0.3, 99, 20, 0.825, 120, 21, 15, 105, 0.8, 4, 0.0380952380952
0.3, 99, 20, 0.9, 120, 12, 27, 93, 0.870967741935, 3, 0.0322580645161
0.3, 99, 20, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 2, 0.0196078431373
0.3, 99, 20, 0.808333333333, 120, 23, 20, 100, 0.77, 4, 0.04
0.3, 99, 20, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 1, 0.00990099009901
0.3, 99, 20, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 3, 0.0291262135922
0.3, 99, 20, 0.8, 120, 24, 23, 97, 0.752577319588, 7, 0.0721649484536
0.3, 99, 20, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 7, 0.0673076923077
0.3, 99, 20, 0.875, 120, 15, 21, 99, 0.848484848485, 2, 0.020202020202
0.3, 99, 20, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 3, 0.0277777777778
0.3, 99, 20, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 4, 0.040404040404
0.3, 99, 20, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 3, 0.0294117647059
0.3, 99, 20, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 1, 0.00925925925926
0.3, 99, 20, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 99, 20, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 3, 0.03125
0.3, 99, 20, 0.825, 120, 21, 16, 104, 0.798076923077, 2, 0.0192307692308
0.3, 99, 20, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 6, 0.0618556701031
0.3, 99, 20, 0.825, 120, 21, 15, 105, 0.8, 3, 0.0285714285714
0.3, 99, 20, 0.8, 120, 24, 16, 104, 0.769230769231, 5, 0.0480769230769
0.3, 99, 20, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 5, 0.0515463917526
0.3, 99, 20, 0.833333333333, 120, 20, 20, 100, 0.8, 1, 0.01
0.3, 99, 20, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 3, 0.0283018867925
0.3, 99, 20, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 26, 94, 0.776595744681, 1, 0.0106382978723
0.3, 99, 20, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.3, 99, 20, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.3, 99, 20, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 0, 0.0
0.3, 99, 20, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 1, 0.00961538461538
0.3, 99, 20, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 0, 0.0
0.3, 99, 20, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 2, 0.0196078431373
0.3, 99, 20, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 99, 20, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 2, 0.0208333333333
0.3, 99, 20, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.3, 99, 20, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.3, 99, 20, 0.85, 120, 18, 16, 104, 0.826923076923, 0, 0.0
0.3, 99, 20, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 1, 0.00980392156863
0.3, 99, 20, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.3, 99, 20, 0.8, 120, 24, 14, 106, 0.77358490566, 1, 0.00943396226415
0.3, 99, 20, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.3, 99, 20, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 0, 0.0
0.3, 99, 20, 0.775, 120, 27, 11, 109, 0.752293577982, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.3, 99, 20, 0.875, 120, 15, 20, 100, 0.85, 1, 0.01
0.3, 99, 20, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 1, 0.00961538461538
0.3, 99, 20, 0.783333333333, 120, 26, 20, 100, 0.74, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.3, 99, 20, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.3, 99, 20, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 99, 20, 0.791666666667, 120, 25, 20, 100, 0.75, 0, 0.0
0.3, 99, 20, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.3, 99, 20, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.3, 99, 20, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 1, 0.00952380952381
0.3, 99, 20, 0.8, 120, 24, 25, 95, 0.747368421053, 1, 0.0105263157895
0.3, 99, 20, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 2, 0.0192307692308
0.3, 99, 20, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.3, 99, 20, 0.775, 120, 27, 15, 105, 0.742857142857, 1, 0.00952380952381
0.3, 99, 20, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.3, 99, 20, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 1, 0.00952380952381
0.3, 99, 20, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.3, 99, 20, 0.791666666667, 120, 25, 20, 100, 0.75, 1, 0.01
0.3, 99, 20, 0.841666666667, 120, 19, 20, 100, 0.81, 2, 0.02
0.3, 99, 20, 0.775, 120, 27, 16, 104, 0.740384615385, 1, 0.00961538461538
0.3, 99, 20, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 1, 0.00961538461538
0.3, 99, 20, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.3, 99, 20, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.3, 99, 20, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 0, 0.0
0.3, 99, 20, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.3, 99, 20, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 20, 100, 0.8, 1, 0.01
0.3, 99, 20, 0.775, 120, 27, 17, 103, 0.73786407767, 1, 0.00970873786408
0.3, 99, 20, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 2, 0.0208333333333
0.3, 99, 20, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 1, 0.0105263157895
0.3, 99, 20, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 1, 0.00952380952381
0.3, 99, 20, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 99, 20, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 1, 0.00961538461538
0.3, 99, 20, 0.775, 120, 27, 22, 98, 0.724489795918, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.3, 99, 20, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 0, 0.0
0.3, 99, 20, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 8, 112, 0.8125, 1, 0.00892857142857
0.3, 99, 20, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.3, 99, 20, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 0, 0.0
0.3, 99, 20, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.3, 99, 20, 0.8, 120, 24, 19, 101, 0.762376237624, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 15, 105, 0.8, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.3, 99, 20, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 1, 0.00970873786408
0.3, 99, 20, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 0, 0.0
0.3, 99, 20, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.3, 99, 20, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 0, 0.0
0.3, 99, 20, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 0, 0.0
0.3, 99, 20, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 99, 20, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.3, 99, 20, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 1, 0.00917431192661
0.3, 99, 20, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.3, 99, 20, 0.783333333333, 120, 26, 20, 100, 0.74, 0, 0.0
0.3, 99, 20, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.3, 99, 20, 0.725, 120, 33, 18, 102, 0.676470588235, 0, 0.0
0.3, 99, 20, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 0, 0.0
0.3, 99, 20, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.3, 99, 20, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.3, 99, 20, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 1, 0.00970873786408
0.3, 99, 20, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.3, 99, 20, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 1, 0.00970873786408
0.3, 99, 20, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 1, 0.00917431192661
0.3, 99, 20, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 20, 100, 0.8, 1, 0.01
0.3, 99, 20, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 5, 0.049504950495
0.3, 99, 20, 0.825, 120, 21, 24, 96, 0.78125, 3, 0.03125
0.3, 99, 20, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 3, 0.029702970297
0.3, 99, 20, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 4, 0.0377358490566
0.3, 99, 20, 0.8, 120, 24, 15, 105, 0.771428571429, 8, 0.0761904761905
0.3, 99, 20, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 1, 0.00980392156863
0.3, 99, 20, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 5, 0.047619047619
0.3, 99, 20, 0.825, 120, 21, 23, 97, 0.783505154639, 7, 0.0721649484536
0.3, 99, 20, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 5, 0.047619047619
0.3, 99, 20, 0.866666666667, 120, 16, 20, 100, 0.84, 3, 0.03
0.3, 99, 20, 0.85, 120, 18, 23, 97, 0.814432989691, 7, 0.0721649484536
0.3, 99, 20, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 3, 0.0294117647059
0.3, 99, 20, 0.825, 120, 21, 18, 102, 0.794117647059, 1, 0.00980392156863
0.3, 99, 20, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 2, 0.019801980198
0.3, 99, 20, 0.775, 120, 27, 13, 107, 0.747663551402, 5, 0.0467289719626
0.3, 99, 20, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 2, 0.0194174757282
0.3, 99, 20, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 4, 0.0388349514563
0.3, 99, 20, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 4, 0.040404040404
0.3, 99, 20, 0.825, 120, 21, 24, 96, 0.78125, 6, 0.0625
0.3, 99, 20, 0.825, 120, 21, 18, 102, 0.794117647059, 4, 0.0392156862745
0.3, 99, 20, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 3, 0.0285714285714
0.3, 99, 20, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 6, 0.0550458715596
0.3, 99, 20, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 6, 0.0555555555556
0.3, 99, 20, 0.825, 120, 21, 14, 106, 0.801886792453, 8, 0.0754716981132
0.3, 99, 20, 0.875, 120, 15, 20, 100, 0.85, 2, 0.02
0.3, 99, 20, 0.8, 120, 24, 16, 104, 0.769230769231, 1, 0.00961538461538
0.3, 99, 20, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 4, 0.0384615384615
0.3, 99, 20, 0.8, 120, 24, 16, 104, 0.769230769231, 2, 0.0192307692308
0.3, 99, 20, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 3, 0.030612244898
0.3, 99, 20, 0.825, 120, 21, 15, 105, 0.8, 3, 0.0285714285714
0.3, 99, 20, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 2, 0.020202020202
0.3, 99, 20, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 3, 0.0283018867925
0.3, 99, 20, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 3, 0.0315789473684
0.3, 99, 20, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 3, 0.0294117647059
0.3, 99, 20, 0.825, 120, 21, 20, 100, 0.79, 6, 0.06
0.3, 99, 20, 0.875, 120, 15, 23, 97, 0.845360824742, 3, 0.0309278350515
0.3, 99, 20, 0.866666666667, 120, 16, 8, 112, 0.857142857143, 3, 0.0267857142857
0.3, 99, 20, 0.825, 120, 21, 16, 104, 0.798076923077, 6, 0.0576923076923
0.3, 99, 20, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 2, 0.0192307692308
0.3, 99, 20, 0.75, 120, 30, 23, 97, 0.690721649485, 2, 0.020618556701
0.3, 99, 20, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 3, 0.0280373831776
0.3, 99, 20, 0.85, 120, 18, 22, 98, 0.816326530612, 7, 0.0714285714286
0.3, 99, 20, 0.875, 120, 15, 17, 103, 0.854368932039, 2, 0.0194174757282
0.3, 99, 20, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 4, 0.0388349514563
0.3, 99, 20, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 4, 0.0408163265306
0.3, 99, 20, 0.875, 120, 15, 20, 100, 0.85, 6, 0.06
0.3, 99, 20, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 4, 0.0388349514563
0.3, 99, 20, 0.825, 120, 21, 22, 98, 0.785714285714, 4, 0.0408163265306
0.3, 99, 20, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 3, 0.0283018867925
0.3, 99, 20, 0.866666666667, 120, 16, 20, 100, 0.84, 3, 0.03
0.3, 99, 20, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 2, 0.020202020202
0.3, 99, 20, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 6, 0.0594059405941
0.3, 99, 20, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 2, 0.0208333333333
0.3, 99, 20, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 5, 0.0505050505051
0.3, 99, 20, 0.9, 120, 12, 18, 102, 0.882352941176, 5, 0.0490196078431
0.3, 99, 20, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 4, 0.0380952380952
0.3, 99, 20, 0.85, 120, 18, 17, 103, 0.825242718447, 3, 0.0291262135922
0.3, 99, 20, 0.825, 120, 21, 17, 103, 0.796116504854, 6, 0.0582524271845
0.3, 99, 20, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 5, 0.0485436893204
0.3, 99, 20, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 6, 0.0535714285714
0.3, 99, 20, 0.775, 120, 27, 17, 103, 0.73786407767, 3, 0.0291262135922
0.3, 99, 20, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 5, 0.049504950495
0.3, 99, 20, 0.816666666667, 120, 22, 20, 100, 0.78, 5, 0.05
0.3, 99, 20, 0.75, 120, 30, 14, 106, 0.716981132075, 1, 0.00943396226415
0.3, 99, 20, 0.825, 120, 21, 16, 104, 0.798076923077, 2, 0.0192307692308
0.3, 99, 20, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 4, 0.0416666666667
0.3, 99, 20, 0.85, 120, 18, 21, 99, 0.818181818182, 6, 0.0606060606061
0.3, 99, 20, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 5, 0.0505050505051
0.3, 99, 20, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 3, 0.0288461538462
0.3, 99, 20, 0.8, 120, 24, 17, 103, 0.766990291262, 3, 0.0291262135922
0.3, 99, 20, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 1, 0.010101010101
0.3, 99, 20, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 4, 0.0412371134021
0.3, 99, 20, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 5, 0.049504950495
0.3, 99, 20, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.3, 99, 20, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 1, 0.00943396226415
0.3, 99, 20, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 2, 0.019801980198
0.3, 99, 20, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 5, 0.0480769230769
0.3, 99, 20, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 5, 0.049504950495
0.3, 99, 20, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 6, 0.0588235294118
0.3, 99, 20, 0.85, 120, 18, 16, 104, 0.826923076923, 5, 0.0480769230769
0.3, 99, 20, 0.825, 120, 21, 15, 105, 0.8, 4, 0.0380952380952
0.3, 99, 20, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 6, 0.0588235294118
0.3, 99, 20, 0.825, 120, 21, 22, 98, 0.785714285714, 8, 0.0816326530612
0.3, 99, 20, 0.8, 120, 24, 18, 102, 0.764705882353, 5, 0.0490196078431
0.3, 99, 20, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 3, 0.0291262135922
0.3, 99, 20, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 2, 0.0183486238532
0.3, 99, 20, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 3, 0.0288461538462
