alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 149, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 99, 149, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 99, 149, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.2, 99, 149, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.2, 99, 149, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 149, 0.975, 120, 3, 24, 96, 0.96875, 1, 0.0104166666667
0.2, 99, 149, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.2, 99, 149, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 2, 0.0222222222222
0.2, 99, 149, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.2, 99, 149, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.2, 99, 149, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.2, 99, 149, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.2, 99, 149, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 149, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 149, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.2, 99, 149, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.2, 99, 149, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.2, 99, 149, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.2, 99, 149, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 99, 149, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.2, 99, 149, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 149, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.2, 99, 149, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.2, 99, 149, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 149, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.2, 99, 149, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 99, 149, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.2, 99, 149, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.2, 99, 149, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.2, 99, 149, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.2, 99, 149, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.2, 99, 149, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 149, 0.95, 120, 6, 29, 91, 0.934065934066, 1, 0.010989010989
0.2, 99, 149, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.2, 99, 149, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.2, 99, 149, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 149, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 149, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.2, 99, 149, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.2, 99, 149, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 2, 0.0232558139535
0.2, 99, 149, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 99, 149, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 99, 149, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.2, 99, 149, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.2, 99, 149, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.2, 99, 149, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 1, 0.0135135135135
0.2, 99, 149, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.2, 99, 149, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 99, 149, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.2, 99, 149, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 2, 0.0222222222222
0.2, 99, 149, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 149, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 149, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 1, 0.0105263157895
0.2, 99, 149, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 1, 0.0121951219512
0.2, 99, 149, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 149, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.3, 99, 149, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 99, 149, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.3, 99, 149, 0.95, 120, 6, 32, 88, 0.931818181818, 2, 0.0227272727273
0.3, 99, 149, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.3, 99, 149, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 99, 149, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 99, 149, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.3, 99, 149, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.3, 99, 149, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 99, 149, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.3, 99, 149, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.3, 99, 149, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.3, 99, 149, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 99, 149, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 1, 0.0102040816327
0.3, 99, 149, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.3, 99, 149, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.3, 99, 149, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.3, 99, 149, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 1, 0.0116279069767
0.3, 99, 149, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.3, 99, 149, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.3, 99, 149, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.3, 99, 149, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.3, 99, 149, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 1, 0.0119047619048
0.3, 99, 149, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.3, 99, 149, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.3, 99, 149, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 99, 149, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.3, 99, 149, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.3, 99, 149, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.3, 99, 149, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 37, 83, 0.855421686747, 2, 0.0240963855422
0.3, 99, 149, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.3, 99, 149, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 2, 0.0210526315789
0.3, 99, 149, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.3, 99, 149, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.3, 99, 149, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.3, 99, 149, 0.875, 120, 15, 25, 95, 0.842105263158, 1, 0.0105263157895
0.3, 99, 149, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.3, 99, 149, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 2, 0.020202020202
0.3, 99, 149, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.3, 99, 149, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.3, 99, 149, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.3, 99, 149, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.3, 99, 149, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.3, 99, 149, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.3, 99, 149, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.3, 99, 149, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.3, 99, 149, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 2, 0.0217391304348
0.3, 99, 149, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 1, 0.012987012987
0.3, 99, 149, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.3, 99, 149, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 99, 149, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.3, 99, 149, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 99, 149, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 2, 0.0222222222222
0.3, 99, 149, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 2, 0.0235294117647
0.3, 99, 149, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.3, 99, 149, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.3, 99, 149, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.3, 99, 149, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.3, 99, 149, 0.95, 120, 6, 35, 85, 0.929411764706, 1, 0.0117647058824
0.3, 99, 149, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 1, 0.0108695652174
0.3, 99, 149, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.3, 99, 149, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.3, 99, 149, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.3, 99, 149, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.3, 99, 149, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.3, 99, 149, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.3, 99, 149, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.3, 99, 149, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.3, 99, 149, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 1, 0.0111111111111
0.3, 99, 149, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.3, 99, 149, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.3, 99, 149, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.3, 99, 149, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 1, 0.0108695652174
0.3, 99, 149, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.3, 99, 149, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.3, 99, 149, 0.875, 120, 15, 31, 89, 0.831460674157, 2, 0.0224719101124
0.3, 99, 149, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.3, 99, 149, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.3, 99, 149, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.3, 99, 149, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.3, 99, 149, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 99, 149, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 1, 0.0105263157895
0.3, 99, 149, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 99, 149, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.3, 99, 149, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.3, 99, 149, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.3, 99, 149, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.3, 99, 149, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.3, 99, 149, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.3, 99, 149, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.3, 99, 149, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 2, 0.0222222222222
0.3, 99, 149, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 99, 149, 0.85, 120, 18, 28, 92, 0.804347826087, 1, 0.0108695652174
0.3, 99, 149, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.3, 99, 149, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.3, 99, 149, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.3, 99, 149, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.3, 99, 149, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 2, 0.0215053763441
0.3, 99, 149, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 99, 149, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.3, 99, 149, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.3, 99, 149, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.3, 99, 149, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.3, 99, 149, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.3, 99, 149, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 1, 0.010101010101
0.3, 99, 149, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 99, 149, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 1, 0.010101010101
0.3, 99, 149, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.3, 99, 149, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.3, 99, 149, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.3, 99, 149, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 99, 149, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 99, 149, 0.825, 120, 21, 30, 90, 0.766666666667, 1, 0.0111111111111
0.3, 99, 149, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.3, 99, 149, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.3, 99, 149, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.3, 99, 149, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.3, 99, 149, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.3, 99, 149, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 1, 0.010752688172
0.3, 99, 149, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.3, 99, 149, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.3, 99, 149, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.3, 99, 149, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 26, 94, 0.872340425532, 3, 0.031914893617
0.3, 99, 149, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.3, 99, 149, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.3, 99, 149, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.3, 99, 149, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.3, 99, 149, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
